cof-outlier=1.1601438002560365,abod-outlier=8.384194475201808E-43,inflo-outlier=1.04710208003551,knn-outlier=113583.26624529036,knnw-outlier=2331355.60373395,ldf-outlier=0.0,ldof-outlier=0.8567386157115261,simplified-lof-outlier=1.2395146321451527,loop-outlier=0.07191647612781435,odin=1.0303030303030296,simplified-lof-outlier=1.1733203664366179
cof-outlier=1.0611923931455411,abod-outlier=6.0254550172493234E-37,inflo-outlier=0.9637568379189397,knn-outlier=14426.848636001558,knnw-outlier=272721.7422861846,ldf-outlier=0.0,ldof-outlier=0.7913824984386328,simplified-lof-outlier=0.980026204520285,loop-outlier=0.010390747648948009,odin=1.0303030303030296,simplified-lof-outlier=0.995838182056131
cof-outlier=1.2322255692905268,abod-outlier=9.75845769995956E-41,inflo-outlier=0.964314960543217,knn-outlier=50192.735463186305,knnw-outlier=1029910.7672941355,ldf-outlier=0.0,ldof-outlier=0.7591928061542074,simplified-lof-outlier=1.2794129384753403,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=1.1055117062945916
cof-outlier=2.0134100180528502,abod-outlier=2.359935894579348E-43,inflo-outlier=1.0272728034242518,knn-outlier=105610.26057262902,knnw-outlier=2129327.76205406,ldf-outlier=0.0,ldof-outlier=1.08749385269525,simplified-lof-outlier=1.2831833441133655,loop-outlier=0.4189012138655343,odin=1.0606060606060599,simplified-lof-outlier=1.382068860075298
cof-outlier=1.2899107403583006,abod-outlier=5.620443440428915E-40,inflo-outlier=1.2410983317575204,knn-outlier=19075.90589031831,knnw-outlier=500986.5688409096,ldf-outlier=0.0,ldof-outlier=0.8052490826077123,simplified-lof-outlier=1.5756733071122744,loop-outlier=0.09506735841873226,odin=0.848484848484848,simplified-lof-outlier=1.2860839064846885
cof-outlier=1.0987612839972292,abod-outlier=8.191157583673916E-40,inflo-outlier=1.136920905760386,knn-outlier=32651.253555753414,knnw-outlier=730732.6900803254,ldf-outlier=0.0,ldof-outlier=0.7603508244869089,simplified-lof-outlier=1.1775675772959782,loop-outlier=0.07402308838391565,odin=0.6666666666666663,simplified-lof-outlier=1.129183275087863
cof-outlier=1.4071603313691814,abod-outlier=8.549465757024986E-38,inflo-outlier=1.2522401316947376,knn-outlier=13441.28048930235,knnw-outlier=187923.44515114967,ldf-outlier=0.0,ldof-outlier=1.2377275269572379,simplified-lof-outlier=1.3568686964321706,loop-outlier=0.44190455516452126,odin=0.848484848484848,simplified-lof-outlier=1.4605398942511554
cof-outlier=1.6390950120954826,abod-outlier=2.148976454156872E-41,inflo-outlier=1.0044198582288864,knn-outlier=44824.316608187124,knnw-outlier=889868.8797415872,ldf-outlier=0.0,ldof-outlier=0.8677371134107995,simplified-lof-outlier=1.2501215439500497,loop-outlier=0.4362281577103626,odin=1.2424242424242415,simplified-lof-outlier=1.337986488236361
cof-outlier=1.11232561496201,abod-outlier=1.285333738690707E-39,inflo-outlier=1.0554743159759346,knn-outlier=14869.56855913782,knnw-outlier=389577.67894015886,ldf-outlier=0.0,ldof-outlier=1.0077026225477344,simplified-lof-outlier=1.5246077181780193,loop-outlier=0.461155281659505,odin=0.6060606060606057,simplified-lof-outlier=1.8078418974805328
cof-outlier=1.8556069295564193,abod-outlier=5.5910987438652524E-37,inflo-outlier=1.0541710686384527,knn-outlier=12603.602055646632,knnw-outlier=245461.87188938077,ldf-outlier=0.0,ldof-outlier=0.9659836097092087,simplified-lof-outlier=1.0997096047429447,loop-outlier=0.14696945977312656,odin=0.9696969696969691,simplified-lof-outlier=1.144536483654755
cof-outlier=1.1540875647076305,abod-outlier=1.4574232033347622E-36,inflo-outlier=0.9394858867862818,knn-outlier=10416.525017451097,knnw-outlier=175774.94706092618,ldf-outlier=0.0,ldof-outlier=0.9094446690174327,simplified-lof-outlier=1.0777274220924964,loop-outlier=0.09888527760771312,odin=1.2727272727272718,simplified-lof-outlier=1.092250676119207
cof-outlier=1.2824309416123911,abod-outlier=1.6290887181849456E-41,inflo-outlier=1.001977733845492,knn-outlier=57240.31556912516,knnw-outlier=1229422.896175598,ldf-outlier=0.0,ldof-outlier=0.7278876897367442,simplified-lof-outlier=1.3325461459951604,loop-outlier=0.05375429695120656,odin=0.9393939393939388,simplified-lof-outlier=1.203524649998382
cof-outlier=1.3408820006324662,abod-outlier=1.551037756564502E-41,inflo-outlier=1.0016534879348629,knn-outlier=57237.62485610754,knnw-outlier=1229500.989548882,ldf-outlier=0.0,ldof-outlier=0.7279641467600669,simplified-lof-outlier=1.3120365493362867,loop-outlier=0.05377142381313203,odin=0.9696969696969691,simplified-lof-outlier=1.203282795141452
cof-outlier=1.1294674860545806,abod-outlier=1.1762431041669425E-37,inflo-outlier=1.2413552552018363,knn-outlier=13159.620587467558,knnw-outlier=286025.73927539814,ldf-outlier=0.0,ldof-outlier=0.8446384876055215,simplified-lof-outlier=1.4431627234973863,loop-outlier=0.12360653258615502,odin=0.6060606060606057,simplified-lof-outlier=1.2658243649761378
cof-outlier=1.584808149626166,abod-outlier=3.826384445805304E-37,inflo-outlier=1.0,knn-outlier=12631.17163967777,knnw-outlier=229777.1405054992,ldf-outlier=0.0,ldof-outlier=0.8733179973164417,simplified-lof-outlier=1.0289452824560026,loop-outlier=0.15428135822524042,odin=1.3333333333333324,simplified-lof-outlier=1.121302525796856
cof-outlier=1.4851360950790482,abod-outlier=5.722137668321178E-37,inflo-outlier=1.0137098603558168,knn-outlier=10338.36045492421,knnw-outlier=241351.41529796697,ldf-outlier=0.0,ldof-outlier=0.8408578419327247,simplified-lof-outlier=1.2437785936106487,loop-outlier=0.22644622321406074,odin=0.9696969696969691,simplified-lof-outlier=1.2630183192950353
cof-outlier=1.1590868643516086,abod-outlier=1.688625892930206E-41,inflo-outlier=1.027872044146252,knn-outlier=55948.41757549627,knnw-outlier=1233535.4151841414,ldf-outlier=0.0,ldof-outlier=0.7727160234523028,simplified-lof-outlier=1.1121917141575601,loop-outlier=0.05791781074798304,odin=0.9393939393939388,simplified-lof-outlier=1.0927474196971687
cof-outlier=1.77864310694497,abod-outlier=7.866580613027207E-40,inflo-outlier=1.3926511102790395,knn-outlier=18624.472795483365,knnw-outlier=392835.4441568074,ldf-outlier=0.0,ldof-outlier=1.0963106584569893,simplified-lof-outlier=2.435268525385214,loop-outlier=0.32612954032945657,odin=0.7575757575757571,simplified-lof-outlier=2.4310444772670317
cof-outlier=1.182021083714166,abod-outlier=4.852329801586543E-40,inflo-outlier=0.9681041259409111,knn-outlier=25856.570043290736,knnw-outlier=622326.8697464211,ldf-outlier=0.0,ldof-outlier=0.7911442326194513,simplified-lof-outlier=1.1554595458370247,loop-outlier=0.22974333883032633,odin=0.9696969696969691,simplified-lof-outlier=1.2144468745574934
cof-outlier=1.950463257967135,abod-outlier=1.3531535158770011E-38,inflo-outlier=1.1128544347329277,knn-outlier=21206.382460443365,knnw-outlier=478322.335663475,ldf-outlier=0.0,ldof-outlier=0.8091594036653289,simplified-lof-outlier=1.300543405826778,loop-outlier=0.056954033024978416,odin=0.848484848484848,simplified-lof-outlier=1.1884336288182848
cof-outlier=2.391512068711295,abod-outlier=1.5277700716528392E-38,inflo-outlier=0.9332415801753708,knn-outlier=12896.066440639952,knnw-outlier=230676.26294205833,ldf-outlier=0.0,ldof-outlier=0.8812260082209353,simplified-lof-outlier=1.547855465524729,loop-outlier=0.6995314131409046,odin=1.2121212121212113,simplified-lof-outlier=1.821108082008285
cof-outlier=1.1576218026351899,abod-outlier=7.272685947436278E-37,inflo-outlier=1.021585365139065,knn-outlier=10710.975207043475,knnw-outlier=191865.40022552258,ldf-outlier=0.0,ldof-outlier=1.0116266400565406,simplified-lof-outlier=1.194188682598068,loop-outlier=0.29847093343652825,odin=0.9999999999999993,simplified-lof-outlier=1.229014021472407
cof-outlier=1.232241898986221,abod-outlier=3.372812520215902E-40,inflo-outlier=1.0599365010107207,knn-outlier=39868.75895435297,knnw-outlier=645199.7017970516,ldf-outlier=0.0,ldof-outlier=1.0217859741175226,simplified-lof-outlier=1.3407537382916435,loop-outlier=0.15814235054881484,odin=1.393939393939393,simplified-lof-outlier=1.5948822543630836
cof-outlier=1.8921201317524217,abod-outlier=7.514372472679708E-39,inflo-outlier=1.0,knn-outlier=16051.026607569373,knnw-outlier=316254.4001002377,ldf-outlier=0.0,ldof-outlier=0.8821122209990604,simplified-lof-outlier=1.1366811636693146,loop-outlier=0.3240125291076088,odin=1.303030303030302,simplified-lof-outlier=1.2769130363226846
cof-outlier=1.6693888302672562,abod-outlier=3.123446895111217E-39,inflo-outlier=1.0246117984728134,knn-outlier=20377.17073032711,knnw-outlier=436709.2319528838,ldf-outlier=0.0,ldof-outlier=0.8155880155454579,simplified-lof-outlier=1.1460681692822883,loop-outlier=0.21477898346759705,odin=0.9999999999999993,simplified-lof-outlier=1.2293906175625293
cof-outlier=1.0190178799027074,abod-outlier=1.0200432788480527E-36,inflo-outlier=1.1220161177490622,knn-outlier=13123.264902657813,knnw-outlier=319372.72367684345,ldf-outlier=0.0,ldof-outlier=0.8210940808339648,simplified-lof-outlier=1.2375528598462067,loop-outlier=0.05625178058983487,odin=0.7272727272727268,simplified-lof-outlier=1.1375039662798787
cof-outlier=1.082247413592649,abod-outlier=4.885133204797245E-35,inflo-outlier=0.940678438503214,knn-outlier=12403.473544475355,knnw-outlier=228488.9874279583,ldf-outlier=0.0,ldof-outlier=0.8867368932152688,simplified-lof-outlier=1.085426756349657,loop-outlier=0.06655877689623421,odin=1.393939393939393,simplified-lof-outlier=1.0908785691969414
cof-outlier=1.3120928335178932,abod-outlier=1.5431554318277542E-39,inflo-outlier=1.332168856278576,knn-outlier=21652.7951424868,knnw-outlier=481315.9420465101,ldf-outlier=0.0,ldof-outlier=0.7819235502001571,simplified-lof-outlier=1.77611794637567,loop-outlier=0.0,odin=0.9999999999999993,simplified-lof-outlier=1.4030935233556163
cof-outlier=1.2394515927701024,abod-outlier=2.857925738002771E-36,inflo-outlier=1.003354801706565,knn-outlier=13510.627094613337,knnw-outlier=237397.54190649334,ldf-outlier=0.0,ldof-outlier=0.8058449522999644,simplified-lof-outlier=0.9424768309503029,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=0.9316273433423657
cof-outlier=1.7936354199660869,abod-outlier=2.2601502910539428E-40,inflo-outlier=0.9949437670348774,knn-outlier=38231.06446881776,knnw-outlier=682651.783909766,ldf-outlier=0.0,ldof-outlier=0.9501341251874559,simplified-lof-outlier=1.1133611195228996,loop-outlier=0.21149312703306386,odin=1.0606060606060599,simplified-lof-outlier=1.2393579659521528
cof-outlier=1.1998732855872418,abod-outlier=3.109453063737691E-41,inflo-outlier=1.0178658270206635,knn-outlier=43470.4935045157,knnw-outlier=925838.8748872948,ldf-outlier=0.0,ldof-outlier=0.8338743325876876,simplified-lof-outlier=1.3425740937008979,loop-outlier=0.09756309067721905,odin=1.0303030303030296,simplified-lof-outlier=1.376954395752739
cof-outlier=1.1574915536894734,abod-outlier=1.6867043573960418E-35,inflo-outlier=0.993476349465727,knn-outlier=10174.633976595915,knnw-outlier=169216.34847943985,ldf-outlier=0.0,ldof-outlier=0.9758383453215428,simplified-lof-outlier=1.057166083405072,loop-outlier=0.18991136037385054,odin=1.1212121212121204,simplified-lof-outlier=1.1608245087859521
cof-outlier=1.1071043631845694,abod-outlier=4.6720938857931136E-39,inflo-outlier=1.0099122611332927,knn-outlier=23980.983747222595,knnw-outlier=496839.36240992905,ldf-outlier=0.0,ldof-outlier=0.7694001055417978,simplified-lof-outlier=1.0597829292501475,loop-outlier=0.0,odin=0.9999999999999993,simplified-lof-outlier=1.0207061865318494
cof-outlier=1.2727795368955352,abod-outlier=5.939981825015568E-38,inflo-outlier=1.0095318666108208,knn-outlier=14468.404906557422,knnw-outlier=343882.33761432266,ldf-outlier=0.0,ldof-outlier=0.8143145606556385,simplified-lof-outlier=1.1573504741699474,loop-outlier=0.07465577401999085,odin=0.8787878787878782,simplified-lof-outlier=1.180341757833627
cof-outlier=1.057950401557312,abod-outlier=5.408951771014252E-37,inflo-outlier=0.966630030300532,knn-outlier=17205.867991992618,knnw-outlier=382451.47537769953,ldf-outlier=0.0,ldof-outlier=0.7874109697321279,simplified-lof-outlier=0.982931232570952,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=0.9667658947067025
cof-outlier=1.4135023346495406,abod-outlier=4.900859126812673E-38,inflo-outlier=1.0597561517132739,knn-outlier=13167.441738485119,knnw-outlier=318464.32652122114,ldf-outlier=0.0,ldof-outlier=0.8328628347501472,simplified-lof-outlier=1.2111818505528211,loop-outlier=0.1775599346108219,odin=0.8787878787878782,simplified-lof-outlier=1.2182977524956409
cof-outlier=2.089982907134623,abod-outlier=5.357683490554829E-39,inflo-outlier=1.2501447058359618,knn-outlier=17915.55509057516,knnw-outlier=459596.55684524606,ldf-outlier=0.0,ldof-outlier=1.19631922261305,simplified-lof-outlier=1.564068786929416,loop-outlier=0.7111420557398708,odin=0.33333333333333326,simplified-lof-outlier=1.6948762775828805
cof-outlier=1.5564953968426325,abod-outlier=2.2983664419636905E-38,inflo-outlier=0.8855728521707803,knn-outlier=13568.311965478324,knnw-outlier=267505.5447076109,ldf-outlier=0.0,ldof-outlier=0.9268065965540332,simplified-lof-outlier=1.295958617728599,loop-outlier=0.45454038365641586,odin=1.1212121212121204,simplified-lof-outlier=1.493911072295293
cof-outlier=1.0317833953264035,abod-outlier=4.39954561873194E-42,inflo-outlier=0.8839916790686655,knn-outlier=120515.06989907281,knnw-outlier=2326608.183204937,ldf-outlier=0.0,ldof-outlier=0.9173729384703405,simplified-lof-outlier=1.2052080459137025,loop-outlier=0.1403126346231113,odin=1.303030303030302,simplified-lof-outlier=1.2120921816973818
cof-outlier=1.0317833953264035,abod-outlier=6.922690899462047E-42,inflo-outlier=0.8839094491454834,knn-outlier=120513.03792029478,knnw-outlier=2326591.954238335,ldf-outlier=0.0,ldof-outlier=0.9173736450114683,simplified-lof-outlier=1.2052043821160623,loop-outlier=0.1402931405612984,odin=1.303030303030302,simplified-lof-outlier=1.212093077546458
cof-outlier=1.1139074888215312,abod-outlier=1.0813496063861978E-39,inflo-outlier=0.8426177282190849,knn-outlier=95325.12668506085,knnw-outlier=1553068.382260723,ldf-outlier=0.0,ldof-outlier=0.7049830540057466,simplified-lof-outlier=0.9039824442076964,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=0.8988875391150244
cof-outlier=1.1139074888215312,abod-outlier=3.0948155994250865E-39,inflo-outlier=0.8426393891032518,knn-outlier=95343.71410485487,knnw-outlier=1553958.1599534405,ldf-outlier=0.0,ldof-outlier=0.705699031110055,simplified-lof-outlier=0.9045973421462759,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=0.8997881075364558
cof-outlier=1.019450476019336,abod-outlier=3.0922699137692673E-37,inflo-outlier=1.0621723322330283,knn-outlier=14721.179677909648,knnw-outlier=350251.37654208083,ldf-outlier=0.0,ldof-outlier=0.7655160139937252,simplified-lof-outlier=1.1990633525837457,loop-outlier=0.06191707269446092,odin=0.9696969696969691,simplified-lof-outlier=1.1964418600702822
cof-outlier=1.383944270205734,abod-outlier=3.0506089094897424E-42,inflo-outlier=0.9273787307725248,knn-outlier=73427.68809226327,knnw-outlier=1495401.0291417283,ldf-outlier=0.0,ldof-outlier=0.7528720298433588,simplified-lof-outlier=1.0381040408613826,loop-outlier=0.10815116705359837,odin=1.2424242424242415,simplified-lof-outlier=1.0420606026862556
cof-outlier=1.078462731378558,abod-outlier=5.962547186117224E-41,inflo-outlier=0.8607916745197038,knn-outlier=102150.67249637126,knnw-outlier=1744719.696996011,ldf-outlier=0.0,ldof-outlier=0.7569030562494354,simplified-lof-outlier=0.9947849696206386,loop-outlier=0.0,odin=1.181818181818181,simplified-lof-outlier=0.9927181893654307
cof-outlier=1.1661987533091076,abod-outlier=8.222992517250651E-36,inflo-outlier=1.0183637638973302,knn-outlier=13205.711261158938,knnw-outlier=238166.47825164645,ldf-outlier=0.0,ldof-outlier=0.7930085999522559,simplified-lof-outlier=0.9382910150589575,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=0.9214485978780805
cof-outlier=1.0122202345786535,abod-outlier=2.992742968706925E-38,inflo-outlier=0.9965936684972476,knn-outlier=22000.021021539957,knnw-outlier=416600.70012731815,ldf-outlier=0.0,ldof-outlier=0.788932614101895,simplified-lof-outlier=1.130930787625131,loop-outlier=0.0,odin=0.8787878787878782,simplified-lof-outlier=1.087863507242489
cof-outlier=1.0122202345786535,abod-outlier=2.3340788720607612E-38,inflo-outlier=0.9868236000295146,knn-outlier=21941.923524344897,knnw-outlier=414824.568255511,ldf-outlier=0.0,ldof-outlier=0.784846855465935,simplified-lof-outlier=1.1259138350599218,loop-outlier=0.0,odin=0.8787878787878782,simplified-lof-outlier=1.083275156904455
cof-outlier=1.1401568400094915,abod-outlier=6.649454009568995E-40,inflo-outlier=0.9703814354992422,knn-outlier=22436.46363419601,knnw-outlier=511557.2217186203,ldf-outlier=0.0,ldof-outlier=0.7393349304515716,simplified-lof-outlier=0.9685468486282894,loop-outlier=0.03624590589516419,odin=0.9696969696969691,simplified-lof-outlier=0.9963762966883185
cof-outlier=1.549799017069792,abod-outlier=2.487052236073153E-36,inflo-outlier=1.0,knn-outlier=12443.222409235479,knnw-outlier=218629.27527792155,ldf-outlier=0.0,ldof-outlier=0.7926243227706408,simplified-lof-outlier=0.9804572802139461,loop-outlier=0.05115290126814145,odin=1.393939393939393,simplified-lof-outlier=1.0420973455234173
cof-outlier=0.9290848151537427,abod-outlier=3.040161443585601E-37,inflo-outlier=1.182809711453773,knn-outlier=15076.800730131708,knnw-outlier=369899.55177681695,ldf-outlier=0.0,ldof-outlier=0.8671075770516374,simplified-lof-outlier=1.6153894519372136,loop-outlier=0.29782029893129347,odin=0.6969696969696966,simplified-lof-outlier=1.6847968102100483
cof-outlier=1.7359763021993055,abod-outlier=6.698068796797756E-42,inflo-outlier=0.9879013807789714,knn-outlier=41058.14486046255,knnw-outlier=962346.0200943302,ldf-outlier=0.0,ldof-outlier=0.7829748238735882,simplified-lof-outlier=1.571078831020126,loop-outlier=0.1787099441257857,odin=1.2424242424242415,simplified-lof-outlier=1.4939594679237023
cof-outlier=1.106546443654628,abod-outlier=7.035169665177733E-37,inflo-outlier=0.9499530904573509,knn-outlier=13427.950223894934,knnw-outlier=249523.02305580143,ldf-outlier=0.0,ldof-outlier=0.7997742090637552,simplified-lof-outlier=1.0257940134850465,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=0.959734948292046
