cof-outlier=1.1139540524019664,abod-outlier=1.0512098401644423E-42,inflo-outlier=1.1539950988594851,knnw-outlier=195882.96037788133,knnw-outlier=1208243.2521455036,ldf-outlier=0.0,ldof-outlier=0.8365864147911842,simplified-lof-outlier=1.321535424566286,loop-outlier=0.057313436635678595,odin=0.9756097560975615,simplified-lof-outlier=1.4531137296166001
cof-outlier=1.0017044922468754,abod-outlier=7.566569681208531E-37,inflo-outlier=0.9912745037215549,knnw-outlier=21614.620170844602,knnw-outlier=140895.2263456235,ldf-outlier=0.0,ldof-outlier=0.8002179599302703,simplified-lof-outlier=1.0427018984670489,loop-outlier=0.0,odin=0.9756097560975615,simplified-lof-outlier=1.0398918705371554
cof-outlier=1.1540495055025586,abod-outlier=1.2360241378687678E-40,inflo-outlier=1.0304504173486266,knnw-outlier=81041.79860093303,knnw-outlier=547591.3076786161,ldf-outlier=0.0,ldof-outlier=0.8422462689393061,simplified-lof-outlier=1.217433210699749,loop-outlier=0.0,odin=1.0243902439024395,simplified-lof-outlier=1.2046668970680796
cof-outlier=1.1052337160192744,abod-outlier=2.808979994514859E-43,inflo-outlier=1.2465291945285928,knnw-outlier=254975.40487010422,knnw-outlier=1203959.330537982,ldf-outlier=0.0,ldof-outlier=1.0166033947884099,simplified-lof-outlier=1.271993603649575,loop-outlier=0.44384169361029974,odin=1.0487804878048785,simplified-lof-outlier=1.3497944743169779
cof-outlier=1.4305672559507456,abod-outlier=7.120398657996945E-40,inflo-outlier=1.0718169012584076,knnw-outlier=51580.14835323915,knnw-outlier=278276.49654313474,ldf-outlier=0.0,ldof-outlier=0.8782890107630614,simplified-lof-outlier=1.5841639421709917,loop-outlier=0.0937377156965186,odin=0.8048780487804882,simplified-lof-outlier=1.5674229358763399
cof-outlier=1.2703111441672599,abod-outlier=1.052450528270597E-39,inflo-outlier=0.9613133074050122,knnw-outlier=70504.96871359207,knnw-outlier=399184.9885096165,ldf-outlier=0.0,ldof-outlier=0.7806578306555872,simplified-lof-outlier=1.165989772792234,loop-outlier=0.06156905017073382,odin=0.682926829268293,simplified-lof-outlier=1.1683840266838468
cof-outlier=0.9697298276351959,abod-outlier=9.409921166073673E-38,inflo-outlier=1.038617137579428,knnw-outlier=17017.499882120366,knnw-outlier=94239.10037014332,ldf-outlier=0.0,ldof-outlier=1.2047793062187084,simplified-lof-outlier=1.0486823332769413,loop-outlier=0.4349619744004826,odin=1.1707317073170738,simplified-lof-outlier=0.9513023915619364
cof-outlier=1.0804351186554493,abod-outlier=2.6966112759711415E-41,inflo-outlier=1.071038736128245,knnw-outlier=101961.66665109353,knnw-outlier=488217.8130643716,ldf-outlier=0.0,ldof-outlier=0.8755620344672763,simplified-lof-outlier=1.0887881423816412,loop-outlier=0.4736136402846856,odin=1.1219512195121957,simplified-lof-outlier=1.2163430171139102
cof-outlier=1.4316950903876042,abod-outlier=1.647884544403332E-39,inflo-outlier=1.0,knnw-outlier=41402.47185562214,knnw-outlier=229299.4118209062,ldf-outlier=0.0,ldof-outlier=0.9389339035880955,simplified-lof-outlier=1.3918355489095038,loop-outlier=0.4491666798597409,odin=0.6585365853658539,simplified-lof-outlier=1.3410569874189011
cof-outlier=0.9597179888781907,abod-outlier=6.621036498872213E-37,inflo-outlier=0.9736855128963813,knnw-outlier=22407.446817913,knnw-outlier=125115.85149063307,ldf-outlier=0.0,ldof-outlier=0.9590784571850378,simplified-lof-outlier=1.0077242835339044,loop-outlier=0.16687331001227823,odin=1.0000000000000004,simplified-lof-outlier=0.9631356507482265
cof-outlier=1.0233689303016782,abod-outlier=1.8090286673741204E-36,inflo-outlier=0.9357476969024903,knnw-outlier=13514.21206240975,knnw-outlier=90000.71758234833,ldf-outlier=0.0,ldof-outlier=0.9144171203501942,simplified-lof-outlier=1.049977236250838,loop-outlier=0.10442232774264536,odin=1.26829268292683,simplified-lof-outlier=0.9930695019160697
cof-outlier=1.2044448192747026,abod-outlier=2.0072991952108774E-41,inflo-outlier=1.0395729936193059,knnw-outlier=115586.85831460555,knnw-outlier=688424.4919657364,ldf-outlier=0.0,ldof-outlier=0.8002997607471616,simplified-lof-outlier=1.2046340954995738,loop-outlier=0.03724632731749536,odin=0.8292682926829272,simplified-lof-outlier=1.222333832730322
cof-outlier=1.2044448192747026,abod-outlier=1.9110432002999083E-41,inflo-outlier=1.0398319945481214,knnw-outlier=115474.95755144836,knnw-outlier=688554.1485817697,ldf-outlier=0.0,ldof-outlier=0.7952670936385435,simplified-lof-outlier=1.2047654768643483,loop-outlier=0.037299575814631815,odin=0.8292682926829272,simplified-lof-outlier=1.222430045660112
cof-outlier=1.2388794088689308,abod-outlier=1.4511293735399782E-37,inflo-outlier=0.9965339986164672,knnw-outlier=25667.79047379104,knnw-outlier=160638.99032540256,ldf-outlier=0.0,ldof-outlier=0.9588473319992277,simplified-lof-outlier=1.4070037692066846,loop-outlier=0.08470673951062557,odin=0.5365853658536587,simplified-lof-outlier=1.1948993564449237
cof-outlier=0.9099705028789864,abod-outlier=4.669035149294654E-37,inflo-outlier=0.912849256219993,knnw-outlier=24782.71728773801,knnw-outlier=125384.83432751587,ldf-outlier=0.0,ldof-outlier=0.831451789909158,simplified-lof-outlier=0.9497896129796236,loop-outlier=0.1642619843016394,odin=1.243902439024391,simplified-lof-outlier=0.9316504346953096
cof-outlier=1.1052429631479492,abod-outlier=7.347365046054429E-37,inflo-outlier=0.8535845119123271,knnw-outlier=30134.585643798746,knnw-outlier=139844.5579764125,ldf-outlier=0.0,ldof-outlier=0.8423336245717813,simplified-lof-outlier=1.1976933570166222,loop-outlier=0.2582667119941123,odin=1.0975609756097566,simplified-lof-outlier=1.0620900241109823
cof-outlier=1.211787735430645,abod-outlier=2.1350623823946826E-41,inflo-outlier=1.0582263403835364,knnw-outlier=114578.23924502016,knnw-outlier=646178.9562791215,ldf-outlier=0.0,ldof-outlier=0.7756195796478317,simplified-lof-outlier=1.3407994121319466,loop-outlier=0.06946659074214907,odin=1.0000000000000004,simplified-lof-outlier=1.287352443015803
cof-outlier=1.2995236818343296,abod-outlier=8.771954602095011E-40,inflo-outlier=0.9852050868108212,knnw-outlier=57958.98047044658,knnw-outlier=239897.19870377137,ldf-outlier=0.0,ldof-outlier=1.2969819252219303,simplified-lof-outlier=1.6443391582639455,loop-outlier=0.28734428074471474,odin=0.707317073170732,simplified-lof-outlier=1.3591384453751
cof-outlier=1.1380247749969261,abod-outlier=6.491909640225553E-40,inflo-outlier=1.151385167053596,knnw-outlier=62898.73335422142,knnw-outlier=357206.1855668381,ldf-outlier=0.0,ldof-outlier=0.7774054705927442,simplified-lof-outlier=1.312681051780944,loop-outlier=0.23657730318547157,odin=0.8780487804878053,simplified-lof-outlier=1.5248996682929574
cof-outlier=1.0961844869158603,abod-outlier=1.700702903620202E-38,inflo-outlier=1.1178000413964555,knnw-outlier=53084.63795492757,knnw-outlier=259203.60560066256,ldf-outlier=0.0,ldof-outlier=0.8297612396589266,simplified-lof-outlier=1.2849302214921718,loop-outlier=0.04995554301075847,odin=0.7804878048780491,simplified-lof-outlier=1.3299410076018108
cof-outlier=1.2567537135341618,abod-outlier=1.9108176411548274E-38,inflo-outlier=1.0,knnw-outlier=34492.05288630965,knnw-outlier=138789.44169506954,ldf-outlier=0.0,ldof-outlier=0.8909544710633273,simplified-lof-outlier=1.071852333100336,loop-outlier=0.7407340080198299,odin=1.7560975609756109,simplified-lof-outlier=0.9037430711896374
cof-outlier=1.004700791744171,abod-outlier=8.691655987367265E-37,inflo-outlier=0.933758224686691,knnw-outlier=17717.366430579987,knnw-outlier=102328.04970191648,ldf-outlier=0.0,ldof-outlier=1.0165317079112501,simplified-lof-outlier=1.116829524362973,loop-outlier=0.3037286415429764,odin=1.0731707317073176,simplified-lof-outlier=1.0259466832330129
cof-outlier=0.970703394362187,abod-outlier=4.169793953373762E-40,inflo-outlier=1.0170753652386573,knnw-outlier=52250.394059075705,knnw-outlier=334804.9880501237,ldf-outlier=0.0,ldof-outlier=1.001705543096756,simplified-lof-outlier=1.0674696786210693,loop-outlier=0.1162476054883238,odin=1.317073170731708,simplified-lof-outlier=0.994488023200041
cof-outlier=1.0420549606622775,abod-outlier=9.06883015788744E-39,inflo-outlier=0.9295581527683092,knnw-outlier=43677.604224791736,knnw-outlier=185230.92722899615,ldf-outlier=0.0,ldof-outlier=0.8955086308627509,simplified-lof-outlier=1.0280010367279793,loop-outlier=0.33591531822339965,odin=1.1707317073170738,simplified-lof-outlier=1.0290687938172656
cof-outlier=1.1198169575716703,abod-outlier=3.7903967888698506E-39,inflo-outlier=1.007048800995575,knnw-outlier=57947.95052538274,knnw-outlier=254484.61660792734,ldf-outlier=0.0,ldof-outlier=0.8027743455411394,simplified-lof-outlier=1.1376746317271789,loop-outlier=0.22353307138569747,odin=1.0487804878048785,simplified-lof-outlier=1.157060682638725
cof-outlier=1.1115013922199002,abod-outlier=1.309826086818393E-36,inflo-outlier=0.9293794748050579,knnw-outlier=24247.529945909104,knnw-outlier=175156.21373249497,ldf-outlier=0.0,ldof-outlier=0.8406489249739785,simplified-lof-outlier=1.146684026713307,loop-outlier=0.05910401432688665,odin=0.731707317073171,simplified-lof-outlier=1.0604748851141668
cof-outlier=1.0102306666848913,abod-outlier=5.940992355511883E-35,inflo-outlier=0.8309910501242413,knnw-outlier=18841.157634389197,knnw-outlier=122609.20673754012,ldf-outlier=0.0,ldof-outlier=0.9375751802899168,simplified-lof-outlier=0.9850669686490594,loop-outlier=0.05452414741022712,odin=1.6341463414634156,simplified-lof-outlier=0.9255499815383712
cof-outlier=1.2467098132274328,abod-outlier=1.9496447376311137E-39,inflo-outlier=0.9640624976577704,knnw-outlier=40002.139010008344,knnw-outlier=263512.40052985057,ldf-outlier=0.0,ldof-outlier=0.8661617197283731,simplified-lof-outlier=1.662466315796593,loop-outlier=0.0,odin=0.9268292682926834,simplified-lof-outlier=1.1908090826406363
cof-outlier=0.9440002851639788,abod-outlier=3.5444256829399465E-36,inflo-outlier=0.9026187138129547,knnw-outlier=20717.799453983782,knnw-outlier=120173.8481775886,ldf-outlier=0.0,ldof-outlier=0.8015541599384053,simplified-lof-outlier=0.9531414208230617,loop-outlier=0.0,odin=1.1463414634146347,simplified-lof-outlier=0.9735473865435887
cof-outlier=1.08178102738142,abod-outlier=2.837653955445382E-40,inflo-outlier=1.0159681441665613,knnw-outlier=79168.26558179621,knnw-outlier=358258.5522382654,ldf-outlier=0.0,ldof-outlier=0.8467025370203773,simplified-lof-outlier=1.096137344186662,loop-outlier=0.23043949542522432,odin=0.9512195121951225,simplified-lof-outlier=1.1169535684709273
cof-outlier=1.0232025781643046,abod-outlier=3.880681021871807E-41,inflo-outlier=0.9960478188508317,knnw-outlier=104921.3794762166,knnw-outlier=520500.3160991006,ldf-outlier=0.0,ldof-outlier=0.9526371866423893,simplified-lof-outlier=1.118387078334905,loop-outlier=0.09787038901289509,odin=1.292682926829269,simplified-lof-outlier=1.0956848724299026
cof-outlier=0.9705878060734936,abod-outlier=2.0770862866477055E-35,inflo-outlier=1.0,knnw-outlier=13862.879444359478,knnw-outlier=88184.08830364526,ldf-outlier=0.0,ldof-outlier=0.8891505030774072,simplified-lof-outlier=0.9929293496946758,loop-outlier=0.185756287735886,odin=1.243902439024391,simplified-lof-outlier=0.91896020455146
cof-outlier=1.1273296298061368,abod-outlier=5.887073398547339E-39,inflo-outlier=1.033026004047489,knnw-outlier=47690.89878496503,knnw-outlier=270062.2093143393,ldf-outlier=0.0,ldof-outlier=0.7801009379417454,simplified-lof-outlier=1.0649663196804953,loop-outlier=0.0,odin=1.0243902439024395,simplified-lof-outlier=1.1389725548270522
cof-outlier=1.1738498672617041,abod-outlier=7.468850302387032E-38,inflo-outlier=0.9339675162035205,knnw-outlier=39613.581369473606,knnw-outlier=193080.21580311123,ldf-outlier=0.0,ldof-outlier=0.7941089426615483,simplified-lof-outlier=1.1352833393477921,loop-outlier=0.08773364528652441,odin=0.9268292682926834,simplified-lof-outlier=1.1917140177355616
cof-outlier=1.0300187388841853,abod-outlier=6.705389748214769E-37,inflo-outlier=1.1404447593834528,knnw-outlier=32549.15886781343,knnw-outlier=204212.88146563427,ldf-outlier=0.0,ldof-outlier=0.8262033691869259,simplified-lof-outlier=1.8009727047884323,loop-outlier=0.0,odin=0.9756097560975615,simplified-lof-outlier=2.616143810735579
cof-outlier=1.2860303195971947,abod-outlier=5.990929205437155E-38,inflo-outlier=0.948165004216409,knnw-outlier=41867.441808552954,knnw-outlier=182325.43976732384,ldf-outlier=0.0,ldof-outlier=0.8161517189829126,simplified-lof-outlier=1.1417783630801297,loop-outlier=0.18915175307669163,odin=1.0487804878048785,simplified-lof-outlier=1.0901995644284204
cof-outlier=1.1774843051223731,abod-outlier=5.940557970310306E-39,inflo-outlier=1.2187137399851324,knnw-outlier=64167.45248000546,knnw-outlier=272259.83276296844,ldf-outlier=0.0,ldof-outlier=1.1930871039610969,simplified-lof-outlier=1.4403682643738476,loop-outlier=0.7320051054631084,odin=0.4146341463414635,simplified-lof-outlier=1.4397261857486459
cof-outlier=1.0740273856509315,abod-outlier=2.705224743496958E-38,inflo-outlier=0.9710998440582302,knnw-outlier=29238.790450739332,knnw-outlier=153067.21964575545,ldf-outlier=0.0,ldof-outlier=0.9320220100391666,simplified-lof-outlier=1.0575927394375055,loop-outlier=0.4546987423770484,odin=1.6097560975609766,simplified-lof-outlier=1.0587995133536268
cof-outlier=1.1198468216766866,abod-outlier=5.1789078626742E-42,inflo-outlier=1.206020583682174,knnw-outlier=175675.01987579232,knnw-outlier=1202004.578970786,ldf-outlier=0.0,ldof-outlier=0.8947534622039961,simplified-lof-outlier=1.2903897027968683,loop-outlier=0.15126241640757665,odin=1.341463414634147,simplified-lof-outlier=1.4876431269625532
cof-outlier=1.1198468216766866,abod-outlier=8.084930855505494E-42,inflo-outlier=1.2113706461640255,knnw-outlier=175688.02573806117,knnw-outlier=1202005.4389830977,ldf-outlier=0.0,ldof-outlier=0.8947506629913692,simplified-lof-outlier=1.2903815517274393,loop-outlier=0.151266551586042,odin=1.3658536585365861,simplified-lof-outlier=1.4876364077176352
cof-outlier=0.9737080320041744,abod-outlier=1.2318722831901219E-39,inflo-outlier=1.1919565193500319,knnw-outlier=93377.02611827619,knnw-outlier=773492.7921889434,ldf-outlier=0.0,ldof-outlier=0.7065708173523276,simplified-lof-outlier=1.028250972088762,loop-outlier=0.0,odin=1.2195121951219519,simplified-lof-outlier=1.201623850339996
cof-outlier=0.9737080320041744,abod-outlier=3.500385826208416E-39,inflo-outlier=1.1978426621602523,knnw-outlier=93693.63378203032,knnw-outlier=774234.7161722002,ldf-outlier=0.0,ldof-outlier=0.7070562357867312,simplified-lof-outlier=1.0286647372248665,loop-outlier=0.0,odin=1.2195121951219519,simplified-lof-outlier=1.201911215968952
cof-outlier=1.2569942138841037,abod-outlier=4.090407211883498E-37,inflo-outlier=1.0337721307124477,knnw-outlier=32160.321060030907,knnw-outlier=199587.9413956593,ldf-outlier=0.0,ldof-outlier=0.7725235351675335,simplified-lof-outlier=1.2565368668107297,loop-outlier=0.034686553432598084,odin=0.8292682926829272,simplified-lof-outlier=1.2453020801272578
cof-outlier=1.1178575097866599,abod-outlier=3.7973154299122755E-42,inflo-outlier=1.084369461904787,knnw-outlier=165004.80141914138,knnw-outlier=795576.4523475297,ldf-outlier=0.0,ldof-outlier=0.7522938928358979,simplified-lof-outlier=1.0873797001513401,loop-outlier=0.12314240537048386,odin=1.26829268292683,simplified-lof-outlier=1.2819943132879699
cof-outlier=1.023001831469789,abod-outlier=7.206676898336822E-41,inflo-outlier=1.1634673257009496,knnw-outlier=142843.92347660844,knnw-outlier=899185.8403705856,ldf-outlier=0.0,ldof-outlier=0.7639221687114018,simplified-lof-outlier=1.0453353060798816,loop-outlier=0.0,odin=1.1707317073170738,simplified-lof-outlier=1.2562198232394002
cof-outlier=0.9431750867049402,abod-outlier=1.0208369555356666E-35,inflo-outlier=0.9234357590082599,knnw-outlier=19213.908314178836,knnw-outlier=119586.64652919881,ldf-outlier=0.0,ldof-outlier=0.8004285735798107,simplified-lof-outlier=0.9669917331533444,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=0.9737936200624123
cof-outlier=1.1294922521022506,abod-outlier=3.690225705351746E-38,inflo-outlier=1.0788105485028625,knnw-outlier=37964.31380946085,knnw-outlier=225970.96328343605,ldf-outlier=0.0,ldof-outlier=0.880680642134322,simplified-lof-outlier=1.1150299224813294,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.145939744219961
cof-outlier=1.1294922521022506,abod-outlier=2.8971985584746005E-38,inflo-outlier=1.0774200945453676,knnw-outlier=37496.78976746969,knnw-outlier=224759.19999222006,ldf-outlier=0.0,ldof-outlier=0.8766705453999795,simplified-lof-outlier=1.1117411056519448,loop-outlier=0.0,odin=1.0487804878048785,simplified-lof-outlier=1.1440460423866263
cof-outlier=1.1266357042759654,abod-outlier=8.279257401301137E-40,inflo-outlier=1.0307697227151167,knnw-outlier=43880.290653951684,knnw-outlier=274417.34790537524,ldf-outlier=0.0,ldof-outlier=0.7526446794989257,simplified-lof-outlier=1.3016950225309591,loop-outlier=0.042972889910744154,odin=0.8048780487804882,simplified-lof-outlier=1.350289653826262
cof-outlier=0.9051993383555955,abod-outlier=3.0548346893102396E-36,inflo-outlier=0.9071607348804681,knnw-outlier=23136.12166292215,knnw-outlier=118248.99671075829,ldf-outlier=0.0,ldof-outlier=0.7990750544901086,simplified-lof-outlier=0.9107329679163307,loop-outlier=0.09700003190595878,odin=1.2195121951219519,simplified-lof-outlier=0.9101604971034359
cof-outlier=1.046364023773318,abod-outlier=4.002579723045555E-37,inflo-outlier=0.9469327564053286,knnw-outlier=26781.897011989593,knnw-outlier=211988.87465780837,ldf-outlier=0.0,ldof-outlier=0.9029039729808387,simplified-lof-outlier=1.3039054153975083,loop-outlier=0.26496241546808663,odin=0.707317073170732,simplified-lof-outlier=1.1297625001527567
cof-outlier=1.081180319691902,abod-outlier=8.016638714769575E-42,inflo-outlier=0.8038386760459316,knnw-outlier=116689.45640853734,knnw-outlier=564158.0254315371,ldf-outlier=0.0,ldof-outlier=0.8058192156629266,simplified-lof-outlier=1.2379610881454075,loop-outlier=0.16594687274670422,odin=1.341463414634147,simplified-lof-outlier=1.0211863914409662
cof-outlier=0.961724385692756,abod-outlier=8.85954046874191E-37,inflo-outlier=0.9401161184542369,knnw-outlier=20607.247278437157,knnw-outlier=131236.7006851667,ldf-outlier=0.0,ldof-outlier=0.8125917596885396,simplified-lof-outlier=0.9739343464366246,loop-outlier=0.0,odin=1.26829268292683,simplified-lof-outlier=0.9729071859673377
