cof-outlier=1.132482393926853,abod-outlier=2.5725031617069827E-42,inflo-outlier=1.1407956712331904,knn-outlier=104814.04319215292,knnw-outlier=59414.73612570368,ldf-outlier=0.0,ldof-outlier=0.9167570630304859,simplified-lof-outlier=1.293071367695014,loop-outlier=0.15395792723590526,odin=0.9200000000000006,simplified-lof-outlier=1.4539540801377797
cof-outlier=1.0437190098036961,abod-outlier=1.8445603050289458E-36,inflo-outlier=0.9836194008350072,knn-outlier=13002.649483735997,knnw-outlier=6246.916367199976,ldf-outlier=0.0,ldof-outlier=0.8371898039392549,simplified-lof-outlier=1.0472186067619385,loop-outlier=0.02179368312380717,odin=1.1500000000000008,simplified-lof-outlier=1.0407617883243
cof-outlier=1.2001578836443807,abod-outlier=3.0226811631024622E-40,inflo-outlier=1.0199073524349636,knn-outlier=45694.12575308273,knnw-outlier=23445.084526851613,ldf-outlier=0.0,ldof-outlier=0.8302013865743677,simplified-lof-outlier=1.2336421415960872,loop-outlier=0.12662793647750145,odin=0.9000000000000006,simplified-lof-outlier=1.2073679663077292
cof-outlier=1.0912397819925757,abod-outlier=4.558807142921614E-43,inflo-outlier=1.207773465208771,knn-outlier=97204.04943490111,knnw-outlier=101024.79651826575,ldf-outlier=0.0,ldof-outlier=0.90452846021743,simplified-lof-outlier=1.2599197231438106,loop-outlier=0.12781984851222453,odin=0.7300000000000004,simplified-lof-outlier=1.3453555833797748
cof-outlier=1.4366008129912167,abod-outlier=1.5558414193751763E-39,inflo-outlier=1.2162604356057527,knn-outlier=18803.77669397826,knnw-outlier=18427.72116384753,ldf-outlier=0.0,ldof-outlier=1.0171370785382974,simplified-lof-outlier=1.6067382598769995,loop-outlier=0.29355995094874093,odin=0.6800000000000004,simplified-lof-outlier=1.6151846581248506
cof-outlier=1.331462678793811,abod-outlier=3.0577470119307205E-39,inflo-outlier=1.0034523030436033,knn-outlier=30438.05674127479,knnw-outlier=22554.14780851309,ldf-outlier=0.0,ldof-outlier=0.7719389399325721,simplified-lof-outlier=1.1833295362602552,loop-outlier=0.11081096598676997,odin=1.1400000000000008,simplified-lof-outlier=1.168959397622371
cof-outlier=1.003811173303335,abod-outlier=1.4127929553451854E-37,inflo-outlier=0.9303805297373322,knn-outlier=11861.259505271773,knnw-outlier=6038.678279472888,ldf-outlier=0.0,ldof-outlier=0.862617215800685,simplified-lof-outlier=1.1089285422441009,loop-outlier=0.056738095797649685,odin=1.2100000000000009,simplified-lof-outlier=0.9626455149032519
cof-outlier=1.1580687885156817,abod-outlier=6.036284794541121E-41,inflo-outlier=1.0706707731981862,knn-outlier=40465.24563195187,knnw-outlier=30848.32182473929,ldf-outlier=0.0,ldof-outlier=0.7759175596010632,simplified-lof-outlier=1.12193024384006,loop-outlier=0.05359318852442572,odin=1.0600000000000007,simplified-lof-outlier=1.1908795403031096
cof-outlier=1.3864498803340006,abod-outlier=3.52551181088653E-39,inflo-outlier=0.976820484147624,knn-outlier=14640.426956533747,knnw-outlier=13529.818963750044,ldf-outlier=0.0,ldof-outlier=1.0021983190610255,simplified-lof-outlier=1.357116393132208,loop-outlier=0.16143270062879247,odin=1.310000000000001,simplified-lof-outlier=1.3666344566258144
cof-outlier=0.9667060765342091,abod-outlier=1.2841395128671954E-36,inflo-outlier=0.9181652431009192,knn-outlier=11562.860054074408,knnw-outlier=8949.81986733572,ldf-outlier=0.0,ldof-outlier=0.8095250653729451,simplified-lof-outlier=1.0258471624839178,loop-outlier=0.019444308081965553,odin=1.2000000000000008,simplified-lof-outlier=0.9687929118991021
cof-outlier=1.0195929487331745,abod-outlier=4.791283236377735E-36,inflo-outlier=0.9283539985276991,knn-outlier=10073.11135741584,knnw-outlier=4477.762801963168,ldf-outlier=0.0,ldof-outlier=0.865637438942268,simplified-lof-outlier=1.065113352037474,loop-outlier=0.03959807765649937,odin=1.2300000000000009,simplified-lof-outlier=1.0055304413926764
cof-outlier=1.1954329050596553,abod-outlier=4.278099917913329E-41,inflo-outlier=0.9417554451038405,knn-outlier=50096.94057208484,knnw-outlier=34877.984040856536,ldf-outlier=0.0,ldof-outlier=0.8275218450858512,simplified-lof-outlier=1.2443179839866338,loop-outlier=0.1135452222162658,odin=1.2000000000000008,simplified-lof-outlier=1.2158048512403965
cof-outlier=1.1954329050596553,abod-outlier=4.111277946095421E-41,inflo-outlier=0.9417694517490821,knn-outlier=50084.09676417256,knnw-outlier=34771.07570778869,ldf-outlier=0.0,ldof-outlier=0.8275897404074716,simplified-lof-outlier=1.2444455901938036,loop-outlier=0.11361029911558447,odin=1.2000000000000008,simplified-lof-outlier=1.2159095328409204
cof-outlier=1.216888875697423,abod-outlier=3.5408520456370313E-37,inflo-outlier=0.973679157685936,knn-outlier=12268.834871955038,knnw-outlier=8624.453705564702,ldf-outlier=0.0,ldof-outlier=0.8767315887688705,simplified-lof-outlier=1.438972295402391,loop-outlier=0.21177081481742582,odin=1.1400000000000008,simplified-lof-outlier=1.2238821533827808
cof-outlier=0.9510577536319097,abod-outlier=1.0621491887436015E-36,inflo-outlier=0.9160558449165178,knn-outlier=11899.260354064028,knnw-outlier=8199.323551770052,ldf-outlier=0.0,ldof-outlier=0.7845451460388831,simplified-lof-outlier=0.954456945480661,loop-outlier=0.0,odin=1.2500000000000009,simplified-lof-outlier=0.9357002393308497
cof-outlier=1.114561089146812,abod-outlier=1.8000449824899433E-36,inflo-outlier=0.8861581263971973,knn-outlier=8808.10535697093,knnw-outlier=9261.465782036834,ldf-outlier=0.0,ldof-outlier=0.9333997274210044,simplified-lof-outlier=1.228616136744272,loop-outlier=0.12014402883483062,odin=1.440000000000001,simplified-lof-outlier=1.0842464314931106
cof-outlier=1.1884059713355468,abod-outlier=5.555086389636872E-41,inflo-outlier=0.9478858684164363,knn-outlier=54181.964314105484,knnw-outlier=33391.33582341964,ldf-outlier=0.0,ldof-outlier=0.9046443538777569,simplified-lof-outlier=1.2672444065016157,loop-outlier=0.10310987733879712,odin=0.9400000000000006,simplified-lof-outlier=1.3065829024494862
cof-outlier=1.343242449006728,abod-outlier=1.4874852116969444E-39,inflo-outlier=1.0871558786534345,knn-outlier=17179.130344531415,knnw-outlier=23181.793347404287,ldf-outlier=0.0,ldof-outlier=0.9688908923568395,simplified-lof-outlier=1.8748777983151046,loop-outlier=0.44306866725181104,odin=1.1100000000000008,simplified-lof-outlier=1.370322462442382
cof-outlier=1.0628963016804702,abod-outlier=1.513924399293894E-39,inflo-outlier=1.1419894959028762,knn-outlier=25432.1060710866,knnw-outlier=20802.798569327406,ldf-outlier=0.0,ldof-outlier=0.8399311743861638,simplified-lof-outlier=1.1733230265898151,loop-outlier=0.07048396445542116,odin=0.8500000000000005,simplified-lof-outlier=1.5114308891234944
cof-outlier=1.0545481609220815,abod-outlier=3.711084621710934E-38,inflo-outlier=1.1302634307729722,knn-outlier=20034.750297844992,knnw-outlier=20878.22788430404,ldf-outlier=0.0,ldof-outlier=0.877675533477699,simplified-lof-outlier=1.2629651571674203,loop-outlier=0.12654632826856174,odin=0.7000000000000004,simplified-lof-outlier=1.3373307815591948
cof-outlier=1.2738017979530745,abod-outlier=3.731878048897322E-38,inflo-outlier=1.0,knn-outlier=9525.319100699848,knnw-outlier=13728.088861864737,ldf-outlier=0.0,ldof-outlier=0.8424819431273913,simplified-lof-outlier=1.1693978823649283,loop-outlier=0.06700715962446471,odin=1.420000000000001,simplified-lof-outlier=0.913812532426032
cof-outlier=1.017750962998418,abod-outlier=1.9594285079453112E-36,inflo-outlier=0.9528274087455911,knn-outlier=10224.373063426356,knnw-outlier=5152.711364547946,ldf-outlier=0.0,ldof-outlier=0.911192943828588,simplified-lof-outlier=1.1442924554267557,loop-outlier=0.09397825531018923,odin=1.2200000000000009,simplified-lof-outlier=1.0437427752274997
cof-outlier=0.9435737953094909,abod-outlier=9.400535673426442E-40,inflo-outlier=0.9318304264709253,knn-outlier=35053.62731675568,knnw-outlier=18471.576011526093,ldf-outlier=0.0,ldof-outlier=0.7684433347404064,simplified-lof-outlier=1.1162271758118996,loop-outlier=0.04360498098539558,odin=1.300000000000001,simplified-lof-outlier=0.9870808225807944
cof-outlier=1.0511941496464483,abod-outlier=1.7054160453543498E-38,inflo-outlier=1.0047009054827498,knn-outlier=14305.523708256891,knnw-outlier=17401.36686367045,ldf-outlier=0.0,ldof-outlier=0.8224705945128848,simplified-lof-outlier=1.041346159150526,loop-outlier=0.0,odin=1.0200000000000007,simplified-lof-outlier=1.033554951562713
cof-outlier=1.1512362070951756,abod-outlier=7.542487522122783E-39,inflo-outlier=1.0447685847914538,knn-outlier=18474.036311245032,knnw-outlier=20592.450589887398,ldf-outlier=0.0,ldof-outlier=0.7960474009669736,simplified-lof-outlier=1.1427014974400527,loop-outlier=0.06638175007132732,odin=0.9400000000000006,simplified-lof-outlier=1.1515062670098295
cof-outlier=1.1650121106212834,abod-outlier=2.9131088248896297E-36,inflo-outlier=0.9394633473865006,knn-outlier=12335.948186277794,knnw-outlier=5672.892819817597,ldf-outlier=0.0,ldof-outlier=0.8374363535984932,simplified-lof-outlier=1.164811261965056,loop-outlier=0.10491396441530508,odin=1.1800000000000008,simplified-lof-outlier=1.0721420965089146
cof-outlier=1.0103863641452668,abod-outlier=1.5558441423794316E-34,inflo-outlier=0.7383547502960602,knn-outlier=11386.664376046368,knnw-outlier=5318.7837049172795,ldf-outlier=0.0,ldof-outlier=0.8289935329018316,simplified-lof-outlier=1.0091287833014895,loop-outlier=0.012718772347507283,odin=1.480000000000001,simplified-lof-outlier=0.930778356804279
cof-outlier=1.3039863813267993,abod-outlier=4.7985808382721625E-39,inflo-outlier=0.9447545421652294,knn-outlier=20633.116506994284,knnw-outlier=16140.307070976025,ldf-outlier=0.0,ldof-outlier=0.9551456265825257,simplified-lof-outlier=1.7924592920612399,loop-outlier=0.2750689389440837,odin=1.2400000000000009,simplified-lof-outlier=1.2366113470555236
cof-outlier=0.9401849488831434,abod-outlier=8.403974816472633E-36,inflo-outlier=0.958843831454693,knn-outlier=12409.443752312189,knnw-outlier=7909.520288921527,ldf-outlier=0.0,ldof-outlier=0.783823740541042,simplified-lof-outlier=0.9502039525791202,loop-outlier=0.0,odin=1.1600000000000008,simplified-lof-outlier=0.9687062296659629
cof-outlier=1.0956487857944275,abod-outlier=6.839167828920363E-40,inflo-outlier=0.9804188885006081,knn-outlier=35743.78363720189,knnw-outlier=30275.219331531793,ldf-outlier=0.0,ldof-outlier=0.823032200941304,simplified-lof-outlier=1.0876483152896597,loop-outlier=0.024618759205738052,odin=1.0700000000000007,simplified-lof-outlier=1.1245359647881628
cof-outlier=1.0571705644112903,abod-outlier=9.31223892596506E-41,inflo-outlier=0.9336858093614208,knn-outlier=40802.35183959988,knnw-outlier=39581.72405206495,ldf-outlier=0.0,ldof-outlier=0.810284399127592,simplified-lof-outlier=1.151217611941649,loop-outlier=0.054253123610044474,odin=1.0900000000000007,simplified-lof-outlier=1.1174056599195727
cof-outlier=0.9503454486301094,abod-outlier=4.147123579477573E-35,inflo-outlier=1.0,knn-outlier=8144.513651808805,knnw-outlier=3786.1258756115258,ldf-outlier=0.0,ldof-outlier=0.8588104902672862,simplified-lof-outlier=1.0060330627763527,loop-outlier=0.009270572303336947,odin=1.440000000000001,simplified-lof-outlier=0.9294904060141413
cof-outlier=1.1184310628068075,abod-outlier=1.430851896203994E-38,inflo-outlier=0.943065847735059,knn-outlier=22345.33383291912,knnw-outlier=15838.26886416577,ldf-outlier=0.0,ldof-outlier=0.8148166450468208,simplified-lof-outlier=1.0610896066633815,loop-outlier=0.011543349584757745,odin=0.9400000000000006,simplified-lof-outlier=1.1292982553687114
cof-outlier=1.1602697316891664,abod-outlier=1.6389706045135728E-37,inflo-outlier=0.9701815869976,knn-outlier=13939.203564701966,knnw-outlier=13989.012435827472,ldf-outlier=0.0,ldof-outlier=0.8209114348801351,simplified-lof-outlier=1.1487098749210514,loop-outlier=0.08064645055100764,odin=1.0000000000000007,simplified-lof-outlier=1.1874774341164944
cof-outlier=1.0210864504550075,abod-outlier=1.1932702056557016E-36,inflo-outlier=1.7897732160382887,knn-outlier=17121.557470922136,knnw-outlier=9077.529081841418,ldf-outlier=0.0,ldof-outlier=0.9332525953183368,simplified-lof-outlier=1.2630440910139522,loop-outlier=4.4340113988115814E-5,odin=0.5400000000000003,simplified-lof-outlier=2.7003293636835726
cof-outlier=1.2897072223637986,abod-outlier=1.115023419490893E-37,inflo-outlier=0.9619414009992183,knn-outlier=12005.392989177823,knnw-outlier=16699.686525097615,ldf-outlier=0.0,ldof-outlier=0.8533830207022068,simplified-lof-outlier=1.1750807827742296,loop-outlier=0.10049314267519845,odin=1.1900000000000008,simplified-lof-outlier=1.0901586651470467
cof-outlier=1.2146288995086532,abod-outlier=3.3641273273822224E-39,inflo-outlier=1.2970245063481802,knn-outlier=16876.46765650127,knnw-outlier=24306.146040990065,ldf-outlier=0.0,ldof-outlier=1.034896178429749,simplified-lof-outlier=1.4620921136964178,loop-outlier=0.28015269086521355,odin=0.5500000000000003,simplified-lof-outlier=1.452139403895412
cof-outlier=1.088856497823462,abod-outlier=4.745530573384611E-38,inflo-outlier=0.9686327530944072,knn-outlier=11109.733803336603,knnw-outlier=11222.439724741038,ldf-outlier=0.0,ldof-outlier=0.844844114063488,simplified-lof-outlier=1.1100656822062855,loop-outlier=0.02670791033829473,odin=0.9900000000000007,simplified-lof-outlier=1.035500697145891
cof-outlier=1.1214609746136177,abod-outlier=9.988650448608134E-42,inflo-outlier=1.1254162585306775,knn-outlier=108032.45768623288,knnw-outlier=43060.82713887941,ldf-outlier=0.0,ldof-outlier=0.9307923503653429,simplified-lof-outlier=1.239799765989358,loop-outlier=0.1201815141862855,odin=0.8700000000000006,simplified-lof-outlier=1.4476249439675388
cof-outlier=1.1214609746136177,abod-outlier=1.4911024725187474E-41,inflo-outlier=1.120434168016396,knn-outlier=108033.52470287961,knnw-outlier=43088.03168688419,ldf-outlier=0.0,ldof-outlier=0.9307879634675231,simplified-lof-outlier=1.2397906496159545,loop-outlier=0.12017697957540323,odin=0.8400000000000005,simplified-lof-outlier=1.447617115089212
cof-outlier=0.9898693281218972,abod-outlier=1.929587690226691E-39,inflo-outlier=1.1336039700206268,knn-outlier=86991.194603285,knnw-outlier=13389.276653258952,ldf-outlier=0.0,ldof-outlier=0.7643598849949895,simplified-lof-outlier=0.9660352275311197,loop-outlier=0.0,odin=0.8200000000000005,simplified-lof-outlier=1.1747067297960407
cof-outlier=0.9898693281218972,abod-outlier=5.244934242185047E-39,inflo-outlier=1.1335623844894398,knn-outlier=87000.95214712653,knnw-outlier=13660.750533405184,ldf-outlier=0.0,ldof-outlier=0.7645758329238959,simplified-lof-outlier=0.9664768172140691,loop-outlier=0.0,odin=0.8100000000000005,simplified-lof-outlier=1.1750059473223144
cof-outlier=1.244938588919726,abod-outlier=1.1886008692991208E-36,inflo-outlier=1.050917167064032,knn-outlier=13255.580248729211,knnw-outlier=9905.416222041062,ldf-outlier=0.0,ldof-outlier=0.861708586114579,simplified-lof-outlier=1.282692311307701,loop-outlier=0.0952443640659239,odin=0.8500000000000005,simplified-lof-outlier=1.2126601577949765
cof-outlier=1.084475505940911,abod-outlier=8.88319513349352E-42,inflo-outlier=1.0633005666967552,knn-outlier=72847.45465221486,knnw-outlier=55930.78458855349,ldf-outlier=0.0,ldof-outlier=0.8002093778722893,simplified-lof-outlier=1.0639513409823445,loop-outlier=0.014010097321584834,odin=0.8300000000000005,simplified-lof-outlier=1.2786254203159233
cof-outlier=1.0224540159441056,abod-outlier=1.5299301489816774E-40,inflo-outlier=1.1269928061090673,knn-outlier=90139.78166277584,knnw-outlier=46256.0263963716,ldf-outlier=0.0,ldof-outlier=0.798818983309958,simplified-lof-outlier=1.0152984540028824,loop-outlier=0.0,odin=0.7700000000000005,simplified-lof-outlier=1.2084668230732958
cof-outlier=0.9392538163183666,abod-outlier=2.419094719812517E-35,inflo-outlier=0.9266883481888345,knn-outlier=11916.784209507729,knnw-outlier=6094.689814400468,ldf-outlier=0.0,ldof-outlier=0.7877856370632735,simplified-lof-outlier=0.9511438762952683,loop-outlier=0.0,odin=1.2400000000000009,simplified-lof-outlier=0.9814634658627299
cof-outlier=1.12043500569704,abod-outlier=8.67178080940179E-38,inflo-outlier=0.9947782989975597,knn-outlier=20990.670875057807,knnw-outlier=12367.651783863592,ldf-outlier=0.0,ldof-outlier=0.8142953757177401,simplified-lof-outlier=1.1036009280976142,loop-outlier=0.025989431493297264,odin=1.0300000000000007,simplified-lof-outlier=1.132028978948837
cof-outlier=1.12043500569704,abod-outlier=7.174081159216459E-38,inflo-outlier=0.9951046734000889,knn-outlier=20923.022840521873,knnw-outlier=12216.55888771228,ldf-outlier=0.0,ldof-outlier=0.8126069664782976,simplified-lof-outlier=1.0870018179137493,loop-outlier=0.023515821782467205,odin=1.0200000000000007,simplified-lof-outlier=1.1300436063251762
cof-outlier=1.0754929377998281,abod-outlier=1.9368502571267046E-39,inflo-outlier=1.054910223334163,knn-outlier=22064.352072077712,knnw-outlier=16653.46416944336,ldf-outlier=0.0,ldof-outlier=0.8164562902689324,simplified-lof-outlier=1.1385077419651992,loop-outlier=0.02075844105065324,odin=1.0600000000000007,simplified-lof-outlier=1.3740568384140304
cof-outlier=0.9144278677810334,abod-outlier=7.978722478782126E-36,inflo-outlier=0.9025366362173264,knn-outlier=11654.305428505812,knnw-outlier=6114.557365273749,ldf-outlier=0.0,ldof-outlier=0.7654343760689566,simplified-lof-outlier=0.9098373228130645,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.9121550404989708
cof-outlier=1.082738645121722,abod-outlier=9.544787158678947E-37,inflo-outlier=0.9103472891553226,knn-outlier=14414.78996076727,knnw-outlier=4773.466395877437,ldf-outlier=0.0,ldof-outlier=0.8721908226850587,simplified-lof-outlier=1.3565829934969869,loop-outlier=0.1840109715790703,odin=1.1500000000000008,simplified-lof-outlier=1.1582819360321897
cof-outlier=1.1603725437855332,abod-outlier=1.6523899903309536E-41,inflo-outlier=1.0,knn-outlier=35874.427563400925,knnw-outlier=41635.15273356096,ldf-outlier=0.0,ldof-outlier=0.8053294710365936,simplified-lof-outlier=1.3927041259660637,loop-outlier=0.19965153577589023,odin=1.5100000000000011,simplified-lof-outlier=1.0327567655401444
cof-outlier=0.9798177789067491,abod-outlier=2.2040839340547483E-36,inflo-outlier=0.9313887758892069,knn-outlier=12383.490786926763,knnw-outlier=7401.6033728813545,ldf-outlier=0.0,ldof-outlier=0.8000660018298291,simplified-lof-outlier=0.9872930215534497,loop-outlier=0.0,odin=1.2000000000000008,simplified-lof-outlier=0.9705026744680239
