cof-outlier=1.0471794999163935,abod-outlier=9.349206766674165E-38,inflo-outlier=1.0201884600112876,knn-outlier=13608.362226758067,knnw-outlier=557839.48789897,ldf-outlier=0.0,ldof-outlier=1.0027632530202206,simplified-lof-outlier=0.9887059854450453,loop-outlier=0.0,odin=1.2291666666666667,simplified-lof-outlier=0.9887059854450453
cof-outlier=1.3140252510510717,abod-outlier=4.841817346784294E-40,inflo-outlier=1.2975580032943226,knn-outlier=25799.455768416898,knnw-outlier=1320139.8609392077,ldf-outlier=0.0,ldof-outlier=0.8869041732027526,simplified-lof-outlier=1.6685460022819805,loop-outlier=0.12874699243337967,odin=0.5208333333333336,simplified-lof-outlier=1.6685460022819805
cof-outlier=1.0910270974945073,abod-outlier=1.7317202477179343E-34,inflo-outlier=1.0,knn-outlier=4212.102681559413,knnw-outlier=130228.97276902366,ldf-outlier=0.0,ldof-outlier=0.732081790957951,simplified-lof-outlier=0.8812072422036482,loop-outlier=0.0,odin=1.2708333333333337,simplified-lof-outlier=0.8812072422036482
cof-outlier=1.018087212918014,abod-outlier=9.443113854111723E-37,inflo-outlier=1.0,knn-outlier=14228.377051072972,knnw-outlier=573085.5972025595,ldf-outlier=0.0,ldof-outlier=0.7315240980798526,simplified-lof-outlier=0.8965215467848198,loop-outlier=0.0,odin=1.1249999999999993,simplified-lof-outlier=0.8965215467848198
cof-outlier=0.9870664876455318,abod-outlier=2.4257633169243897E-35,inflo-outlier=0.967151940691358,knn-outlier=14094.363729948933,knnw-outlier=501880.33696634806,ldf-outlier=0.0,ldof-outlier=0.9162727336979803,simplified-lof-outlier=1.1728759626927647,loop-outlier=0.0,odin=1.0416666666666654,simplified-lof-outlier=1.1728759626927647
cof-outlier=0.854452175837066,abod-outlier=5.072679372968045E-36,inflo-outlier=0.9160203131725143,knn-outlier=20010.18315288993,knnw-outlier=732951.7980332827,ldf-outlier=0.0,ldof-outlier=0.8609163807912436,simplified-lof-outlier=1.1943179993722925,loop-outlier=0.0,odin=1.1145833333333326,simplified-lof-outlier=1.1943179993722925
cof-outlier=1.2627531548636726,abod-outlier=3.751725357755715E-38,inflo-outlier=1.223783105104493,knn-outlier=11091.207144211128,knnw-outlier=500936.6983991669,ldf-outlier=0.0,ldof-outlier=1.4827216882491998,simplified-lof-outlier=1.1294421297894346,loop-outlier=0.34819068192229946,odin=1.1458333333333328,simplified-lof-outlier=1.1294421297894346
cof-outlier=1.1560419618795277,abod-outlier=3.0650045591986105E-41,inflo-outlier=1.033044501991019,knn-outlier=45713.72984283606,knnw-outlier=2115073.766431002,ldf-outlier=0.0,ldof-outlier=1.398914555898645,simplified-lof-outlier=1.16855233509704,loop-outlier=0.08853561056739147,odin=1.1874999999999998,simplified-lof-outlier=1.16855233509704
cof-outlier=1.2515705138335846,abod-outlier=1.3014472936178912E-37,inflo-outlier=1.503913634618,knn-outlier=25397.702164959726,knnw-outlier=1362498.098593881,ldf-outlier=0.0,ldof-outlier=0.8253775093937824,simplified-lof-outlier=1.9395463211332833,loop-outlier=0.3550640898564869,odin=0.27083333333333326,simplified-lof-outlier=1.9395463211332833
cof-outlier=1.3743712825712762,abod-outlier=3.0738903526285283E-40,inflo-outlier=0.9567956595918339,knn-outlier=31688.950272481416,knnw-outlier=1559569.9506546606,ldf-outlier=0.0,ldof-outlier=0.7704152091916572,simplified-lof-outlier=1.1300770684278156,loop-outlier=0.07120122428233557,odin=1.062499999999999,simplified-lof-outlier=1.1300770684278156
cof-outlier=1.44985774405485,abod-outlier=1.0849391772348918E-38,inflo-outlier=1.3636530726076563,knn-outlier=12055.248033192845,knnw-outlier=719501.2122544307,ldf-outlier=0.0,ldof-outlier=0.7513000062920335,simplified-lof-outlier=1.146879160182025,loop-outlier=0.3693158256932314,odin=1.1874999999999998,simplified-lof-outlier=1.146879160182025
cof-outlier=1.2036444855690083,abod-outlier=1.3967954184115402E-43,inflo-outlier=1.3315188917341256,knn-outlier=160686.64122378593,knnw-outlier=9017695.290822731,ldf-outlier=0.0,ldof-outlier=0.7755060237354848,simplified-lof-outlier=2.580399323118144,loop-outlier=0.2364134026567675,odin=0.5000000000000003,simplified-lof-outlier=2.580399323118144
cof-outlier=1.1539413898461444,abod-outlier=3.432588613832751E-35,inflo-outlier=1.130968564642734,knn-outlier=18349.699925513443,knnw-outlier=844587.5981564656,ldf-outlier=0.0,ldof-outlier=0.7637745479590039,simplified-lof-outlier=1.2475762234484904,loop-outlier=0.12950379301186998,odin=0.677083333333333,simplified-lof-outlier=1.2475762234484904
cof-outlier=1.1919215779620893,abod-outlier=4.845075044024558E-38,inflo-outlier=1.0,knn-outlier=14059.958462969584,knnw-outlier=530368.6421469306,ldf-outlier=0.0,ldof-outlier=0.9687391354311283,simplified-lof-outlier=1.1965648910916664,loop-outlier=0.0,odin=0.874999999999999,simplified-lof-outlier=1.1965648910916664
cof-outlier=1.1678126239790159,abod-outlier=5.630030223078373E-38,inflo-outlier=1.3568474885018178,knn-outlier=12053.364065243919,knnw-outlier=680094.2438334423,ldf-outlier=0.0,ldof-outlier=0.772195746358326,simplified-lof-outlier=1.2978390576338146,loop-outlier=0.2555365440436349,odin=0.9062499999999989,simplified-lof-outlier=1.2978390576338146
cof-outlier=0.928088948449832,abod-outlier=4.111660067664105E-37,inflo-outlier=0.8731362659652191,knn-outlier=13633.033408984957,knnw-outlier=623579.4131263413,ldf-outlier=0.0,ldof-outlier=1.012093350383501,simplified-lof-outlier=1.0626200885905865,loop-outlier=0.0,odin=1.0833333333333324,simplified-lof-outlier=1.0626200885905865
cof-outlier=1.3553598038480528,abod-outlier=1.567894032185682E-39,inflo-outlier=1.327312002032105,knn-outlier=18701.67043372742,knnw-outlier=1052136.4937522407,ldf-outlier=0.0,ldof-outlier=0.8528824671379113,simplified-lof-outlier=1.2906853982421598,loop-outlier=0.377694834984921,odin=1.1562499999999996,simplified-lof-outlier=1.2906853982421598
cof-outlier=1.00859995031627,abod-outlier=9.293827954679566E-38,inflo-outlier=1.150895624751885,knn-outlier=20543.035188548583,knnw-outlier=941449.2528315523,ldf-outlier=0.0,ldof-outlier=0.901387137339622,simplified-lof-outlier=1.1040976446278488,loop-outlier=0.1043444718721767,odin=1.302083333333334,simplified-lof-outlier=1.1040976446278488
cof-outlier=1.3318359021198745,abod-outlier=4.2838883973583834E-38,inflo-outlier=1.016869972303816,knn-outlier=14169.614496696797,knnw-outlier=715691.091406817,ldf-outlier=0.0,ldof-outlier=0.7350443234477472,simplified-lof-outlier=1.0576884129718327,loop-outlier=0.011513697617754502,odin=1.0520833333333321,simplified-lof-outlier=1.0576884129718327
cof-outlier=1.1049456491325516,abod-outlier=1.8635037400404358E-34,inflo-outlier=1.0,knn-outlier=4101.576844801234,knnw-outlier=135835.0899828837,ldf-outlier=0.0,ldof-outlier=0.7153177941930385,simplified-lof-outlier=0.8967832960128584,loop-outlier=0.0,odin=1.2916666666666672,simplified-lof-outlier=0.8967832960128584
cof-outlier=0.8875052331599296,abod-outlier=3.3379330792127965E-37,inflo-outlier=0.949161870287697,knn-outlier=14814.616333516708,knnw-outlier=623420.9982189413,ldf-outlier=0.0,ldof-outlier=0.8160520498447694,simplified-lof-outlier=0.9672376516808225,loop-outlier=0.0,odin=0.9999999999999986,simplified-lof-outlier=0.9672376516808225
cof-outlier=0.923712344097482,abod-outlier=9.411860009859288E-36,inflo-outlier=1.0,knn-outlier=10084.523924971887,knnw-outlier=366794.22332473163,ldf-outlier=0.0,ldof-outlier=0.7609388945321743,simplified-lof-outlier=0.8888428404613476,loop-outlier=0.0,odin=1.4270833333333348,simplified-lof-outlier=0.8888428404613476
cof-outlier=1.2789714185038632,abod-outlier=3.275589069721912E-38,inflo-outlier=1.1979288137364419,knn-outlier=12390.48767844914,knnw-outlier=689969.7031184913,ldf-outlier=0.0,ldof-outlier=0.8936921132943574,simplified-lof-outlier=1.2009772837391537,loop-outlier=0.15219125670120132,odin=0.9791666666666653,simplified-lof-outlier=1.2009772837391537
cof-outlier=1.2572358958753127,abod-outlier=1.4665417568528019E-39,inflo-outlier=1.047536853892358,knn-outlier=32546.2596583632,knnw-outlier=1662752.448457664,ldf-outlier=0.0,ldof-outlier=0.7256167074281278,simplified-lof-outlier=1.1734596429972048,loop-outlier=0.09387152164540674,odin=0.9166666666666655,simplified-lof-outlier=1.1734596429972048
cof-outlier=1.6519526382358527,abod-outlier=2.87080537503808E-38,inflo-outlier=0.9790587022033438,knn-outlier=20113.87523658482,knnw-outlier=807194.8595773279,ldf-outlier=0.0,ldof-outlier=0.8269438053931903,simplified-lof-outlier=1.2601379644174846,loop-outlier=0.19888763496014075,odin=1.0937499999999991,simplified-lof-outlier=1.2601379644174846
cof-outlier=0.9397731417911631,abod-outlier=4.5324190657238566E-36,inflo-outlier=1.0,knn-outlier=10133.372252652543,knnw-outlier=375624.189678258,ldf-outlier=0.0,ldof-outlier=0.8805656963706179,simplified-lof-outlier=0.9017601803650255,loop-outlier=0.0,odin=1.3854166666666679,simplified-lof-outlier=0.9017601803650255
cof-outlier=0.967934734319476,abod-outlier=4.8078766976246E-38,inflo-outlier=1.0,knn-outlier=15506.569836804658,knnw-outlier=646779.0962937111,ldf-outlier=0.0,ldof-outlier=0.8376772024889413,simplified-lof-outlier=1.0659248348631252,loop-outlier=0.0,odin=1.2395833333333335,simplified-lof-outlier=1.0659248348631252
cof-outlier=0.9595557448144226,abod-outlier=1.2428383582379072E-37,inflo-outlier=1.0,knn-outlier=20118.81028380519,knnw-outlier=499617.1638613477,ldf-outlier=0.0,ldof-outlier=1.0922834500651246,simplified-lof-outlier=0.8108084423428634,loop-outlier=0.0,odin=1.4062500000000013,simplified-lof-outlier=0.8108084423428634
cof-outlier=1.224075839682198,abod-outlier=4.28669297128061E-39,inflo-outlier=0.9588021855113907,knn-outlier=20696.023315898154,knnw-outlier=1029458.4529194179,ldf-outlier=0.0,ldof-outlier=0.7351253461017275,simplified-lof-outlier=1.5220068585727007,loop-outlier=0.021498919759752936,odin=0.6041666666666666,simplified-lof-outlier=1.5220068585727007
cof-outlier=1.1101015569646304,abod-outlier=5.073811077201659E-37,inflo-outlier=1.0611611785338977,knn-outlier=16064.039167659546,knnw-outlier=646594.7147656634,ldf-outlier=0.0,ldof-outlier=0.9039519880406796,simplified-lof-outlier=1.0340009192741968,loop-outlier=0.11564985171414492,odin=1.2291666666666667,simplified-lof-outlier=1.0340009192741968
cof-outlier=0.9216996632436154,abod-outlier=1.0641668188806582E-34,inflo-outlier=0.9221337454738935,knn-outlier=11206.322361817409,knnw-outlier=538934.8558439993,ldf-outlier=0.0,ldof-outlier=1.0114430120389288,simplified-lof-outlier=1.1183586014379334,loop-outlier=0.0,odin=1.3125000000000007,simplified-lof-outlier=1.1183586014379334
cof-outlier=1.075820043229483,abod-outlier=9.740579355261524E-38,inflo-outlier=1.051182935247136,knn-outlier=15098.881796481497,knnw-outlier=664771.0584404154,ldf-outlier=0.0,ldof-outlier=0.7433984776694711,simplified-lof-outlier=1.2262426452129203,loop-outlier=0.0,odin=0.9062499999999989,simplified-lof-outlier=1.2262426452129203
cof-outlier=0.9938921665393147,abod-outlier=7.888267874490846E-37,inflo-outlier=1.0,knn-outlier=11832.899276039663,knnw-outlier=519966.4905427293,ldf-outlier=0.0,ldof-outlier=0.9216164881150077,simplified-lof-outlier=0.9003574321327862,loop-outlier=0.0,odin=1.302083333333334,simplified-lof-outlier=0.9003574321327862
cof-outlier=1.0086590593351223,abod-outlier=1.1692510238032455E-36,inflo-outlier=1.237712323517941,knn-outlier=15484.741164858528,knnw-outlier=643844.4952105117,ldf-outlier=0.0,ldof-outlier=0.9772851566866002,simplified-lof-outlier=1.253099678093033,loop-outlier=0.13426833905397453,odin=0.7291666666666662,simplified-lof-outlier=1.253099678093033
cof-outlier=1.0632426444433936,abod-outlier=1.3803442320647716E-33,inflo-outlier=1.0,knn-outlier=4508.020629943922,knnw-outlier=138011.61980352004,ldf-outlier=0.0,ldof-outlier=0.703354850000052,simplified-lof-outlier=0.9148675124953247,loop-outlier=0.0,odin=1.2395833333333335,simplified-lof-outlier=0.9148675124953247
cof-outlier=1.0571135995880483,abod-outlier=6.376640373499545E-35,inflo-outlier=1.0026054914340612,knn-outlier=20898.693187690467,knnw-outlier=1002190.3752852891,ldf-outlier=0.0,ldof-outlier=0.813284964014664,simplified-lof-outlier=1.3268088756216254,loop-outlier=0.022970969401726424,odin=0.5416666666666669,simplified-lof-outlier=1.3268088756216254
cof-outlier=0.9940876334258766,abod-outlier=9.3918206240106E-37,inflo-outlier=1.0,knn-outlier=28749.62114176766,knnw-outlier=988155.427451691,ldf-outlier=0.0,ldof-outlier=0.7761499356155418,simplified-lof-outlier=1.1092811979986075,loop-outlier=0.0,odin=0.8020833333333326,simplified-lof-outlier=1.1092811979986075
cof-outlier=1.2250906736009421,abod-outlier=2.946592333072043E-37,inflo-outlier=1.1417473314016608,knn-outlier=12009.248588054958,knnw-outlier=658557.6664715039,ldf-outlier=0.0,ldof-outlier=0.7979357940736534,simplified-lof-outlier=1.120272403975158,loop-outlier=0.10563731865851754,odin=1.1458333333333328,simplified-lof-outlier=1.120272403975158
cof-outlier=1.0065923638081546,abod-outlier=2.223564091629352E-36,inflo-outlier=1.0,knn-outlier=18771.587094773837,knnw-outlier=677839.505725801,ldf-outlier=0.0,ldof-outlier=0.7991012315563897,simplified-lof-outlier=1.1068538922332087,loop-outlier=0.0,odin=0.6666666666666664,simplified-lof-outlier=1.1068538922332087
cof-outlier=1.057113599588048,abod-outlier=3.7650489790251797E-35,inflo-outlier=1.052083107379384,knn-outlier=20984.195138900668,knnw-outlier=1041675.113859604,ldf-outlier=0.0,ldof-outlier=0.8523855883259116,simplified-lof-outlier=1.3564595992357131,loop-outlier=0.08396962837938736,odin=0.5416666666666669,simplified-lof-outlier=1.3564595992357131
cof-outlier=0.9824640218371985,abod-outlier=1.3656817977819776E-36,inflo-outlier=1.0,knn-outlier=12175.585728273214,knnw-outlier=445361.80541779526,ldf-outlier=0.0,ldof-outlier=0.9425167472507611,simplified-lof-outlier=0.8946150277077353,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=0.8946150277077353
cof-outlier=0.9563971426741072,abod-outlier=1.7401770024199072E-35,inflo-outlier=1.0085076599036908,knn-outlier=11480.794850048493,knnw-outlier=522264.59680989425,ldf-outlier=0.0,ldof-outlier=0.7935838978879781,simplified-lof-outlier=0.8983164919353138,loop-outlier=0.0,odin=1.302083333333334,simplified-lof-outlier=0.8983164919353138
cof-outlier=1.001800076912867,abod-outlier=2.7704491686520068E-36,inflo-outlier=0.970433441147168,knn-outlier=13814.843911825425,knnw-outlier=489691.77173867344,ldf-outlier=0.0,ldof-outlier=0.8137658344417793,simplified-lof-outlier=1.14705662672813,loop-outlier=0.0,odin=1.0416666666666654,simplified-lof-outlier=1.14705662672813
cof-outlier=1.041853712630167,abod-outlier=2.093740786110859E-37,inflo-outlier=1.0673607829566427,knn-outlier=17664.064496100553,knnw-outlier=860588.4930580166,ldf-outlier=0.0,ldof-outlier=0.8402286657300679,simplified-lof-outlier=1.4176596735159175,loop-outlier=0.05607602443184542,odin=0.7187499999999996,simplified-lof-outlier=1.4176596735159175
cof-outlier=1.2067625171540428,abod-outlier=1.321229579037358E-40,inflo-outlier=1.066049400282189,knn-outlier=60028.01013697689,knnw-outlier=2767814.4693351695,ldf-outlier=0.0,ldof-outlier=0.7643698597120089,simplified-lof-outlier=1.3539275198338068,loop-outlier=0.13474586295966956,odin=0.8124999999999992,simplified-lof-outlier=1.3539275198338068
cof-outlier=1.2921401577362854,abod-outlier=2.0304262359399555E-39,inflo-outlier=1.2330281240134418,knn-outlier=25311.16436956343,knnw-outlier=1268185.2253511122,ldf-outlier=0.0,ldof-outlier=0.7203659599289938,simplified-lof-outlier=1.160614448047749,loop-outlier=0.18923839916089746,odin=0.7291666666666662,simplified-lof-outlier=1.160614448047749
cof-outlier=1.3007617865763152,abod-outlier=1.369248202322588E-37,inflo-outlier=1.3176541170332579,knn-outlier=11431.643267190419,knnw-outlier=654361.1975290455,ldf-outlier=0.0,ldof-outlier=0.8928526513436021,simplified-lof-outlier=1.2685643932787327,loop-outlier=0.27960851219507826,odin=1.1666666666666663,simplified-lof-outlier=1.2685643932787327
cof-outlier=2.6323410142481265,abod-outlier=5.555371318138149E-48,inflo-outlier=2.8968354552926234,knn-outlier=536270.2890734216,knnw-outlier=3.1742879759485178E7,ldf-outlier=0.0,ldof-outlier=1.0193384980175524,simplified-lof-outlier=4.96004045646553,loop-outlier=0.8346570507364017,odin=0.16666666666666663,simplified-lof-outlier=4.96004045646553
cof-outlier=1.4655049982538757,abod-outlier=4.466891661689003E-42,inflo-outlier=1.3022189709990524,knn-outlier=94373.63485805874,knnw-outlier=4721490.39585396,ldf-outlier=0.0,ldof-outlier=1.0227130608803598,simplified-lof-outlier=1.3061782252954879,loop-outlier=0.37105181940799126,odin=0.8437499999999991,simplified-lof-outlier=1.3061782252954879
cof-outlier=0.9592200514797686,abod-outlier=4.7659337353744165E-36,inflo-outlier=0.9847919241059724,knn-outlier=11486.74532842528,knnw-outlier=534391.4618205501,ldf-outlier=0.0,ldof-outlier=0.9056981809836823,simplified-lof-outlier=0.9132296880650563,loop-outlier=0.0,odin=1.2916666666666672,simplified-lof-outlier=0.9132296880650563
cof-outlier=1.1101260681097003,abod-outlier=2.3546979561892527E-37,inflo-outlier=1.0839225066862785,knn-outlier=16209.060393128899,knnw-outlier=663914.2333172704,ldf-outlier=0.0,ldof-outlier=1.0153097106428293,simplified-lof-outlier=1.05276974075428,loop-outlier=0.13127109842254353,odin=1.1979166666666665,simplified-lof-outlier=1.05276974075428
cof-outlier=0.9917182004116295,abod-outlier=2.0441969144244176E-35,inflo-outlier=1.0,knn-outlier=8428.518813167295,knnw-outlier=352371.0459870133,ldf-outlier=0.0,ldof-outlier=0.7920734691133621,simplified-lof-outlier=0.8623280945225494,loop-outlier=0.0,odin=1.4895833333333353,simplified-lof-outlier=0.8623280945225494
cof-outlier=0.9949582478308668,abod-outlier=2.840714513549039E-37,inflo-outlier=1.0,knn-outlier=28730.60033961003,knnw-outlier=983101.1072166422,ldf-outlier=0.0,ldof-outlier=0.7664721267264967,simplified-lof-outlier=1.1066005964518422,loop-outlier=0.0,odin=0.8020833333333326,simplified-lof-outlier=1.1066005964518422
cof-outlier=1.3262309335964357,abod-outlier=4.678138117238152E-37,inflo-outlier=0.9891254412689581,knn-outlier=10116.149940515908,knnw-outlier=490195.9588773294,ldf-outlier=0.0,ldof-outlier=0.8512830419163037,simplified-lof-outlier=1.0629608707489293,loop-outlier=0.07903396644431106,odin=1.3437500000000009,simplified-lof-outlier=1.0629608707489293
cof-outlier=1.2025086502209188,abod-outlier=1.363925123680607E-35,inflo-outlier=0.8572446585045302,knn-outlier=10459.387624182402,knnw-outlier=435690.78682925674,ldf-outlier=0.0,ldof-outlier=0.7762604023471643,simplified-lof-outlier=0.9937180334580984,loop-outlier=0.0,odin=1.1249999999999993,simplified-lof-outlier=0.9937180334580984
cof-outlier=1.4246683807386549,abod-outlier=8.4067453257136E-42,inflo-outlier=1.6050524297080875,knn-outlier=110289.55117160986,knnw-outlier=5606560.432856631,ldf-outlier=0.0,ldof-outlier=1.1485423235498946,simplified-lof-outlier=1.6858627775523405,loop-outlier=0.538863836254092,odin=0.6874999999999997,simplified-lof-outlier=1.6858627775523405
cof-outlier=1.057729340593986,abod-outlier=1.772406558279319E-39,inflo-outlier=1.1547621585370993,knn-outlier=59016.4809421326,knnw-outlier=2698296.0423197905,ldf-outlier=0.0,ldof-outlier=0.9243786403298526,simplified-lof-outlier=1.1372455753105681,loop-outlier=0.1100233392409614,odin=1.416666666666668,simplified-lof-outlier=1.1372455753105681
cof-outlier=1.3245454167841249,abod-outlier=1.0102039362523751E-39,inflo-outlier=1.2472776246059956,knn-outlier=28539.030952345158,knnw-outlier=1307894.2504252838,ldf-outlier=0.0,ldof-outlier=0.7366099460838802,simplified-lof-outlier=1.2955049306226352,loop-outlier=0.21734820792488774,odin=0.7187499999999996,simplified-lof-outlier=1.2955049306226352
cof-outlier=1.0276639001385248,abod-outlier=3.452838345385213E-36,inflo-outlier=1.0074462733259015,knn-outlier=10402.561360358173,knnw-outlier=351095.51284142485,ldf-outlier=0.0,ldof-outlier=0.8532000988693438,simplified-lof-outlier=0.8959124411031895,loop-outlier=0.0,odin=1.1874999999999998,simplified-lof-outlier=0.8959124411031895
cof-outlier=1.0987484059062413,abod-outlier=8.79088292040635E-37,inflo-outlier=1.1717697529030415,knn-outlier=10903.06432035508,knnw-outlier=412239.95316122245,ldf-outlier=0.0,ldof-outlier=1.1185467080856075,simplified-lof-outlier=1.0006650801748567,loop-outlier=0.20555659444261598,odin=0.9374999999999988,simplified-lof-outlier=1.0006650801748567
cof-outlier=1.1254298465283743,abod-outlier=3.7367778039419887E-35,inflo-outlier=1.214232456784446,knn-outlier=4354.013700184712,knnw-outlier=173915.23254541794,ldf-outlier=0.0,ldof-outlier=1.006433737940437,simplified-lof-outlier=1.0185412489256702,loop-outlier=0.20153702549982425,odin=1.2395833333333335,simplified-lof-outlier=1.0185412489256702
cof-outlier=1.6365730560260232,abod-outlier=1.6991608867949069E-44,inflo-outlier=1.728576476853503,knn-outlier=206722.56796779012,knnw-outlier=1.1712049998195956E7,ldf-outlier=0.0,ldof-outlier=1.2567641135897127,simplified-lof-outlier=2.4261664418376054,loop-outlier=0.6797789474939132,odin=0.34375000000000006,simplified-lof-outlier=2.4261664418376054
cof-outlier=0.9870664876455316,abod-outlier=2.3367247385107831E-35,inflo-outlier=0.9871567410782291,knn-outlier=14167.509448484516,knnw-outlier=506812.95790096297,ldf-outlier=0.0,ldof-outlier=0.9219331879291164,simplified-lof-outlier=1.169770218111266,loop-outlier=0.0,odin=1.020833333333332,simplified-lof-outlier=1.169770218111266
cof-outlier=1.1343943984209328,abod-outlier=2.970737272195688E-36,inflo-outlier=1.280358422238279,knn-outlier=10581.119010728497,knnw-outlier=548598.2469777446,ldf-outlier=0.0,ldof-outlier=0.7789320915884097,simplified-lof-outlier=1.0878035486460222,loop-outlier=0.1315103502610117,odin=1.3333333333333341,simplified-lof-outlier=1.0878035486460222
cof-outlier=2.2124183879353803,abod-outlier=4.620894556972192E-48,inflo-outlier=3.6779727738069843,knn-outlier=597789.609449757,knnw-outlier=3.350246478609846E7,ldf-outlier=0.0,ldof-outlier=1.5578956072515573,simplified-lof-outlier=6.585339737297146,loop-outlier=0.976591436460612,odin=0.16666666666666663,simplified-lof-outlier=6.585339737297146
cof-outlier=1.0088806671762482,abod-outlier=1.0571740085062252E-36,inflo-outlier=1.002117452907016,knn-outlier=13104.276806375085,knnw-outlier=609448.8319056751,ldf-outlier=0.0,ldof-outlier=0.7722448157543519,simplified-lof-outlier=1.0260123008385897,loop-outlier=0.0,odin=1.1562499999999996,simplified-lof-outlier=1.0260123008385897
cof-outlier=0.9940876334258766,abod-outlier=9.877272709190734E-37,inflo-outlier=1.0,knn-outlier=28762.434752414476,knnw-outlier=986152.4577191516,ldf-outlier=0.0,ldof-outlier=0.7631901300190859,simplified-lof-outlier=1.1083030650271273,loop-outlier=0.0,odin=0.8020833333333326,simplified-lof-outlier=1.1083030650271273
cof-outlier=1.718375968542736,abod-outlier=3.2634430818372983E-44,inflo-outlier=2.157819639712398,knn-outlier=75563.68235295446,knnw-outlier=4542615.060059384,ldf-outlier=0.0,ldof-outlier=2.6210858877749437,simplified-lof-outlier=2.16234607554633,loop-outlier=0.866475786639315,odin=0.18749999999999994,simplified-lof-outlier=2.16234607554633
cof-outlier=1.063762139544472,abod-outlier=5.168203200626362E-38,inflo-outlier=1.0751270699410707,knn-outlier=20628.122725213656,knnw-outlier=833653.3899955433,ldf-outlier=0.0,ldof-outlier=0.9215141237797364,simplified-lof-outlier=1.2553280340117918,loop-outlier=0.0,odin=0.5729166666666667,simplified-lof-outlier=1.2553280340117918
cof-outlier=2.424357201141414,abod-outlier=1.4420418972559106E-47,inflo-outlier=1.9871591417046652,knn-outlier=566412.3826191231,knnw-outlier=3.345699036974298E7,ldf-outlier=0.0,ldof-outlier=1.0202967243945449,simplified-lof-outlier=4.611523536155325,loop-outlier=0.7460203679016555,odin=0.14583333333333331,simplified-lof-outlier=4.611523536155325
cof-outlier=0.9977379622501522,abod-outlier=5.049613017317386E-38,inflo-outlier=1.2426903416091362,knn-outlier=11194.691607441155,knnw-outlier=547084.2872808564,ldf-outlier=0.0,ldof-outlier=1.2642243936107733,simplified-lof-outlier=1.178934555468483,loop-outlier=0.18410721165355998,odin=1.1249999999999993,simplified-lof-outlier=1.178934555468483
cof-outlier=0.9712692954882854,abod-outlier=2.0823083016310757E-36,inflo-outlier=0.8936735802077629,knn-outlier=107004.27913671349,knnw-outlier=3964793.8555725333,ldf-outlier=0.0,ldof-outlier=0.6830598542735279,simplified-lof-outlier=1.8875943313326378,loop-outlier=0.0,odin=0.8333333333333325,simplified-lof-outlier=1.8875943313326378
cof-outlier=0.9926629551895452,abod-outlier=7.101848621734753E-37,inflo-outlier=0.9812528518566894,knn-outlier=14581.04451007883,knnw-outlier=620872.0642529852,ldf-outlier=0.0,ldof-outlier=0.7899568638406742,simplified-lof-outlier=0.9541645921683619,loop-outlier=0.011120877680076151,odin=1.062499999999999,simplified-lof-outlier=0.9541645921683619
cof-outlier=0.9900335053324488,abod-outlier=5.041691706212729E-36,inflo-outlier=0.9967987351812388,knn-outlier=13802.532527351637,knnw-outlier=497433.8600534818,ldf-outlier=0.0,ldof-outlier=0.8888934424610799,simplified-lof-outlier=1.141952628333954,loop-outlier=0.0,odin=1.0104166666666652,simplified-lof-outlier=1.141952628333954
cof-outlier=1.006030294038068,abod-outlier=2.446339421139617E-38,inflo-outlier=1.0,knn-outlier=15823.813538074312,knnw-outlier=637378.6588957668,ldf-outlier=0.0,ldof-outlier=0.863766627617139,simplified-lof-outlier=0.9734489441378628,loop-outlier=0.0,odin=0.9791666666666653,simplified-lof-outlier=0.9734489441378628
cof-outlier=1.0711699826769001,abod-outlier=8.778233480321818E-35,inflo-outlier=1.0469320285605552,knn-outlier=4887.841548168271,knnw-outlier=157050.4658287746,ldf-outlier=0.0,ldof-outlier=0.8469893691763793,simplified-lof-outlier=0.9840455489329655,loop-outlier=0.040045301766739504,odin=1.135416666666666,simplified-lof-outlier=0.9840455489329655
cof-outlier=1.092825546991234,abod-outlier=6.692171664511982E-38,inflo-outlier=1.0,knn-outlier=20049.113900319884,knnw-outlier=854726.717193973,ldf-outlier=0.0,ldof-outlier=0.8541664059422002,simplified-lof-outlier=1.153123161174009,loop-outlier=0.0,odin=1.0937499999999991,simplified-lof-outlier=1.153123161174009
cof-outlier=0.9543191418724729,abod-outlier=6.249184172772939E-40,inflo-outlier=0.9426111238403878,knn-outlier=50635.30030524752,knnw-outlier=2200946.475455223,ldf-outlier=0.0,ldof-outlier=0.7433483937209124,simplified-lof-outlier=1.2295599716771992,loop-outlier=0.0679408559112628,odin=0.958333333333332,simplified-lof-outlier=1.2295599716771992
cof-outlier=0.9165041425071,abod-outlier=3.3971283628744944E-36,inflo-outlier=1.0,knn-outlier=14679.51089869482,knnw-outlier=604841.5102813725,ldf-outlier=0.0,ldof-outlier=0.6840366247174565,simplified-lof-outlier=0.9452646436571147,loop-outlier=0.0,odin=1.0312499999999987,simplified-lof-outlier=0.9452646436571147
cof-outlier=1.2752734000886339,abod-outlier=3.4708648458906226E-38,inflo-outlier=1.20255491308381,knn-outlier=12390.707876958657,knnw-outlier=683677.3088111543,ldf-outlier=0.0,ldof-outlier=0.873887591642451,simplified-lof-outlier=1.1963828930019378,loop-outlier=0.16453840979235143,odin=0.9687499999999987,simplified-lof-outlier=1.1963828930019378
