cof-outlier=0.9462872653127438,abod-outlier=2.993227717389405E-36,inflo-outlier=1.0431145929213834,knnw-outlier=957896.1119192308,knnw-outlier=776650.2329399113,ldf-outlier=0.0,ldof-outlier=0.8410445847412575,lof-outlier=1.030343934545041,loop-outlier=0.020633346760054683,odin=0.9761904761904769,simplified-lof-outlier=0.9920592509644807
cof-outlier=1.1744305280483691,abod-outlier=8.534545204475109E-40,inflo-outlier=0.9493420240040955,knnw-outlier=3442382.775463569,knnw-outlier=2827739.807992748,ldf-outlier=0.0,ldof-outlier=0.8577884221182441,lof-outlier=1.2053671931224683,loop-outlier=0.0957177446104707,odin=1.0238095238095244,simplified-lof-outlier=1.100819714432817
cof-outlier=1.1124420597914,abod-outlier=1.4463370675101176E-44,inflo-outlier=0.9778870225746349,knnw-outlier=7126633.639993876,knnw-outlier=5849116.346685837,ldf-outlier=0.0,ldof-outlier=0.961551408633818,lof-outlier=1.0477894465660862,loop-outlier=0.1107200833744388,odin=1.0476190476190481,simplified-lof-outlier=1.435857429102673
cof-outlier=1.4696480861823746,abod-outlier=3.700535617173666E-39,inflo-outlier=1.228585843976987,knnw-outlier=1470398.7240897813,knnw-outlier=1240251.7187813236,ldf-outlier=0.0,ldof-outlier=0.9659238721947825,lof-outlier=1.3147636838723353,loop-outlier=0.24576392154575924,odin=0.7857142857142863,simplified-lof-outlier=1.2549802825073664
cof-outlier=1.040002518290345,abod-outlier=1.3649482670310775E-38,inflo-outlier=1.1024941281711407,knnw-outlier=2290567.2991244826,knnw-outlier=1890777.396761842,ldf-outlier=0.0,ldof-outlier=0.7915442863874921,lof-outlier=1.0684960944774873,loop-outlier=0.06928605414760058,odin=0.7619047619047624,simplified-lof-outlier=1.1192322023693648
cof-outlier=0.8893522901897623,abod-outlier=2.419008803639303E-37,inflo-outlier=1.1011061375265812,knnw-outlier=822462.2104428632,knnw-outlier=644646.3438908642,ldf-outlier=0.0,ldof-outlier=0.9764117873063829,lof-outlier=1.0175885116354928,loop-outlier=0.0,odin=1.1666666666666667,simplified-lof-outlier=1.4607312925391343
cof-outlier=0.9767054160742782,abod-outlier=1.4115997770784013E-40,inflo-outlier=0.9544772951752603,knnw-outlier=2959650.38347695,knnw-outlier=2417913.916756779,ldf-outlier=0.0,ldof-outlier=0.7914085164321882,lof-outlier=1.086248142515306,loop-outlier=0.009891842681784408,odin=1.0952380952380956,simplified-lof-outlier=1.392573520973384
cof-outlier=1.3410307167383935,abod-outlier=7.765975826872967E-39,inflo-outlier=1.0751485468858133,knnw-outlier=1150286.5823312602,knnw-outlier=968916.12456789,ldf-outlier=0.0,ldof-outlier=0.9668784264485816,lof-outlier=1.1594440577332898,loop-outlier=0.17147117274895307,odin=0.6904761904761909,simplified-lof-outlier=1.8684816135801194
cof-outlier=0.9696882216474313,abod-outlier=9.394550070427381E-38,inflo-outlier=0.997369001378639,knnw-outlier=867223.5684849964,knnw-outlier=706946.1175120339,ldf-outlier=0.0,ldof-outlier=0.8563254792828412,lof-outlier=0.9798108361579243,loop-outlier=0.0,odin=1.0952380952380956,simplified-lof-outlier=1.1695125762142144
cof-outlier=0.9475294447664293,abod-outlier=1.5454144724839146E-35,inflo-outlier=0.995806074365069,knnw-outlier=673248.8850329312,knnw-outlier=543544.8746408384,ldf-outlier=0.0,ldof-outlier=0.9246689872509495,lof-outlier=0.9913887063826169,loop-outlier=0.023582745400452083,odin=1.2857142857142854,simplified-lof-outlier=1.0981900544426064
cof-outlier=1.1648593580311966,abod-outlier=7.317616696513407E-41,inflo-outlier=0.9910555832781266,knnw-outlier=3961154.674624539,knnw-outlier=3242276.616037613,ldf-outlier=0.0,ldof-outlier=0.8296822400283814,lof-outlier=1.2052099666660103,loop-outlier=0.04639947770453123,odin=0.8095238095238101,simplified-lof-outlier=1.1145019678194172
cof-outlier=1.1648593580311966,abod-outlier=1.028872375388029E-40,inflo-outlier=0.9939891470209047,knnw-outlier=3961427.3348873714,knnw-outlier=3242552.8959008367,ldf-outlier=0.0,ldof-outlier=0.8297544391214288,lof-outlier=1.2051625117454028,loop-outlier=0.0465093316285379,odin=0.8333333333333339,simplified-lof-outlier=1.1539332460409502
cof-outlier=1.168536631839104,abod-outlier=1.0101670125596854E-36,inflo-outlier=1.2901156366824829,knnw-outlier=927266.1489652562,knnw-outlier=766330.6742764023,ldf-outlier=0.0,ldof-outlier=1.0366909799734396,lof-outlier=1.2991762454276183,loop-outlier=0.11495675355583267,odin=0.5238095238095241,simplified-lof-outlier=1.2711699669056418
cof-outlier=0.9389202605112343,abod-outlier=4.1220126792669335E-36,inflo-outlier=0.8793241659530251,knnw-outlier=836628.6331229745,knnw-outlier=679685.2413101285,ldf-outlier=0.0,ldof-outlier=0.839136250568644,lof-outlier=0.9784448097499846,loop-outlier=0.0,odin=1.238095238095238,simplified-lof-outlier=1.1372153719526692
cof-outlier=1.0342190590688112,abod-outlier=3.4980705467845295E-36,inflo-outlier=0.9547763502139383,knnw-outlier=724133.0330735571,knnw-outlier=592785.887115479,ldf-outlier=0.0,ldof-outlier=0.9060780054915757,lof-outlier=1.080282304959614,loop-outlier=0.05758356278138505,odin=1.0952380952380956,simplified-lof-outlier=1.2727715959479768
cof-outlier=1.177778903759463,abod-outlier=2.3695605995523816E-40,inflo-outlier=1.1023087101252462,knnw-outlier=4060442.5627714987,knnw-outlier=3345240.135902609,ldf-outlier=0.0,ldof-outlier=0.8297460863221103,lof-outlier=1.1235189959703007,loop-outlier=0.13230726295736414,odin=0.9761904761904769,simplified-lof-outlier=1.1142268872988217
cof-outlier=1.020883507912589,abod-outlier=2.9176277218156786E-39,inflo-outlier=1.2773690901309,knnw-outlier=1252221.9263049897,knnw-outlier=1025966.4390733372,ldf-outlier=0.0,ldof-outlier=1.5229488364761556,lof-outlier=1.6387520940836893,loop-outlier=0.15473166044167883,odin=0.6904761904761909,simplified-lof-outlier=2.4005101048381197
cof-outlier=1.2529896051555471,abod-outlier=5.7466927672458256E-39,inflo-outlier=1.002125735322562,knnw-outlier=1930631.4701247048,knnw-outlier=1618873.9585417472,ldf-outlier=0.0,ldof-outlier=0.7715993278233928,lof-outlier=1.1031218903390467,loop-outlier=0.18014075767935253,odin=0.8571428571428578,simplified-lof-outlier=1.2587117366987324
cof-outlier=1.0837800210972106,abod-outlier=7.899133060426868E-38,inflo-outlier=1.081686139970303,knnw-outlier=1518050.3192727203,knnw-outlier=1258788.2729217506,ldf-outlier=0.0,ldof-outlier=0.8175990864735431,lof-outlier=1.2167877195541765,loop-outlier=0.1341877820081588,odin=0.8095238095238101,simplified-lof-outlier=1.1035327788814144
cof-outlier=1.0628619132829178,abod-outlier=3.8538530546125087E-38,inflo-outlier=0.8635558426573398,knnw-outlier=772476.591082751,knnw-outlier=605255.0351741887,ldf-outlier=0.0,ldof-outlier=0.9301206661480138,lof-outlier=1.1400601198827744,loop-outlier=0.0,odin=1.8571428571428548,simplified-lof-outlier=1.8839465263275323
cof-outlier=0.9474702379086656,abod-outlier=6.310952215378161E-36,inflo-outlier=1.0557746930304899,knnw-outlier=697404.4218475997,knnw-outlier=566113.7242095011,ldf-outlier=0.0,ldof-outlier=0.9805155474277043,lof-outlier=1.0021143452608965,loop-outlier=0.04366428845405195,odin=1.142857142857143,simplified-lof-outlier=1.2646090244020143
cof-outlier=0.9627832728615825,abod-outlier=2.7428735550516994E-39,inflo-outlier=1.0230684915397192,knnw-outlier=2524664.6110767494,knnw-outlier=2019565.066230252,ldf-outlier=0.0,ldof-outlier=0.8947327542501659,lof-outlier=0.9810647726292024,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=1.605595537350153
cof-outlier=1.0694875621656519,abod-outlier=1.5548839454485896E-38,inflo-outlier=0.9294466191855167,knnw-outlier=1055315.567513475,knnw-outlier=861320.3986718738,ldf-outlier=0.0,ldof-outlier=0.8648138210271027,lof-outlier=1.0099887869830428,loop-outlier=0.004584954828651225,odin=1.1666666666666667,simplified-lof-outlier=1.3000142509123738
cof-outlier=1.1376197990042618,abod-outlier=1.4953847272255862E-38,inflo-outlier=1.0176935298861,knnw-outlier=1406221.6942409517,knnw-outlier=1158772.813561633,ldf-outlier=0.0,ldof-outlier=0.794263558749166,lof-outlier=1.0403244697679412,loop-outlier=0.06825997236050849,odin=1.0238095238095244,simplified-lof-outlier=1.2461717204958347
cof-outlier=1.0173540731309099,abod-outlier=3.3226281478495925E-36,inflo-outlier=1.0848351127631581,knnw-outlier=973971.8729457405,knnw-outlier=806665.247020122,ldf-outlier=0.0,ldof-outlier=0.8342507998005443,lof-outlier=1.0660544273172319,loop-outlier=0.056291165720472394,odin=0.7380952380952386,simplified-lof-outlier=1.1141858051481874
cof-outlier=0.9427302079510766,abod-outlier=6.943134748005396E-34,inflo-outlier=1.0,knnw-outlier=825936.4934837186,knnw-outlier=664169.8498804424,ldf-outlier=0.0,ldof-outlier=0.901317925761207,lof-outlier=0.9588177908126213,loop-outlier=0.0,odin=1.5952380952380938,simplified-lof-outlier=1.0740187057606172
cof-outlier=1.0171991873912494,abod-outlier=1.1696855012009982E-38,inflo-outlier=1.2829782830703098,knnw-outlier=1530130.7403384966,knnw-outlier=1235893.6630650323,ldf-outlier=0.0,ldof-outlier=0.9899379097657549,lof-outlier=1.559057393490053,loop-outlier=0.15248365973828096,odin=0.9047619047619054,simplified-lof-outlier=1.4451660746750303
cof-outlier=0.9672118691041355,abod-outlier=2.2319568861249994E-35,inflo-outlier=0.9953892175283018,knnw-outlier=879814.0551112784,knnw-outlier=709759.9341087724,ldf-outlier=0.0,ldof-outlier=0.7941496482149139,lof-outlier=0.9790313607857007,loop-outlier=0.0,odin=1.1666666666666667,simplified-lof-outlier=0.9294050252958179
cof-outlier=1.096937037437807,abod-outlier=4.219484408757187E-40,inflo-outlier=1.0144433610706733,knnw-outlier=2500991.1383027234,knnw-outlier=2039448.8600982754,ldf-outlier=0.0,ldof-outlier=0.8068478539094435,lof-outlier=1.0168284854499752,loop-outlier=0.04064821408831374,odin=0.9523809523809531,simplified-lof-outlier=1.271263157073077
cof-outlier=1.0225069835743803,abod-outlier=3.098106871185458E-40,inflo-outlier=1.0009825878238543,knnw-outlier=3081489.348677605,knnw-outlier=2528531.4486717284,ldf-outlier=0.0,ldof-outlier=0.8206569577174807,lof-outlier=1.0809051943091466,loop-outlier=0.02578000476273539,odin=1.2619047619047616,simplified-lof-outlier=1.41900820224979
cof-outlier=0.960194467032534,abod-outlier=1.1940415897133114E-34,inflo-outlier=0.9836693514614879,knnw-outlier=614703.7096420386,knnw-outlier=490218.3685852478,ldf-outlier=0.0,ldof-outlier=0.8665886692716697,lof-outlier=0.9846764070490024,loop-outlier=0.0,odin=1.309523809523809,simplified-lof-outlier=1.1852410896466403
cof-outlier=1.2072410555026971,abod-outlier=3.371291650074704E-38,inflo-outlier=0.9583624890575544,knnw-outlier=1668251.0536937634,knnw-outlier=1373337.4831165257,ldf-outlier=0.0,ldof-outlier=0.7638648656966875,lof-outlier=1.0862618051163098,loop-outlier=0.05108885017368312,odin=1.0000000000000007,simplified-lof-outlier=1.0126740771396288
cof-outlier=1.2398417265036903,abod-outlier=4.489077109586428E-37,inflo-outlier=0.9946312572766803,knnw-outlier=1057561.7791559878,knnw-outlier=880770.9733556847,ldf-outlier=0.0,ldof-outlier=0.8158263927935837,lof-outlier=1.0315188889170723,loop-outlier=0.05893019304069648,odin=0.9285714285714293,simplified-lof-outlier=1.1902539353178536
cof-outlier=1.4358581330445743,abod-outlier=1.1690654085799807E-36,inflo-outlier=1.0213680265354061,knnw-outlier=1276538.910824038,knnw-outlier=1069278.9791652444,ldf-outlier=0.0,ldof-outlier=0.7845005961727819,lof-outlier=1.0058941566331614,loop-outlier=0.2393841175530992,odin=0.9523809523809531,simplified-lof-outlier=0.9664699557472859
cof-outlier=1.227030727632998,abod-outlier=8.774176201377107E-38,inflo-outlier=1.0176071987921453,knnw-outlier=946520.7365597168,knnw-outlier=786486.9479135498,ldf-outlier=0.0,ldof-outlier=0.8603631329364629,lof-outlier=1.0570863929939847,loop-outlier=0.04197637573577555,odin=1.1190476190476193,simplified-lof-outlier=1.221503176781567
cof-outlier=1.218545750412497,abod-outlier=1.95972419625536E-39,inflo-outlier=1.2368880523397774,knnw-outlier=1334448.2282669162,knnw-outlier=1116643.916087017,ldf-outlier=0.0,ldof-outlier=1.1363022738363782,lof-outlier=1.1851804017612806,loop-outlier=0.2414138959484683,odin=0.4047619047619049,simplified-lof-outlier=1.745711379196405
cof-outlier=0.9964741875005458,abod-outlier=3.0367047049140216E-39,inflo-outlier=1.0,knnw-outlier=878503.8413298049,knnw-outlier=713558.555756787,ldf-outlier=0.0,ldof-outlier=0.9581392432429024,lof-outlier=1.0162847554424916,loop-outlier=0.0,odin=1.6190476190476175,simplified-lof-outlier=1.5691544280208898
cof-outlier=1.1898076356728684,abod-outlier=2.8264191076495095E-41,inflo-outlier=0.8893160607379132,knnw-outlier=8168035.428427188,knnw-outlier=6697028.634636847,ldf-outlier=0.0,ldof-outlier=0.857766462041375,lof-outlier=1.104708969412892,loop-outlier=0.15170096107799977,odin=1.3571428571428565,simplified-lof-outlier=1.2102298637274027
cof-outlier=1.1898076356728684,abod-outlier=3.729525752969957E-41,inflo-outlier=0.8910658660488885,knnw-outlier=8167999.406169077,knnw-outlier=6696997.283670507,ldf-outlier=0.0,ldof-outlier=0.8577615894193534,lof-outlier=1.1047143833776436,loop-outlier=0.1516984080942942,odin=1.3333333333333328,simplified-lof-outlier=1.2102246591414392
cof-outlier=1.0594359491975027,abod-outlier=2.9246546103457568E-39,inflo-outlier=0.8170818586961777,knnw-outlier=6028810.6969764,knnw-outlier=4874179.894691345,ldf-outlier=0.0,ldof-outlier=0.7378130732277735,lof-outlier=1.0161379939598003,loop-outlier=0.0,odin=1.2142857142857142,simplified-lof-outlier=0.9084386618974795
cof-outlier=1.0594359491975027,abod-outlier=6.27979207423536E-39,inflo-outlier=0.8173875740086106,knnw-outlier=6030193.113220448,knnw-outlier=4875473.423639628,ldf-outlier=0.0,ldof-outlier=0.7381609902100179,lof-outlier=1.0161368244319677,loop-outlier=0.0,odin=1.2142857142857142,simplified-lof-outlier=0.9094459263933322
cof-outlier=1.2566574296751543,abod-outlier=6.3550803444882885E-37,inflo-outlier=1.051821167413119,knnw-outlier=1055938.1556878502,knnw-outlier=874827.316524836,ldf-outlier=0.0,ldof-outlier=0.8310694066453091,lof-outlier=1.2126375305795534,loop-outlier=0.07600826944664124,odin=0.8333333333333339,simplified-lof-outlier=1.1718539779659025
cof-outlier=1.158443343041217,abod-outlier=2.861580706153604E-41,inflo-outlier=0.9548126955607793,knnw-outlier=5165216.705711247,knnw-outlier=4255613.752089634,ldf-outlier=0.0,ldof-outlier=0.748398304511203,lof-outlier=1.0616994925216465,loop-outlier=0.043852366939859305,odin=1.238095238095238,simplified-lof-outlier=1.0625356861110848
cof-outlier=1.0534635466185551,abod-outlier=1.499949980202765E-40,inflo-outlier=0.8860285805785175,knnw-outlier=6563005.782375028,knnw-outlier=5324434.04182919,ldf-outlier=0.0,ldof-outlier=0.7762109621169934,lof-outlier=1.029205312057512,loop-outlier=0.021008176732546464,odin=1.1666666666666667,simplified-lof-outlier=0.9999540750105247
cof-outlier=0.9940292445829648,abod-outlier=6.875686592167045E-35,inflo-outlier=1.0307197734247118,knnw-outlier=873755.8888851099,knnw-outlier=709460.9901841561,ldf-outlier=0.0,ldof-outlier=0.7866266298122848,lof-outlier=0.9831121274851276,loop-outlier=0.0,odin=0.9761904761904769,simplified-lof-outlier=0.928627984825574
cof-outlier=1.170538024255503,abod-outlier=2.302301009331152E-37,inflo-outlier=1.0596294132814132,knnw-outlier=1491780.6985187717,knnw-outlier=1214981.6599292757,ldf-outlier=0.0,ldof-outlier=0.82442827524542,lof-outlier=1.0609254782019601,loop-outlier=0.04779409269742339,odin=1.0000000000000007,simplified-lof-outlier=1.0495276224179162
cof-outlier=1.1705380242555028,abod-outlier=2.198388409587743E-37,inflo-outlier=1.0353564793600414,knnw-outlier=1489370.4173265668,knnw-outlier=1212743.392705272,ldf-outlier=0.0,ldof-outlier=0.8212672312240082,lof-outlier=1.0604302096674862,loop-outlier=0.04639800501094618,odin=1.0238095238095244,simplified-lof-outlier=1.043341958910908
cof-outlier=1.3849619814970533,abod-outlier=5.2703906484030645E-39,inflo-outlier=1.076162154175482,knnw-outlier=1674364.7782912906,knnw-outlier=1403086.9082876018,ldf-outlier=0.0,ldof-outlier=0.7502737311489277,lof-outlier=1.0687779777704272,loop-outlier=0.15800606917779017,odin=0.7857142857142863,simplified-lof-outlier=0.9952496535108359
cof-outlier=0.9376221276180573,abod-outlier=2.6523241807461905E-35,inflo-outlier=1.0,knnw-outlier=817767.2361549193,knnw-outlier=662716.2697016941,ldf-outlier=0.0,ldof-outlier=0.8040068262840127,lof-outlier=0.9766159484361426,loop-outlier=0.0,odin=1.1904761904761905,simplified-lof-outlier=1.0807288812780185
cof-outlier=0.9524937395655889,abod-outlier=1.4654473574664366E-36,inflo-outlier=1.0318730639432618,knnw-outlier=1110564.3021638282,knnw-outlier=923419.8699277402,ldf-outlier=0.0,ldof-outlier=0.8995021155312495,lof-outlier=1.2333978970309225,loop-outlier=0.08715981646214688,odin=0.7142857142857147,simplified-lof-outlier=1.7678822871637
cof-outlier=0.9351017893593344,abod-outlier=3.250804633910582E-41,inflo-outlier=0.9201233438652874,knnw-outlier=2895880.130583532,knnw-outlier=2367761.638453791,ldf-outlier=0.0,ldof-outlier=0.8805368944517157,lof-outlier=1.1460032503605635,loop-outlier=5.234536145841784E-4,odin=1.309523809523809,simplified-lof-outlier=1.4899026368699018
cof-outlier=0.929773677571067,abod-outlier=9.833998428905629E-36,inflo-outlier=0.9001698691266538,knnw-outlier=887150.6027073306,knnw-outlier=719090.721629209,ldf-outlier=0.0,ldof-outlier=0.8124439983360576,lof-outlier=1.0055245674275326,loop-outlier=0.0,odin=1.2619047619047616,simplified-lof-outlier=0.9551344390679088
cof-outlier=1.1235229784933556,abod-outlier=7.1247525543603416E-37,inflo-outlier=0.9771578574297286,knnw-outlier=1010281.487101194,knnw-outlier=833283.9908380577,ldf-outlier=0.0,ldof-outlier=0.8754465047487087,lof-outlier=1.0862127895552325,loop-outlier=0.08933350095913942,odin=0.9761904761904769,simplified-lof-outlier=1.127174701788341
cof-outlier=2.4197427549798523,abod-outlier=6.627746514192107E-39,inflo-outlier=2.262656029002081,knnw-outlier=1056568.2367187599,knnw-outlier=902120.1548834242,ldf-outlier=0.0,ldof-outlier=1.295805997166422,lof-outlier=3.298739929987591,loop-outlier=0.6899150215684806,odin=0.7857142857142863,simplified-lof-outlier=2.8651928430103566
cof-outlier=0.9487475547547017,abod-outlier=1.3309454683920042E-36,inflo-outlier=1.115164961597057,knnw-outlier=709911.3440630988,knnw-outlier=578311.3237236878,ldf-outlier=0.0,ldof-outlier=1.0207467714019192,lof-outlier=1.0113431229022567,loop-outlier=0.0610800376826411,odin=1.0952380952380956,simplified-lof-outlier=1.3213355822483939
cof-outlier=1.438819376151462,abod-outlier=3.522518864876863E-39,inflo-outlier=1.426148742467904,knnw-outlier=1055278.316992089,knnw-outlier=897206.8437598542,ldf-outlier=0.0,ldof-outlier=1.1718820308315108,lof-outlier=1.4765979830120168,loop-outlier=0.31195599306511396,odin=0.4047619047619049,simplified-lof-outlier=2.1480355849265127
