cof-outlier=1.1317895262893651,abod-outlier=2.117616887299696E-40,inflo-outlier=0.960156635829973,knn-outlier=20376.41910990496,knnw-outlier=2728657.355394451,ldf-outlier=0.0,ldof-outlier=0.8534757797015319,lof-outlier=0.9876739447435917,loop-outlier=0.06275720983294863,odin=1.1052631578947363,simplified-lof-outlier=1.2295981348854061
cof-outlier=1.1778300886959683,abod-outlier=3.904039152214743E-43,inflo-outlier=1.0060258018518964,knn-outlier=44892.32704794885,knnw-outlier=5638320.139737281,ldf-outlier=0.0,ldof-outlier=0.9247715079896316,lof-outlier=5.247267210187758,loop-outlier=0.12137532570613273,odin=0.5263157894736842,simplified-lof-outlier=1.268505512291258
cof-outlier=1.493810539943559,abod-outlier=1.181911345298695E-39,inflo-outlier=1.2182419500250672,knn-outlier=9458.256874317847,knnw-outlier=1202139.6036604887,ldf-outlier=0.0,ldof-outlier=1.031325595634859,lof-outlier=1.2393902410091902,loop-outlier=0.22183496290448565,odin=0.7894736842105261,simplified-lof-outlier=1.5983823908893098
cof-outlier=1.076355696512617,abod-outlier=2.0806419456928846E-39,inflo-outlier=1.1264363938186157,knn-outlier=15630.659128309337,knnw-outlier=1825785.7165479527,ldf-outlier=0.0,ldof-outlier=0.7630752417228645,lof-outlier=0.9974513602640224,loop-outlier=0.06119079766593707,odin=0.7368421052631577,simplified-lof-outlier=1.1474015334482015
cof-outlier=0.8949264713042825,abod-outlier=1.0977866980449322E-37,inflo-outlier=1.1700781468477162,knn-outlier=3438.995843505103,knnw-outlier=618681.9310532594,ldf-outlier=0.0,ldof-outlier=0.8314323755304903,lof-outlier=1.097031494787774,loop-outlier=0.0,odin=0.8421052631578945,simplified-lof-outlier=1.025441477116233
cof-outlier=1.0467691517698008,abod-outlier=4.5030676425535843E-41,inflo-outlier=0.9769505507251535,knn-outlier=20392.162159293835,knnw-outlier=2328340.9714178336,ldf-outlier=0.0,ldof-outlier=0.802345486371732,lof-outlier=1.4153165899828537,loop-outlier=0.05416101952367411,odin=0.7368421052631577,simplified-lof-outlier=1.0713395065864448
cof-outlier=1.3082367880123873,abod-outlier=2.7399545796170414E-39,inflo-outlier=1.0159626192039577,knn-outlier=10258.32939306156,knnw-outlier=939240.4817492588,ldf-outlier=0.0,ldof-outlier=1.0231641433386187,lof-outlier=1.0521093608122372,loop-outlier=0.1293655218068256,odin=0.631578947368421,simplified-lof-outlier=1.426101407049389
cof-outlier=0.9589276867355548,abod-outlier=9.794183917660164E-37,inflo-outlier=1.0183760701243634,knn-outlier=4113.713865170985,knnw-outlier=681906.1803730216,ldf-outlier=0.0,ldof-outlier=0.7984082926660989,lof-outlier=3.1083599398908635,loop-outlier=0.0,odin=0.8421052631578945,simplified-lof-outlier=1.0010660032815142
cof-outlier=0.9358075310289364,abod-outlier=3.221751344640398E-36,inflo-outlier=1.0125435681013537,knn-outlier=3328.198398668565,knnw-outlier=522773.415477795,ldf-outlier=0.0,ldof-outlier=0.8241040661982695,lof-outlier=0.9806572931744842,loop-outlier=0.0,odin=1.052631578947368,simplified-lof-outlier=1.0525456457774802
cof-outlier=1.1860284768940295,abod-outlier=3.215923833146433E-41,inflo-outlier=0.9845132144252933,knn-outlier=22133.28493696767,knnw-outlier=3127865.6507107834,ldf-outlier=0.0,ldof-outlier=0.8464347737467326,lof-outlier=1.0860167016653446,loop-outlier=0.06901390885144297,odin=0.7368421052631577,simplified-lof-outlier=1.1641659635552797
cof-outlier=1.1860284768940295,abod-outlier=3.091050818966064E-41,inflo-outlier=0.9850639089130083,knn-outlier=22190.939144186756,knnw-outlier=3128129.2512477185,ldf-outlier=0.0,ldof-outlier=0.8464831582431487,lof-outlier=1.0860167016653446,loop-outlier=0.0690713794123933,odin=0.8947368421052628,simplified-lof-outlier=1.1642914521560261
cof-outlier=1.1135796493215282,abod-outlier=2.590389630443353E-37,inflo-outlier=1.2364688538454986,knn-outlier=6191.04859548849,knnw-outlier=740059.3284097074,ldf-outlier=0.0,ldof-outlier=0.8702123669796564,lof-outlier=1.0712653088732431,loop-outlier=0.05791963849446762,odin=0.8947368421052628,simplified-lof-outlier=1.3419355417480208
cof-outlier=0.958849559953306,abod-outlier=7.989388204044476E-37,inflo-outlier=1.0,knn-outlier=4621.109757417584,knnw-outlier=654552.1861801199,ldf-outlier=0.0,ldof-outlier=0.7782850885183243,lof-outlier=1.1633258073648627,loop-outlier=0.0,odin=1.1052631578947363,simplified-lof-outlier=0.9454624186709518
cof-outlier=1.0155894539283221,abod-outlier=1.292344564727715E-36,inflo-outlier=0.9809714806471574,knn-outlier=5553.560874469702,knnw-outlier=572361.386669341,ldf-outlier=0.0,ldof-outlier=0.8491784095010609,lof-outlier=1.3245250431034965,loop-outlier=0.006720555019985209,odin=0.5789473684210527,simplified-lof-outlier=1.182468280615653
cof-outlier=1.1712540474695419,abod-outlier=3.914140643481179E-41,inflo-outlier=1.057045122491113,knn-outlier=25543.310620483397,knnw-outlier=3234493.828976641,ldf-outlier=0.0,ldof-outlier=0.8736116769953222,lof-outlier=0.9849454956743697,loop-outlier=0.10762312865878773,odin=0.9999999999999996,simplified-lof-outlier=1.3229776201956587
cof-outlier=1.0426278951215406,abod-outlier=1.1465785499563863E-39,inflo-outlier=1.3775602497911925,knn-outlier=9899.631371828953,knnw-outlier=988825.755869933,ldf-outlier=0.0,ldof-outlier=0.9618117655467676,lof-outlier=1.2359936619461367,loop-outlier=0.11669621966224203,odin=0.5789473684210527,simplified-lof-outlier=1.553177460004232
cof-outlier=1.2505355317435531,abod-outlier=1.1280368087234335E-39,inflo-outlier=0.9845226443014681,knn-outlier=14754.874668291832,knnw-outlier=1567208.3068325804,ldf-outlier=0.0,ldof-outlier=0.9110558994766262,lof-outlier=0.9891354786521801,loop-outlier=0.18286126689371185,odin=0.8421052631578945,simplified-lof-outlier=1.4002778847435529
cof-outlier=1.0797329110796803,abod-outlier=2.7897565484064337E-38,inflo-outlier=1.089258182893823,knn-outlier=8771.781846580545,knnw-outlier=1216424.8445633622,ldf-outlier=0.0,ldof-outlier=0.867030037617227,lof-outlier=1.1993946168507528,loop-outlier=0.1283923358458677,odin=0.7368421052631577,simplified-lof-outlier=1.2978093422234855
cof-outlier=1.0427672278457907,abod-outlier=2.954565250562163E-38,inflo-outlier=0.8939105368755202,knn-outlier=5492.163382893848,knnw-outlier=580155.1532018023,ldf-outlier=0.0,ldof-outlier=0.7870033087224446,lof-outlier=1.6496508227496594,loop-outlier=0.0,odin=0.3157894736842105,simplified-lof-outlier=1.0325694184642797
cof-outlier=0.9293915584668346,abod-outlier=1.4382608272276696E-36,inflo-outlier=1.0650964548254906,knn-outlier=4107.4353847626135,knnw-outlier=544793.5617902295,ldf-outlier=0.0,ldof-outlier=0.8511865160233341,lof-outlier=1.0478401534587334,loop-outlier=0.002902414502465677,odin=0.7894736842105261,simplified-lof-outlier=1.11301909510862
cof-outlier=0.9821488614531015,abod-outlier=6.654205656800327E-40,inflo-outlier=1.0738324922379503,knn-outlier=13541.154590879612,knnw-outlier=1939865.4250582156,ldf-outlier=0.0,ldof-outlier=0.7457286577150634,lof-outlier=1.6849029446939134,loop-outlier=0.0,odin=0.631578947368421,simplified-lof-outlier=1.0407707932858337
cof-outlier=1.0725359496341733,abod-outlier=1.3794563010092572E-38,inflo-outlier=1.0,knn-outlier=7469.0281528991445,knnw-outlier=829281.9907431868,ldf-outlier=0.0,ldof-outlier=0.7864744710365766,lof-outlier=1.5130079937105283,loop-outlier=0.008973179657968632,odin=0.8947368421052628,simplified-lof-outlier=1.0308855935010488
cof-outlier=1.1079771082570975,abod-outlier=5.781388566229233E-39,inflo-outlier=1.0683028456540022,knn-outlier=10462.579961548681,knnw-outlier=1118130.5392074336,ldf-outlier=0.0,ldof-outlier=0.7815685625472131,lof-outlier=1.027644309031328,loop-outlier=0.061374216725542635,odin=0.631578947368421,simplified-lof-outlier=1.1506094620383827
cof-outlier=1.0059118271489458,abod-outlier=2.2014540546399203E-36,inflo-outlier=1.1090755603203486,knn-outlier=6906.420916429869,knnw-outlier=780577.6301576991,ldf-outlier=0.0,ldof-outlier=0.8177203407197537,lof-outlier=0.9031027010493877,loop-outlier=0.02056051926873002,odin=0.631578947368421,simplified-lof-outlier=1.1274405989251886
cof-outlier=0.9514511509103477,abod-outlier=1.0471671297839418E-34,inflo-outlier=0.9336725809104264,knn-outlier=5311.176679015999,knnw-outlier=639433.5687487578,ldf-outlier=0.0,ldof-outlier=0.8098499776245688,lof-outlier=0.8650445208814399,loop-outlier=0.0,odin=0.8947368421052628,simplified-lof-outlier=0.9772240361069251
cof-outlier=0.9995002955681139,abod-outlier=3.476018322444907E-39,inflo-outlier=1.2859868556395802,knn-outlier=8071.385024777346,knnw-outlier=1192932.858626102,ldf-outlier=0.0,ldof-outlier=0.9025929493802343,lof-outlier=1.876289795906101,loop-outlier=0.026410910276550043,odin=1.210526315789473,simplified-lof-outlier=1.598537366617899
cof-outlier=0.9881716770643517,abod-outlier=5.883754738304978E-36,inflo-outlier=0.9837334669649902,knn-outlier=3898.217321199525,knnw-outlier=682865.2894407752,ldf-outlier=0.0,ldof-outlier=0.7867302889090142,lof-outlier=1.2551020621929139,loop-outlier=0.0,odin=1.1578947368421046,simplified-lof-outlier=0.9521324833154926
cof-outlier=1.1071926029884165,abod-outlier=4.988334468564835E-40,inflo-outlier=0.9939819098050405,knn-outlier=13128.446015081146,knnw-outlier=1963133.523476135,ldf-outlier=0.0,ldof-outlier=0.785001051382356,lof-outlier=1.2002296054547743,loop-outlier=0.04359873692267084,odin=1.1578947368421046,simplified-lof-outlier=1.1142874790073445
cof-outlier=0.9860914271038673,abod-outlier=6.850941967525209E-41,inflo-outlier=1.0373960280002101,knn-outlier=19077.175263987592,knnw-outlier=2442140.5816281997,ldf-outlier=0.0,ldof-outlier=0.8027758727416919,lof-outlier=2.0462068473277655,loop-outlier=0.013824901243279829,odin=0.7894736842105261,simplified-lof-outlier=1.1155719845288126
cof-outlier=0.9480607554415093,abod-outlier=3.431062331111845E-35,inflo-outlier=0.9708744140197948,knn-outlier=3081.2490816527925,knnw-outlier=470199.8739606133,ldf-outlier=0.0,ldof-outlier=0.7993698524770299,lof-outlier=1.656540362398951,loop-outlier=0.0,odin=0.9473684210526312,simplified-lof-outlier=0.9791778431735549
cof-outlier=1.1924012413013794,abod-outlier=1.011047315997194E-38,inflo-outlier=0.9520827661423423,knn-outlier=9325.293687160742,knnw-outlier=1326446.6242794937,ldf-outlier=0.0,ldof-outlier=0.808008695812013,lof-outlier=1.0086419784871585,loop-outlier=0.05424921062792949,odin=0.8947368421052628,simplified-lof-outlier=1.088698631194614
cof-outlier=1.2568263931592125,abod-outlier=1.2702510549162274E-37,inflo-outlier=0.9929912089109845,knn-outlier=7320.4236260137295,knnw-outlier=851937.9526636807,ldf-outlier=0.0,ldof-outlier=0.8194454972801357,lof-outlier=1.1340913515614681,loop-outlier=0.07612951638221464,odin=0.8421052631578945,simplified-lof-outlier=1.1237835069297992
cof-outlier=1.5403438803104952,abod-outlier=9.977544038689835E-37,inflo-outlier=0.9568594143457769,knn-outlier=7656.465967355703,knnw-outlier=1034911.3301283045,ldf-outlier=0.0,ldof-outlier=1.006647174449753,lof-outlier=1.2623622219440365,loop-outlier=0.30558189606819,odin=1.052631578947368,simplified-lof-outlier=2.144461334409849
cof-outlier=1.2211257237694175,abod-outlier=9.334707969534697E-38,inflo-outlier=1.041948445019999,knn-outlier=6907.82521073022,knnw-outlier=760193.1827785396,ldf-outlier=0.0,ldof-outlier=0.8087925145084686,lof-outlier=1.3212675606408715,loop-outlier=0.027296791530634613,odin=0.7894736842105261,simplified-lof-outlier=1.1317274578914223
cof-outlier=1.2472951648672619,abod-outlier=7.890401343805276E-39,inflo-outlier=1.2553895159496744,knn-outlier=10360.472185460467,knnw-outlier=1080967.4866389702,ldf-outlier=0.0,ldof-outlier=0.99546950498577,lof-outlier=1.5070136517254056,loop-outlier=0.21521678434693772,odin=0.21052631578947367,simplified-lof-outlier=1.4498679117326028
cof-outlier=1.0782663677687385,abod-outlier=4.6035837029574605E-38,inflo-outlier=0.8742349435491311,knn-outlier=5627.90362676903,knnw-outlier=686442.4687852054,ldf-outlier=0.0,ldof-outlier=0.8084781675809214,lof-outlier=2.2755651667671586,loop-outlier=0.0,odin=0.6842105263157894,simplified-lof-outlier=1.037881492074329
cof-outlier=1.1493253289546401,abod-outlier=7.721323029964192E-42,inflo-outlier=0.8945032649754485,knn-outlier=45248.50022447374,knnw-outlier=6462335.503038247,ldf-outlier=0.0,ldof-outlier=0.9988013691213663,lof-outlier=1.174886094859515,loop-outlier=0.16666212487248394,odin=1.1052631578947363,simplified-lof-outlier=1.3207141566979264
cof-outlier=1.1493253289546401,abod-outlier=1.1766156674724768E-41,inflo-outlier=0.9185990903630918,knn-outlier=45255.02739546403,knnw-outlier=6462310.541454149,ldf-outlier=0.0,ldof-outlier=0.9987977261075399,lof-outlier=1.174886094859515,loop-outlier=0.16665815664161127,odin=1.1052631578947363,simplified-lof-outlier=1.3207074357085156
cof-outlier=1.1220800322811166,abod-outlier=1.6373174316975432E-39,inflo-outlier=0.8222264654391114,knn-outlier=26357.079598150096,knnw-outlier=4683863.120169548,ldf-outlier=0.0,ldof-outlier=0.8225067555145482,lof-outlier=1.0137567533440304,loop-outlier=0.05782116646166093,odin=1.5263157894736832,simplified-lof-outlier=1.0429118062308147
cof-outlier=1.1220800322811166,abod-outlier=4.5464518305170624E-39,inflo-outlier=0.8225041157231178,knn-outlier=26421.578547528534,knnw-outlier=4685132.034754599,ldf-outlier=0.0,ldof-outlier=0.8226808944822342,lof-outlier=0.9932149634028815,loop-outlier=0.05792094711389732,odin=1.5263157894736832,simplified-lof-outlier=1.0432923112667147
cof-outlier=1.2835654937237544,abod-outlier=7.880241421123893E-37,inflo-outlier=1.0641406017470258,knn-outlier=7405.34685087066,knnw-outlier=845751.8008210877,ldf-outlier=0.0,ldof-outlier=0.9294479430764013,lof-outlier=1.0295751305788206,loop-outlier=0.08379452319650861,odin=0.8421052631578945,simplified-lof-outlier=1.2325313215292715
cof-outlier=1.1915108084144783,abod-outlier=6.484017276456608E-42,inflo-outlier=0.9298096811587658,knn-outlier=30056.217720526645,knnw-outlier=4109269.461547433,ldf-outlier=0.0,ldof-outlier=0.8468273922436256,lof-outlier=1.5545523096833942,loop-outlier=0.08754634312793387,odin=1.3157894736842097,simplified-lof-outlier=1.1213350531415445
cof-outlier=1.0857354483917578,abod-outlier=1.1278565548800798E-40,inflo-outlier=0.8543901389300057,knn-outlier=30993.385547750346,knnw-outlier=5120260.320907447,ldf-outlier=0.0,ldof-outlier=0.8521925436266989,lof-outlier=2.1477158633353337,loop-outlier=0.07870930259909566,odin=1.2631578947368414,simplified-lof-outlier=1.0711552502898514
cof-outlier=0.98823177965496,abod-outlier=1.708243434021625E-35,inflo-outlier=1.0480256764234948,knn-outlier=4866.44687036651,knnw-outlier=683176.3829997795,ldf-outlier=0.0,ldof-outlier=0.7883595976003182,lof-outlier=1.1051598169452,loop-outlier=0.0,odin=1.368421052631578,simplified-lof-outlier=0.9719092008240351
cof-outlier=1.1585486651657892,abod-outlier=6.307735480860246E-38,inflo-outlier=0.9807326759537502,knn-outlier=7935.686396683024,knnw-outlier=1171356.1894688262,ldf-outlier=0.0,ldof-outlier=0.8045170457815984,lof-outlier=1.6558726639940418,loop-outlier=0.045470548561214616,odin=0.9473684210526312,simplified-lof-outlier=1.1327957499538364
cof-outlier=1.1593635754852751,abod-outlier=5.051023796536677E-38,inflo-outlier=0.9716747544145486,knn-outlier=7831.555850538257,knnw-outlier=1169044.023092755,ldf-outlier=0.0,ldof-outlier=0.8031823443387095,lof-outlier=1.5884754009081388,loop-outlier=0.05158628931249413,odin=0.9999999999999996,simplified-lof-outlier=1.1297015304554179
cof-outlier=1.4173305306558788,abod-outlier=1.3913993088348807E-39,inflo-outlier=0.9975628468218479,knn-outlier=10994.34401902178,knnw-outlier=1358234.878147443,ldf-outlier=0.0,ldof-outlier=0.8901641287618084,lof-outlier=1.049827632685178,loop-outlier=0.1339672878807795,odin=1.1052631578947363,simplified-lof-outlier=1.3626882239983724
cof-outlier=0.9560005331945659,abod-outlier=5.473719517539259E-36,inflo-outlier=1.0,knn-outlier=4519.802947779234,knnw-outlier=637903.8175723042,ldf-outlier=0.0,ldof-outlier=0.7596493043524523,lof-outlier=0.9238654651518875,loop-outlier=0.0,odin=1.3157894736842097,simplified-lof-outlier=0.9119619950167867
cof-outlier=0.9067234220401615,abod-outlier=7.12272925072426E-37,inflo-outlier=1.1300077274642388,knn-outlier=10191.749485590632,knnw-outlier=893434.4593309176,ldf-outlier=0.0,ldof-outlier=0.8588314743553672,lof-outlier=1.1097058992447342,loop-outlier=0.03234079865035366,odin=0.7368421052631577,simplified-lof-outlier=1.2624626660971972
cof-outlier=0.9383176554556839,abod-outlier=1.230326557688155E-41,inflo-outlier=0.9586371287707137,knn-outlier=22259.618661554534,knnw-outlier=2287115.8478424777,ldf-outlier=0.0,ldof-outlier=0.7828883415254414,lof-outlier=1.0593371081430412,loop-outlier=0.0,odin=0.631578947368421,simplified-lof-outlier=1.1894335443848167
cof-outlier=0.9290748627779793,abod-outlier=1.584732945559417E-36,inflo-outlier=0.9288538407072641,knn-outlier=4930.430868070763,knnw-outlier=692386.705336628,ldf-outlier=0.0,ldof-outlier=0.804422366315183,lof-outlier=0.9996643882724668,loop-outlier=0.0,odin=1.210526315789473,simplified-lof-outlier=0.9740843811968857
cof-outlier=1.1308008190682142,abod-outlier=3.8583459115741075E-37,inflo-outlier=0.9772338713962986,knn-outlier=6723.398298518904,knnw-outlier=804306.3676344457,ldf-outlier=0.0,ldof-outlier=0.8575403936656791,lof-outlier=2.2378301372283658,loop-outlier=0.10015566149002225,odin=1.1578947368421046,simplified-lof-outlier=1.1660293031567015
cof-outlier=2.502136137306698,abod-outlier=5.864262449239261E-39,inflo-outlier=2.3216897047564222,knn-outlier=9796.390091132856,knnw-outlier=876885.7245251419,ldf-outlier=0.0,ldof-outlier=1.5732759547786417,lof-outlier=1.6091716420766076,loop-outlier=0.5976970428267765,odin=0.7368421052631577,simplified-lof-outlier=4.233667152144353
cof-outlier=0.9377047308184807,abod-outlier=7.127878531712951E-37,inflo-outlier=1.1554138336104416,knn-outlier=4124.752143159635,knnw-outlier=556935.8169282475,ldf-outlier=0.0,ldof-outlier=0.8659445772668783,lof-outlier=1.259854273514364,loop-outlier=0.007506600734592145,odin=0.631578947368421,simplified-lof-outlier=1.1506295770090091
cof-outlier=1.4111536959135793,abod-outlier=6.211350023878584E-39,inflo-outlier=1.4373628100514484,knn-outlier=9419.32584986845,knnw-outlier=871264.875216823,ldf-outlier=0.0,ldof-outlier=1.0807336161676626,lof-outlier=2.1219246986430513,loop-outlier=0.21174407057200478,odin=0.3684210526315789,simplified-lof-outlier=1.6571515745194698
