cof-outlier=1.2425634054488222,abod-outlier=1.6011422555886756E-42,inflo-outlier=1.136688016036268,knnw-outlier=8797517.811206656,knnw-outlier=1672966.934284977,ldf-outlier=0.0,ldof-outlier=0.9468869275550249,simplified-lof-outlier=1.4470639494518192,loop-outlier=0.17737155829703102,odin=0.8928571428571437,simplified-lof-outlier=1.3188180595476695
cof-outlier=0.9357125600357211,abod-outlier=1.157633273767935E-36,inflo-outlier=0.9608265172689909,knnw-outlier=1089146.4817023356,knnw-outlier=193125.78851650373,ldf-outlier=0.0,ldof-outlier=0.8419570046917766,simplified-lof-outlier=1.0396280901142143,loop-outlier=0.016473068590669226,odin=0.9285714285714295,simplified-lof-outlier=1.0473319317807823
cof-outlier=1.127356077179705,abod-outlier=1.8542732848438696E-40,inflo-outlier=1.017639011919673,knnw-outlier=3865549.6648979513,knnw-outlier=752092.0407942213,ldf-outlier=0.0,ldof-outlier=0.8280071775955422,simplified-lof-outlier=1.21062938001531,loop-outlier=0.09190896825610957,odin=0.8750000000000008,simplified-lof-outlier=1.2295981348854061
cof-outlier=1.2044632449068802,abod-outlier=3.676375340196526E-43,inflo-outlier=1.2179444320155186,knnw-outlier=8000779.143196672,knnw-outlier=1584421.145999785,ldf-outlier=0.0,ldof-outlier=0.9154691329496933,simplified-lof-outlier=1.3521933534740442,loop-outlier=0.10272694825766497,odin=0.8571428571428579,simplified-lof-outlier=1.268505512291258
cof-outlier=1.2052248671785808,abod-outlier=1.0530090971843852E-39,inflo-outlier=1.2560092955806124,knnw-outlier=1625939.5614722867,knnw-outlier=372422.1541821568,ldf-outlier=0.0,ldof-outlier=1.022668063058279,simplified-lof-outlier=1.614917468847596,loop-outlier=0.24970089710626858,odin=0.6785714285714288,simplified-lof-outlier=1.5983823908893098
cof-outlier=1.1310118387964494,abod-outlier=1.7846096058458574E-39,inflo-outlier=1.0034508108430875,knnw-outlier=2562985.410695098,knnw-outlier=530556.6366706266,ldf-outlier=0.0,ldof-outlier=0.7787484850600744,simplified-lof-outlier=1.1623643687529515,loop-outlier=0.05350312167158613,odin=0.9464285714285724,simplified-lof-outlier=1.1474015334482015
cof-outlier=0.8891562408440803,abod-outlier=1.0264586920234567E-37,inflo-outlier=0.8820159917918254,knnw-outlier=961517.1436043334,knnw-outlier=129697.30566970444,ldf-outlier=0.0,ldof-outlier=0.8534666090265134,simplified-lof-outlier=0.9651981194156269,loop-outlier=0.0,odin=1.1250000000000007,simplified-lof-outlier=1.025441477116233
cof-outlier=1.1135185140169463,abod-outlier=3.9787026947099E-41,inflo-outlier=1.0779716834007995,knnw-outlier=3346745.4483074257,knnw-outlier=652900.1003731071,ldf-outlier=0.0,ldof-outlier=0.7930003520945824,simplified-lof-outlier=1.1941611168735806,loop-outlier=0.021419695682250595,odin=1.0535714285714295,simplified-lof-outlier=1.0713395065864448
cof-outlier=1.2486191648976837,abod-outlier=2.4499473334693274E-39,inflo-outlier=1.0040393190526102,knnw-outlier=1275582.6254793843,knnw-outlier=295766.5880554269,ldf-outlier=0.0,ldof-outlier=1.0193256614810937,simplified-lof-outlier=1.3690060728334907,loop-outlier=0.1635871898363563,odin=0.6964285714285717,simplified-lof-outlier=1.426101407049389
cof-outlier=0.9398335586064402,abod-outlier=9.102477203256189E-37,inflo-outlier=0.9308458398523252,knnw-outlier=986255.3538461039,knnw-outlier=174737.14042981173,ldf-outlier=0.0,ldof-outlier=0.809810391931958,simplified-lof-outlier=0.9694909385810443,loop-outlier=0.0,odin=1.1964285714285718,simplified-lof-outlier=1.0010660032815142
cof-outlier=0.913168580596669,abod-outlier=2.785490869990269E-36,inflo-outlier=0.9393879987474082,knnw-outlier=765295.517722408,knnw-outlier=123703.13642190282,ldf-outlier=0.0,ldof-outlier=0.8482418216776916,simplified-lof-outlier=1.0098493480165207,loop-outlier=0.013287323863207405,odin=1.178571428571429,simplified-lof-outlier=1.0525456457774802
cof-outlier=1.187305403873582,abod-outlier=2.872525829756059E-41,inflo-outlier=0.9343186462547228,knnw-outlier=4484041.81762856,knnw-outlier=918554.5181029012,ldf-outlier=0.0,ldof-outlier=0.8449501976022633,simplified-lof-outlier=1.2125104690488628,loop-outlier=0.05300978064048563,odin=0.8928571428571437,simplified-lof-outlier=1.1641659635552797
cof-outlier=1.187305403873582,abod-outlier=2.74209415894413E-41,inflo-outlier=0.9324365420443498,knnw-outlier=4484306.3243601825,knnw-outlier=918623.5046261396,ldf-outlier=0.0,ldof-outlier=0.845025463168447,simplified-lof-outlier=1.2093333247472624,loop-outlier=0.05306959456637729,odin=0.9285714285714295,simplified-lof-outlier=1.1642914521560261
cof-outlier=1.1016888317067732,abod-outlier=2.2413354882496E-37,inflo-outlier=0.9864760691624972,knnw-outlier=1040809.259849263,knnw-outlier=212298.92875775197,ldf-outlier=0.0,ldof-outlier=0.8908466067341193,simplified-lof-outlier=1.2216700447040747,loop-outlier=0.07392465405837201,odin=0.8571428571428579,simplified-lof-outlier=1.3419355417480208
cof-outlier=0.9437211111913177,abod-outlier=7.039112414004423E-37,inflo-outlier=0.9231735407833678,knnw-outlier=949886.4183088726,knnw-outlier=167715.00555297037,ldf-outlier=0.0,ldof-outlier=0.7810118579416192,simplified-lof-outlier=0.9353833100807568,loop-outlier=0.0,odin=1.267857142857143,simplified-lof-outlier=0.9454624186709518
cof-outlier=0.9918198361542102,abod-outlier=1.1257869900368803E-36,inflo-outlier=0.8697935356844878,knnw-outlier=815791.988031781,knnw-outlier=182327.75639052747,ldf-outlier=0.0,ldof-outlier=0.9179879939070672,simplified-lof-outlier=1.086242199448383,loop-outlier=0.03898381997196007,odin=1.1250000000000007,simplified-lof-outlier=1.182468280615653
cof-outlier=1.1298110808072328,abod-outlier=3.394513973233312E-41,inflo-outlier=0.9404531419422445,knnw-outlier=4585024.252216362,knnw-outlier=885068.2583509126,ldf-outlier=0.0,ldof-outlier=0.8869740029025625,simplified-lof-outlier=1.3047899462332355,loop-outlier=0.13600767492344024,odin=1.0357142857142867,simplified-lof-outlier=1.3229776201956587
cof-outlier=1.0368634615965462,abod-outlier=1.01005564108469E-39,inflo-outlier=1.1084136316644828,knnw-outlier=1410267.9980065625,knnw-outlier=304118.2855673758,ldf-outlier=0.0,ldof-outlier=0.9660555115498265,simplified-lof-outlier=1.3709940930027842,loop-outlier=0.12862469240477062,odin=0.9642857142857153,simplified-lof-outlier=1.553177460004232
cof-outlier=1.3303439205500058,abod-outlier=1.0145952708298654E-39,inflo-outlier=1.1487570339503914,knnw-outlier=2143700.5693722367,knnw-outlier=468329.06179193605,ldf-outlier=0.0,ldof-outlier=0.8634739706669081,simplified-lof-outlier=1.5058001501023444,loop-outlier=0.1825591603517564,odin=0.7142857142857146,simplified-lof-outlier=1.4002778847435529
cof-outlier=1.1131121002974391,abod-outlier=2.504176293639295E-38,inflo-outlier=1.1537697254516592,knnw-outlier=1696178.0578296192,knnw-outlier=351303.0757852399,ldf-outlier=0.0,ldof-outlier=0.874551220098108,simplified-lof-outlier=1.3370584789457922,loop-outlier=0.13597481669688793,odin=0.7500000000000004,simplified-lof-outlier=1.2978093422234855
cof-outlier=1.0433872344319666,abod-outlier=2.6723888258335323E-38,inflo-outlier=1.0,knnw-outlier=894738.1295921161,knnw-outlier=177113.32745628906,ldf-outlier=0.0,ldof-outlier=0.8162881634087364,simplified-lof-outlier=0.9140287351248452,loop-outlier=0.0,odin=1.5714285714285705,simplified-lof-outlier=1.0325694184642797
cof-outlier=0.9080816965391711,abod-outlier=1.2667619991220495E-36,inflo-outlier=0.9737847386894831,knnw-outlier=789641.9034614019,knnw-outlier=137753.56537108502,ldf-outlier=0.0,ldof-outlier=0.8877228776761015,simplified-lof-outlier=1.0474088996807367,loop-outlier=0.03272483710617487,odin=1.2142857142857146,simplified-lof-outlier=1.11301909510862
cof-outlier=0.9904690209508171,abod-outlier=5.898716388177203E-40,inflo-outlier=0.9271861010232022,knnw-outlier=2903251.435657259,knnw-outlier=443437.5813950273,ldf-outlier=0.0,ldof-outlier=0.7546336876408257,simplified-lof-outlier=0.9882838252411219,loop-outlier=0.0,odin=1.178571428571429,simplified-lof-outlier=1.0407707932858337
cof-outlier=1.0759053637701381,abod-outlier=1.2405278379409856E-38,inflo-outlier=1.0232791916557626,knnw-outlier=1186241.8083300777,knnw-outlier=238327.50079083611,ldf-outlier=0.0,ldof-outlier=0.8087556570913275,simplified-lof-outlier=1.0340620037027002,loop-outlier=0.007349657515660613,odin=1.0535714285714295,simplified-lof-outlier=1.0308855935010488
cof-outlier=1.1349805162898379,abod-outlier=5.223123830604148E-39,inflo-outlier=1.066218844229961,knnw-outlier=1574716.0715209018,knnw-outlier=326305.09567989485,ldf-outlier=0.0,ldof-outlier=0.7793035443445213,simplified-lof-outlier=1.1571686595386057,loop-outlier=0.0724063426627032,odin=0.8750000000000008,simplified-lof-outlier=1.1506094620383827
cof-outlier=1.0300979364948082,abod-outlier=1.9543718610305848E-36,inflo-outlier=0.9353230505959004,knnw-outlier=1091720.6116441968,knnw-outlier=236141.96537071795,ldf-outlier=0.0,ldof-outlier=0.8303932156590953,simplified-lof-outlier=1.072677373759177,loop-outlier=0.043004238276878874,odin=0.9285714285714295,simplified-lof-outlier=1.1274405989251886
cof-outlier=0.9635603758450921,abod-outlier=9.058560061406895E-35,inflo-outlier=0.7866713329692625,knnw-outlier=951879.8281930633,knnw-outlier=165837.1244060614,ldf-outlier=0.0,ldof-outlier=0.8258070991353197,simplified-lof-outlier=0.9338167772714708,loop-outlier=0.0,odin=1.446428571428571,simplified-lof-outlier=0.9772240361069251
cof-outlier=0.9649675227003901,abod-outlier=3.018128966310483E-39,inflo-outlier=0.8565009936663417,knnw-outlier=1742071.0503536162,knnw-outlier=355639.99299563793,ldf-outlier=0.0,ldof-outlier=0.9269413994582288,simplified-lof-outlier=1.244131181009323,loop-outlier=0.08263613676643954,odin=1.017857142857144,simplified-lof-outlier=1.598537366617899
cof-outlier=1.001030443174895,abod-outlier=5.138521080989187E-36,inflo-outlier=0.9397611711296316,knnw-outlier=997888.4670419581,knnw-outlier=166463.79824179536,ldf-outlier=0.0,ldof-outlier=0.7880569470065245,simplified-lof-outlier=0.9699107496045161,loop-outlier=0.0,odin=1.1964285714285718,simplified-lof-outlier=0.9521324833154926
cof-outlier=1.1344813366296378,abod-outlier=4.385907472628761E-40,inflo-outlier=1.0049335852662735,knnw-outlier=2826782.30459149,knnw-outlier=487232.52048328787,ldf-outlier=0.0,ldof-outlier=0.7877513604561677,simplified-lof-outlier=1.1253072987468264,loop-outlier=0.050696959316876775,odin=1.017857142857144,simplified-lof-outlier=1.1142874790073445
cof-outlier=0.9576944393692268,abod-outlier=5.826864996117506E-41,inflo-outlier=0.9041122621712546,knnw-outlier=3482073.3582809833,knnw-outlier=676045.4391596679,ldf-outlier=0.0,ldof-outlier=0.8113996119894973,simplified-lof-outlier=1.1234833062725695,loop-outlier=0.027854900893988944,odin=1.1250000000000007,simplified-lof-outlier=1.1155719845288126
cof-outlier=0.9437357308237626,abod-outlier=3.0764909791261865E-35,inflo-outlier=1.0,knnw-outlier=701126.3876143399,knnw-outlier=121268.28316130154,ldf-outlier=0.0,ldof-outlier=0.8264827619520122,simplified-lof-outlier=0.9309831939344063,loop-outlier=0.0,odin=1.5535714285714277,simplified-lof-outlier=0.9791778431735549
cof-outlier=1.172815955211302,abod-outlier=8.794909975973478E-39,inflo-outlier=0.9219275349075103,knnw-outlier=1879979.0949052395,knnw-outlier=364180.67416783876,ldf-outlier=0.0,ldof-outlier=0.7937745763265923,simplified-lof-outlier=1.126151818508375,loop-outlier=0.05700470834248903,odin=0.9285714285714295,simplified-lof-outlier=1.088698631194614
cof-outlier=1.2347126610160968,abod-outlier=1.1157852195085795E-37,inflo-outlier=0.9717385341903532,knnw-outlier=1178079.298308607,knnw-outlier=256299.9959220931,ldf-outlier=0.0,ldof-outlier=0.8316673866635125,simplified-lof-outlier=1.1843391466563091,loop-outlier=0.07123504815923695,odin=0.8571428571428579,simplified-lof-outlier=1.1237835069297992
cof-outlier=1.6533846158513041,abod-outlier=9.114989918424131E-37,inflo-outlier=1.806366530456033,knnw-outlier=1416030.8605265173,knnw-outlier=276936.7285973485,ldf-outlier=0.0,ldof-outlier=0.9633091660250597,simplified-lof-outlier=2.674678831328819,loop-outlier=0.28615829648159125,odin=0.7678571428571433,simplified-lof-outlier=2.144461334409849
cof-outlier=1.2420598838789048,abod-outlier=8.438921746302677E-38,inflo-outlier=0.9777450321848348,knnw-outlier=1058177.3635409942,knnw-outlier=239744.18901632057,ldf-outlier=0.0,ldof-outlier=0.838072658056671,simplified-lof-outlier=1.0908309793908562,loop-outlier=0.03256770645540026,odin=1.0714285714285723,simplified-lof-outlier=1.1317274578914223
cof-outlier=1.2134691002142715,abod-outlier=7.126864502900597E-39,inflo-outlier=1.308458439484403,knnw-outlier=1482152.7056451077,knnw-outlier=350459.6092185305,ldf-outlier=0.0,ldof-outlier=1.012566160449568,simplified-lof-outlier=1.448436901660113,loop-outlier=0.2373167286402179,odin=0.42857142857142844,simplified-lof-outlier=1.4498679117326028
cof-outlier=1.1690828080602693,abod-outlier=4.038354748641148E-38,inflo-outlier=0.9809347606863014,knnw-outlier=991170.5533032566,knnw-outlier=200548.14008955794,ldf-outlier=0.0,ldof-outlier=0.8131017738808592,simplified-lof-outlier=1.0309193951266908,loop-outlier=0.0,odin=1.267857142857143,simplified-lof-outlier=1.037881492074329
cof-outlier=1.160227887877933,abod-outlier=6.986669131642329E-42,inflo-outlier=1.1006070717443739,knnw-outlier=9199211.424349705,knnw-outlier=1656286.4480960763,ldf-outlier=0.0,ldof-outlier=0.9582142785902013,simplified-lof-outlier=1.4360140008957132,loop-outlier=0.1376223969567535,odin=1.178571428571429,simplified-lof-outlier=1.3207141566979264
cof-outlier=1.160227887877933,abod-outlier=1.071082319534445E-41,inflo-outlier=1.1065331143916428,knnw-outlier=9199177.787855621,knnw-outlier=1656295.1986031504,ldf-outlier=0.0,ldof-outlier=0.9582094580748539,simplified-lof-outlier=1.4360069794834782,loop-outlier=0.13761903650043908,odin=1.178571428571429,simplified-lof-outlier=1.3207074357085156
cof-outlier=1.1181323862821366,abod-outlier=1.5339854083364645E-39,inflo-outlier=1.1185485493285432,knnw-outlier=6836048.438677215,knnw-outlier=1091182.9794781934,ldf-outlier=0.0,ldof-outlier=0.7972943495695964,simplified-lof-outlier=1.1667466752457536,loop-outlier=0.01055777621858326,odin=1.0357142857142867,simplified-lof-outlier=1.0429118062308147
cof-outlier=1.1102302868023497,abod-outlier=4.2849623792005854E-39,inflo-outlier=1.1186995370605999,knnw-outlier=6837461.485015334,knnw-outlier=1092008.5421343418,ldf-outlier=0.0,ldof-outlier=0.7974967689111349,simplified-lof-outlier=1.1670502151770703,loop-outlier=0.010674491559582137,odin=1.017857142857144,simplified-lof-outlier=1.0432923112667147
cof-outlier=1.2931784865923042,abod-outlier=6.7038529697727446E-37,inflo-outlier=1.030698556891698,knnw-outlier=1178910.8897237186,knnw-outlier=262820.6679758285,ldf-outlier=0.0,ldof-outlier=0.8754388495350205,simplified-lof-outlier=1.2046313410425549,loop-outlier=0.07128954919523858,odin=0.8571428571428579,simplified-lof-outlier=1.2325313215292715
cof-outlier=1.1202603620082265,abod-outlier=5.6970306009234786E-42,inflo-outlier=1.0274435505646549,knnw-outlier=5796800.330324883,knnw-outlier=1070934.065748694,ldf-outlier=0.0,ldof-outlier=0.8249736674546826,simplified-lof-outlier=1.276893581865048,loop-outlier=0.0739936902760851,odin=1.1428571428571435,simplified-lof-outlier=1.1213350531415445
cof-outlier=1.1214645181496392,abod-outlier=1.0125009209490888E-40,inflo-outlier=1.1174067719164489,knnw-outlier=7404872.350992021,knnw-outlier=1243024.1200994623,ldf-outlier=0.0,ldof-outlier=0.8195507161797437,simplified-lof-outlier=1.1994572314592185,loop-outlier=0.04690966894374221,odin=1.089285714285715,simplified-lof-outlier=1.0711552502898514
cof-outlier=0.9782594160802459,abod-outlier=1.4969132481307305E-35,inflo-outlier=0.9164576151470912,knnw-outlier=991739.4681125628,knnw-outlier=165700.94078094052,ldf-outlier=0.0,ldof-outlier=0.7839644845165649,simplified-lof-outlier=0.9801363057009589,loop-outlier=0.0,odin=1.1071428571428579,simplified-lof-outlier=0.9719092008240351
cof-outlier=1.1599796544528287,abod-outlier=5.517934513985312E-38,inflo-outlier=0.9750129162485728,knnw-outlier=1694720.171551436,knnw-outlier=301458.4872382551,ldf-outlier=0.0,ldof-outlier=0.8182230739774838,simplified-lof-outlier=1.1218396088219438,loop-outlier=0.044472835430508284,odin=1.1071428571428579,simplified-lof-outlier=1.1327957499538364
cof-outlier=1.1599796544528287,abod-outlier=4.3949834544525633E-38,inflo-outlier=0.9767228760218305,knnw-outlier=1692096.1588165625,knnw-outlier=300130.8593014769,ldf-outlier=0.0,ldof-outlier=0.8167521302283249,simplified-lof-outlier=1.1198302547434837,loop-outlier=0.04336413303411482,odin=1.1428571428571435,simplified-lof-outlier=1.1297015304554179
cof-outlier=1.4232003491829541,abod-outlier=1.2251201054935247E-39,inflo-outlier=1.071791894138905,knnw-outlier=1864054.3239599997,knnw-outlier=367996.6109090795,ldf-outlier=0.0,ldof-outlier=0.8576437123339532,simplified-lof-outlier=1.3800337108752747,loop-outlier=0.1539891042490477,odin=0.6607142857142859,simplified-lof-outlier=1.3626882239983724
cof-outlier=0.943457653609391,abod-outlier=4.709828019256028E-36,inflo-outlier=0.9106430338989362,knnw-outlier=929393.7794050383,knnw-outlier=158561.03314380842,ldf-outlier=0.0,ldof-outlier=0.7629743263854853,simplified-lof-outlier=0.9130526551849225,loop-outlier=0.0,odin=1.1964285714285718,simplified-lof-outlier=0.9119619950167867
cof-outlier=0.881638858712143,abod-outlier=6.3084252292703384E-37,inflo-outlier=0.9167475953164184,knnw-outlier=1242606.374278864,knnw-outlier=277730.80135925795,ldf-outlier=0.0,ldof-outlier=0.8686757706917159,simplified-lof-outlier=1.1654839939779482,loop-outlier=0.07103420881139547,odin=0.8928571428571437,simplified-lof-outlier=1.2624626660971972
cof-outlier=0.9423801166000209,abod-outlier=1.1137257980570874E-41,inflo-outlier=1.0,knnw-outlier=3274123.724195921,knnw-outlier=732133.6809295253,ldf-outlier=0.0,ldof-outlier=0.8033926476429462,simplified-lof-outlier=1.0349296085109378,loop-outlier=0.0,odin=1.6607142857142845,simplified-lof-outlier=1.1894335443848167
