cof-outlier=0.975795094225315,abod-outlier=5.955077690494423E-37,inflo-outlier=0.9700180500104324,knnw-outlier=719986.427958761,knnw-outlier=336738.9787444526,ldf-outlier=0.0,ldof-outlier=0.7850960611545051,lof-outlier=1.0142049562747317,loop-outlier=0.017554702433305456,odin=1.1500000000000008,simplified-lof-outlier=1.040402244667937
cof-outlier=1.2940941807235486,abod-outlier=9.637743394411419E-41,inflo-outlier=0.9652976140892978,knnw-outlier=2631729.379555602,knnw-outlier=1250040.4274734203,ldf-outlier=0.0,ldof-outlier=0.7746209196003834,lof-outlier=1.160174291310137,loop-outlier=0.07483862294446825,odin=0.9000000000000006,simplified-lof-outlier=1.229188826461058
cof-outlier=1.1117627723971493,abod-outlier=2.333152931000103E-43,inflo-outlier=1.0644776183147235,knnw-outlier=5430285.124048963,knnw-outlier=2599797.224710724,ldf-outlier=0.0,ldof-outlier=1.1581579646470188,lof-outlier=1.08036183921927,loop-outlier=0.11214536221367667,odin=0.7300000000000004,simplified-lof-outlier=1.3926528207741486
cof-outlier=1.3917010934534466,abod-outlier=5.550815675997714E-40,inflo-outlier=1.2552644988269952,knnw-outlier=1164065.3636605046,knnw-outlier=600010.1461727712,ldf-outlier=0.0,ldof-outlier=0.830010274442474,lof-outlier=1.371057792904756,loop-outlier=0.24930468054182542,odin=0.6800000000000004,simplified-lof-outlier=1.5296260815806726
cof-outlier=1.2885594069654296,abod-outlier=8.068704302643412E-40,inflo-outlier=1.0298632496765758,knnw-outlier=1761339.8468634754,knnw-outlier=882513.1967133743,ldf-outlier=0.0,ldof-outlier=0.7455178243209627,lof-outlier=1.0615809439748412,loop-outlier=0.05883154768575984,odin=1.1400000000000008,simplified-lof-outlier=1.1515209692421662
cof-outlier=1.082538216489492,abod-outlier=8.511282124268683E-38,inflo-outlier=0.9754111396632418,knnw-outlier=592965.9153512797,knnw-outlier=242581.03624883897,ldf-outlier=0.0,ldof-outlier=1.2177067207511265,lof-outlier=0.9923899320929732,loop-outlier=0.0,odin=1.2100000000000009,simplified-lof-outlier=0.9504779011606734
cof-outlier=1.3416429345881729,abod-outlier=2.1199133122718414E-41,inflo-outlier=0.8938916569781926,knnw-outlier=2240379.926779469,knnw-outlier=1073461.84395022,ldf-outlier=0.0,ldof-outlier=0.9062941981740374,lof-outlier=1.066082107072734,loop-outlier=0.030122461948732807,odin=1.0600000000000007,simplified-lof-outlier=1.2348811703834
cof-outlier=1.5829560090770145,abod-outlier=1.2676593946627137E-39,inflo-outlier=1.106975532687541,knnw-outlier=909668.0351011176,knnw-outlier=464209.83538233925,ldf-outlier=0.0,ldof-outlier=1.059370016593576,lof-outlier=1.160885434713261,loop-outlier=0.1530645873633664,odin=1.310000000000001,simplified-lof-outlier=1.28477941454418
cof-outlier=0.9823024969091085,abod-outlier=5.532667636592764E-37,inflo-outlier=1.0227088823079078,knnw-outlier=657087.4479016934,knnw-outlier=305756.9740073138,ldf-outlier=0.0,ldof-outlier=0.9977406651336612,lof-outlier=0.9766459700129583,loop-outlier=0.0,odin=1.2000000000000008,simplified-lof-outlier=0.9626756463867767
cof-outlier=1.0407858977963056,abod-outlier=1.4409432553449725E-36,inflo-outlier=0.9870995587043625,knnw-outlier=502051.6845106778,knnw-outlier=219196.2666069281,ldf-outlier=0.0,ldof-outlier=0.9695340338435409,lof-outlier=0.9752916461988103,loop-outlier=0.005747596155534399,odin=1.2300000000000009,simplified-lof-outlier=0.9732700373860296
cof-outlier=1.3462826906037586,abod-outlier=1.6096219131085386E-41,inflo-outlier=0.9896028730481201,knnw-outlier=3013589.957982094,knnw-outlier=1474154.3269404448,ldf-outlier=0.0,ldof-outlier=0.7238933310058533,lof-outlier=1.1642697032593403,loop-outlier=0.05915420273823676,odin=1.2000000000000008,simplified-lof-outlier=1.2379940802286908
cof-outlier=1.3462826906037586,abod-outlier=1.531969840471339E-41,inflo-outlier=0.9837311812617148,knnw-outlier=3013808.6899306974,knnw-outlier=1474233.539448627,ldf-outlier=0.0,ldof-outlier=0.7240220921426763,lof-outlier=1.164290614158252,loop-outlier=0.059215666266612954,odin=1.2000000000000008,simplified-lof-outlier=1.2380681054425808
cof-outlier=1.1803213422213874,abod-outlier=1.1629164639150702E-37,inflo-outlier=1.195078969448503,knnw-outlier=713850.3325376668,knnw-outlier=347927.0493670326,ldf-outlier=0.0,ldof-outlier=0.8273977756164171,lof-outlier=1.2434579237447196,loop-outlier=0.07292474423092075,odin=1.1400000000000008,simplified-lof-outlier=1.172858441700056
cof-outlier=1.102171252186326,abod-outlier=3.782964830909838E-37,inflo-outlier=0.9285990159188328,knnw-outlier=629812.2496439568,knnw-outlier=282872.0530169906,ldf-outlier=0.0,ldof-outlier=0.8979029871401573,lof-outlier=0.9908892832031396,loop-outlier=0.0,odin=1.2500000000000009,simplified-lof-outlier=0.9284402814463157
cof-outlier=1.1348351217448418,abod-outlier=5.642721433233016E-37,inflo-outlier=0.93003306259616,knnw-outlier=552958.0689830304,knnw-outlier=286735.87185476965,ldf-outlier=0.0,ldof-outlier=0.8133474377051454,lof-outlier=1.0918296509028982,loop-outlier=0.02294989469110707,odin=1.440000000000001,simplified-lof-outlier=1.031579102151336
cof-outlier=1.1936740471545402,abod-outlier=1.6660818708781044E-41,inflo-outlier=1.0475824240437717,knnw-outlier=3125185.2846452487,knnw-outlier=1516828.0181645302,ldf-outlier=0.0,ldof-outlier=0.7816522165267166,lof-outlier=1.136216777867577,loop-outlier=0.1327781366756724,odin=0.9400000000000006,simplified-lof-outlier=1.2793816485767366
cof-outlier=1.4052260267548278,abod-outlier=7.762564078319334E-40,inflo-outlier=0.9771704136999285,knnw-outlier=951771.3097457838,knnw-outlier=464487.45415662404,ldf-outlier=0.0,ldof-outlier=1.0915438774661361,lof-outlier=1.327745438438385,loop-outlier=0.12201501581986016,odin=1.1100000000000008,simplified-lof-outlier=1.3159802922515627
cof-outlier=1.1187949102989672,abod-outlier=4.773095017909177E-40,inflo-outlier=1.1253450424346292,knnw-outlier=1515620.9925755481,knnw-outlier=745661.0666881438,ldf-outlier=0.0,ldof-outlier=0.7998898903282199,lof-outlier=1.1445727522316227,loop-outlier=0.18317393596339268,odin=0.8500000000000005,simplified-lof-outlier=1.5245033581442964
cof-outlier=1.162821744773352,abod-outlier=1.333421539763573E-38,inflo-outlier=1.135820459293414,knnw-outlier=1174254.040238822,knnw-outlier=578888.9890842207,ldf-outlier=0.0,ldof-outlier=0.81700309075047,lof-outlier=1.2446783115948112,loop-outlier=0.14123943502126254,odin=0.7000000000000004,simplified-lof-outlier=1.3172641300299122
cof-outlier=1.54255802731386,abod-outlier=1.5106368149728997E-38,inflo-outlier=1.0,knnw-outlier=556199.269349968,knnw-outlier=273483.3519574265,ldf-outlier=0.0,ldof-outlier=0.8911080249361529,lof-outlier=1.0050023761701998,loop-outlier=0.0,odin=1.420000000000001,simplified-lof-outlier=0.9049790471647778
cof-outlier=1.0280027979353656,abod-outlier=7.216697610612427E-37,inflo-outlier=1.022712813801702,knnw-outlier=523606.3224941454,knnw-outlier=236487.08841364607,ldf-outlier=0.0,ldof-outlier=1.052990812592939,lof-outlier=0.9856819180051317,loop-outlier=0.02391680329135042,odin=1.2200000000000009,simplified-lof-outlier=1.0046994893288645
cof-outlier=1.0628396964226368,abod-outlier=3.33468397819599E-40,inflo-outlier=0.9581982179602347,knnw-outlier=1860629.4294817972,knnw-outlier=808491.4408340557,ldf-outlier=0.0,ldof-outlier=0.9446406804398697,lof-outlier=0.9925874694317447,loop-outlier=0.0,odin=1.300000000000001,simplified-lof-outlier=0.9944110572673648
cof-outlier=1.151331384969048,abod-outlier=7.42925167890031E-39,inflo-outlier=1.0,knnw-outlier=797326.231180435,knnw-outlier=380441.44277408964,ldf-outlier=0.0,ldof-outlier=0.8838108097811985,lof-outlier=0.981451989842411,loop-outlier=0.01175816016773693,odin=1.0200000000000007,simplified-lof-outlier=1.0206270200393905
cof-outlier=1.1637940286295754,abod-outlier=3.095722556102343E-39,inflo-outlier=1.0430053175914566,knnw-outlier=1077566.9547129595,knnw-outlier=524530.4823858034,ldf-outlier=0.0,ldof-outlier=0.8202754136895056,lof-outlier=1.064843648305617,loop-outlier=0.06897099091780007,odin=0.9400000000000006,simplified-lof-outlier=1.15445770642806
cof-outlier=1.2063123748099203,abod-outlier=1.0056429755233987E-36,inflo-outlier=1.0024266837945244,knnw-outlier=754561.7556562538,knnw-outlier=384065.0698522687,ldf-outlier=0.0,ldof-outlier=0.8524647416430355,lof-outlier=1.0264089123196551,loop-outlier=0.030965967884570594,odin=1.1800000000000008,simplified-lof-outlier=1.049305176838101
cof-outlier=1.0039306048327261,abod-outlier=4.832913392103016E-35,inflo-outlier=1.0,knnw-outlier=614831.9380885162,knnw-outlier=280440.9067124122,ldf-outlier=0.0,ldof-outlier=0.8595831540588792,lof-outlier=0.9665192499761383,loop-outlier=0.0,odin=1.480000000000001,simplified-lof-outlier=0.9188994659436817
cof-outlier=1.2422805851595842,abod-outlier=1.5220848298524182E-39,inflo-outlier=1.1059653175134652,knnw-outlier=1150561.922509583,knnw-outlier=578013.1190981839,ldf-outlier=0.0,ldof-outlier=0.7908872376045619,lof-outlier=1.4663177228576298,loop-outlier=0.0602231251351624,odin=1.2400000000000009,simplified-lof-outlier=1.1538033810757333
cof-outlier=0.9050585047774781,abod-outlier=2.8231761145216113E-36,inflo-outlier=1.0,knnw-outlier=656158.780031332,knnw-outlier=294352.2633315093,ldf-outlier=0.0,ldof-outlier=0.8111677536869599,lof-outlier=0.9791081367998271,loop-outlier=0.0,odin=1.1600000000000008,simplified-lof-outlier=0.9689903948669245
cof-outlier=1.1984394940716236,abod-outlier=2.234868230381991E-40,inflo-outlier=0.9943478843962883,knnw-outlier=1887064.9589049043,knnw-outlier=847456.5684918849,ldf-outlier=0.0,ldof-outlier=0.9064114201912239,lof-outlier=1.035122307531588,loop-outlier=0.05310401454004496,odin=1.0700000000000007,simplified-lof-outlier=1.1198847113527803
cof-outlier=1.1197272174061255,abod-outlier=3.073562777505727E-41,inflo-outlier=0.940289422758317,knnw-outlier=2356476.4903391427,knnw-outlier=1128236.0049605113,ldf-outlier=0.0,ldof-outlier=0.8265561876790772,lof-outlier=1.0644451447879433,loop-outlier=0.03234215130126529,odin=1.0900000000000007,simplified-lof-outlier=1.1038011811702486
cof-outlier=0.9484524270567949,abod-outlier=1.6729519580326456E-35,inflo-outlier=0.9247242595810143,knnw-outlier=450640.64446074015,knnw-outlier=208282.53556176182,ldf-outlier=0.0,ldof-outlier=1.1333054999873482,lof-outlier=0.9780732682624936,loop-outlier=0.0,odin=1.440000000000001,simplified-lof-outlier=0.9065582063984853
cof-outlier=1.1365980619601346,abod-outlier=4.6134684824672195E-39,inflo-outlier=1.0157111211793497,knnw-outlier=1279863.1319726694,knnw-outlier=607280.5089365912,ldf-outlier=0.0,ldof-outlier=0.7721477745028482,lof-outlier=1.0770253176106501,loop-outlier=0.05809195237627452,odin=0.9400000000000006,simplified-lof-outlier=1.1652003159525794
cof-outlier=1.2147141790752771,abod-outlier=5.852986332556826E-38,inflo-outlier=1.0343510682569699,knnw-outlier=823199.2493932912,knnw-outlier=412980.81792508793,ldf-outlier=0.0,ldof-outlier=0.8147265327117841,lof-outlier=1.0293562606657711,loop-outlier=0.07597510054989014,odin=1.0000000000000007,simplified-lof-outlier=1.1840506078350679
cof-outlier=1.0139666207875804,abod-outlier=5.339985196622041E-37,inflo-outlier=1.2440233143416932,knnw-outlier=1000603.7172290563,knnw-outlier=472048.8963240382,ldf-outlier=0.0,ldof-outlier=0.7962064781625083,lof-outlier=1.0300972133496349,loop-outlier=0.3109900343183339,odin=0.5400000000000003,simplified-lof-outlier=2.367213570030815
cof-outlier=1.234859806983688,abod-outlier=4.84104343970417E-38,inflo-outlier=0.9883468451908806,knnw-outlier=734133.9206102303,knnw-outlier=380430.20122859,ldf-outlier=0.0,ldof-outlier=0.8348834418133082,lof-outlier=1.0234694119972125,loop-outlier=0.028942631072940265,odin=1.1900000000000008,simplified-lof-outlier=1.098131109800195
cof-outlier=1.302870338344836,abod-outlier=5.31391888780703E-39,inflo-outlier=1.272282362813045,knnw-outlier=1045781.5507586366,knnw-outlier=544530.4675175563,ldf-outlier=0.0,ldof-outlier=1.1791114959126408,lof-outlier=1.1731311438909588,loop-outlier=0.2343216589399597,odin=0.5500000000000003,simplified-lof-outlier=1.4316727461118655
cof-outlier=1.236475638168328,abod-outlier=2.2758708711034818E-38,inflo-outlier=1.0,knnw-outlier=659647.3792484711,knnw-outlier=322403.43617313233,ldf-outlier=0.0,ldof-outlier=0.9250826208372749,lof-outlier=1.000061589207058,loop-outlier=0.0,odin=0.9900000000000007,simplified-lof-outlier=1.07441464331746
cof-outlier=1.0833672557135294,abod-outlier=4.358419160900292E-42,inflo-outlier=0.902080995949363,knnw-outlier=6229026.342390053,knnw-outlier=2906918.4936876507,ldf-outlier=0.0,ldof-outlier=0.9213312971037119,lof-outlier=1.1472761219484369,loop-outlier=0.15410369126114162,odin=0.8700000000000006,simplified-lof-outlier=1.5132684215991068
cof-outlier=1.0833672557135294,abod-outlier=6.860081651356568E-42,inflo-outlier=0.9116827983709159,knnw-outlier=6229001.268322016,knnw-outlier=2906909.130927723,ldf-outlier=0.0,ldof-outlier=0.9213311585747233,lof-outlier=1.1472760102680422,loop-outlier=0.15409942488455983,odin=0.8400000000000005,simplified-lof-outlier=1.5132624679654245
cof-outlier=0.9747339205873982,abod-outlier=1.0732371617638095E-39,inflo-outlier=0.9296648640574259,knnw-outlier=4493661.818892835,knnw-outlier=1949268.6562556433,ldf-outlier=0.0,ldof-outlier=0.7003506364282622,lof-outlier=1.0599312858455479,loop-outlier=0.033414462245975114,odin=0.8200000000000005,simplified-lof-outlier=1.2534028333351932
cof-outlier=0.9747339205873982,abod-outlier=3.07270171635002E-39,inflo-outlier=0.9298703415774208,knnw-outlier=4494918.189813101,knnw-outlier=1950205.3067486454,ldf-outlier=0.0,ldof-outlier=0.701161313108105,lof-outlier=1.0599399533453908,loop-outlier=0.033201265172554305,odin=0.8100000000000005,simplified-lof-outlier=1.253670518511547
cof-outlier=1.2975310101167523,abod-outlier=3.042899689580813E-37,inflo-outlier=1.0610774640166443,knnw-outlier=816821.0650870054,knnw-outlier=417480.77902945585,ldf-outlier=0.0,ldof-outlier=0.7626147925671468,lof-outlier=1.2754389389352154,loop-outlier=0.07009298399695299,odin=0.8500000000000005,simplified-lof-outlier=1.2772078810466212
cof-outlier=1.039648541718847,abod-outlier=3.0146703902799194E-42,inflo-outlier=0.9042703319998543,knnw-outlier=3963050.129300803,knnw-outlier=1841493.7612655936,ldf-outlier=0.0,ldof-outlier=0.7764902509902788,lof-outlier=1.0935114731527322,loop-outlier=0.08355894651653435,odin=0.8300000000000005,simplified-lof-outlier=1.2752310277961705
cof-outlier=0.9779571706187533,abod-outlier=5.899810951571493E-41,inflo-outlier=0.9444273873719302,knnw-outlier=4916237.024281242,knnw-outlier=2185502.790990262,ldf-outlier=0.0,ldof-outlier=0.7622426761030625,lof-outlier=1.0526473824894178,loop-outlier=0.05595683229082447,odin=0.7700000000000005,simplified-lof-outlier=1.2850853238657367
cof-outlier=0.9030710691028696,abod-outlier=8.124373311381093E-36,inflo-outlier=1.039213692336126,knnw-outlier=657427.2711513524,knnw-outlier=298516.28005168505,ldf-outlier=0.0,ldof-outlier=0.814340091682852,lof-outlier=0.9793652876531671,loop-outlier=0.0,odin=1.2400000000000009,simplified-lof-outlier=0.9666016782928197
cof-outlier=1.2184359413257095,abod-outlier=2.957603391579734E-38,inflo-outlier=1.0235806968215413,knnw-outlier=1128188.565866017,knnw-outlier=514729.0735757622,ldf-outlier=0.0,ldof-outlier=0.7632739266388519,lof-outlier=1.043375058743068,loop-outlier=0.04760844429217458,odin=1.0300000000000007,simplified-lof-outlier=1.160347680090292
cof-outlier=1.2184359413257093,abod-outlier=2.3065869380437427E-38,inflo-outlier=1.0265070863214893,knnw-outlier=1125814.6750563278,knnw-outlier=512788.14885990624,ldf-outlier=0.0,ldof-outlier=0.7541366929537658,lof-outlier=1.0428256401789207,loop-outlier=0.046690544040494115,odin=1.0200000000000007,simplified-lof-outlier=1.1524935631950344
cof-outlier=1.0759001705097753,abod-outlier=6.567451102507306E-40,inflo-outlier=1.2268598905489825,knnw-outlier=1313420.363795473,knnw-outlier=633539.5553040217,ldf-outlier=0.0,ldof-outlier=0.7456501179370263,lof-outlier=1.1449396062481898,loop-outlier=0.14883153871253843,odin=1.0600000000000007,simplified-lof-outlier=1.3190162996425092
cof-outlier=1.0934195681725507,abod-outlier=2.4557766835324338E-36,inflo-outlier=1.0,knnw-outlier=613184.7270219376,knnw-outlier=270162.8358112992,ldf-outlier=0.0,ldof-outlier=0.8416026326907359,lof-outlier=0.990446010079357,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.9046250812847997
cof-outlier=1.1611567101053004,abod-outlier=2.9933496824934306E-37,inflo-outlier=0.9848907204700657,knnw-outlier=863598.0054861251,knnw-outlier=441242.8845608272,ldf-outlier=0.0,ldof-outlier=0.8750599072957667,lof-outlier=1.0682304833608784,loop-outlier=0.05434446724144213,odin=1.1500000000000008,simplified-lof-outlier=1.1229454749137964
cof-outlier=1.3345129836028609,abod-outlier=6.615027378344958E-42,inflo-outlier=0.8442840997706067,knnw-outlier=2208140.282358492,knnw-outlier=1137546.320482919,ldf-outlier=0.0,ldof-outlier=0.767251697235401,lof-outlier=1.0880047761191116,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.9958080434530826
cof-outlier=1.0218184750641692,abod-outlier=6.945657296911522E-37,inflo-outlier=0.93308779940986,knnw-outlier=665845.156260352,knnw-outlier=305461.5294863969,ldf-outlier=0.0,ldof-outlier=0.788835052165289,lof-outlier=0.9946409330125152,loop-outlier=0.0,odin=1.2000000000000008,simplified-lof-outlier=0.9720164696920536
cof-outlier=1.119381644493878,abod-outlier=2.089579892765841E-37,inflo-outlier=0.9546237814448191,knnw-outlier=775446.4588223139,knnw-outlier=366431.93331292935,ldf-outlier=0.0,ldof-outlier=0.8216251580792538,lof-outlier=1.0798972666876212,loop-outlier=0.11319738622872319,odin=0.9700000000000006,simplified-lof-outlier=1.2109716869373472
cof-outlier=1.7315697689817422,abod-outlier=2.678299023517925E-39,inflo-outlier=2.290154656219807,knnw-outlier=851727.9469081283,knnw-outlier=475699.17707010056,ldf-outlier=0.0,ldof-outlier=0.8395737958003548,lof-outlier=3.2740244932065705,loop-outlier=0.6667570261258678,odin=1.5200000000000011,simplified-lof-outlier=2.6968834976137708
cof-outlier=1.0421869924433824,abod-outlier=3.940715086918484E-37,inflo-outlier=1.026373469888003,knnw-outlier=535656.7810583836,knnw-outlier=246116.33845449542,ldf-outlier=0.0,ldof-outlier=1.1449279383502242,lof-outlier=0.9903358450993438,loop-outlier=0.027963579541616653,odin=1.2000000000000008,simplified-lof-outlier=1.0232946374139633
cof-outlier=1.546183647169473,abod-outlier=5.251431330035865E-39,inflo-outlier=1.3548196953757925,knnw-outlier=845410.3388591901,knnw-outlier=463952.76126066275,ldf-outlier=0.0,ldof-outlier=1.2190353509388852,lof-outlier=1.418444274878596,loop-outlier=0.23565501991296461,odin=0.6400000000000003,simplified-lof-outlier=1.4484123099077444
