cof-outlier=10.354192642970503,abod-outlier=5.340677258698866E-43,inflo-outlier=1.1792031610296296,knn-outlier=55124.45793251032,knnw-outlier=3259629.698071159,ldf-outlier=0.0,ldof-outlier=0.9163819626546598,lof-outlier=1.0747020406324215,loop-outlier=0.13025444867333705,odin=0.9999999999999994,simplified-lof-outlier=1.2527391523361429
cof-outlier=2.6882741173835663,abod-outlier=2.262850675738196E-39,inflo-outlier=1.313192629428577,knn-outlier=13552.019926346773,knnw-outlier=736372.4595586014,ldf-outlier=0.0,ldof-outlier=1.0169949185951126,lof-outlier=1.1378174017673295,loop-outlier=0.27025804518651086,odin=0.7499999999999997,simplified-lof-outlier=1.577439847894896
cof-outlier=5.131919564659662,abod-outlier=5.136284051377602E-39,inflo-outlier=0.9918377221263331,knn-outlier=19509.684669032966,knnw-outlier=1088979.5119850417,ldf-outlier=0.0,ldof-outlier=0.7773780130298682,lof-outlier=1.0900907035453826,loop-outlier=0.09084997857799437,odin=0.8863636363636359,simplified-lof-outlier=1.1676947892406524
cof-outlier=2.0,abod-outlier=1.949591114694284E-37,inflo-outlier=0.9149201543190498,knn-outlier=4428.467159571131,knnw-outlier=325765.8079097022,ldf-outlier=0.0,ldof-outlier=0.8490821240422258,lof-outlier=1.1604218874794794,loop-outlier=0.0028258362127351615,odin=1.1363636363636358,simplified-lof-outlier=1.0562092163256294
cof-outlier=5.993104856726444,abod-outlier=8.080520301286704E-41,inflo-outlier=1.0094766462333007,knn-outlier=21291.14946554319,knnw-outlier=1337965.127144724,ldf-outlier=0.0,ldof-outlier=0.7953043333602087,lof-outlier=1.0446302856357548,loop-outlier=0.00885013724023072,odin=1.0681818181818177,simplified-lof-outlier=1.090755249989011
cof-outlier=2.0,abod-outlier=4.463310417900489E-39,inflo-outlier=1.0846631668411209,knn-outlier=10494.390359704119,knnw-outlier=574210.1466444498,ldf-outlier=0.0,ldof-outlier=1.0252526156833088,lof-outlier=1.5475644398466377,loop-outlier=0.16203472044976772,odin=0.6818181818181815,simplified-lof-outlier=1.3849342128577877
cof-outlier=10.571623969626597,abod-outlier=1.9384238620052468E-36,inflo-outlier=1.0,knn-outlier=6157.009043277425,knnw-outlier=391964.20914112445,ldf-outlier=0.0,ldof-outlier=0.811444069279598,lof-outlier=0.9971451374032985,loop-outlier=0.008581063257281557,odin=1.0909090909090904,simplified-lof-outlier=1.0129055420163406
cof-outlier=2.2971084312497743,abod-outlier=8.09629592629356E-36,inflo-outlier=0.9998488353856643,knn-outlier=4225.765026820587,knnw-outlier=281026.8571044254,ldf-outlier=0.0,ldof-outlier=0.839391789153268,lof-outlier=1.034634075348865,loop-outlier=0.04172048245479629,odin=1.3636363636363629,simplified-lof-outlier=1.060917160938702
cof-outlier=2.0,abod-outlier=5.657984088127483E-41,inflo-outlier=0.9089090358012804,knn-outlier=35490.147923966164,knnw-outlier=1835667.8926057802,ldf-outlier=0.0,ldof-outlier=0.8428474516985301,lof-outlier=1.118379468099533,loop-outlier=0.07595807212220451,odin=0.8409090909090905,simplified-lof-outlier=1.2080416722907754
cof-outlier=2.0,abod-outlier=5.951273860941297E-41,inflo-outlier=0.9088473118692164,knn-outlier=35498.165553518396,knnw-outlier=1835829.7700661968,ldf-outlier=0.0,ldof-outlier=0.8429222979987722,lof-outlier=1.1183769089619202,loop-outlier=0.07604699460436536,odin=0.8181818181818178,simplified-lof-outlier=1.2081528136221065
cof-outlier=2.5564210804904524,abod-outlier=4.87735100419177E-37,inflo-outlier=0.9801092172649063,knn-outlier=8128.312691014046,knnw-outlier=434443.95820869267,ldf-outlier=0.0,ldof-outlier=0.8767174285208899,lof-outlier=1.275760211359236,loop-outlier=0.19880568719623168,odin=0.568181818181818,simplified-lof-outlier=1.4182357536632544
cof-outlier=4.511104104296505,abod-outlier=1.5790294851173832E-36,inflo-outlier=0.9437670902348538,knn-outlier=6076.668150541051,knnw-outlier=363492.35476388293,ldf-outlier=0.0,ldof-outlier=0.7826830618324787,lof-outlier=0.9957900328606437,loop-outlier=0.0,odin=1.204545454545454,simplified-lof-outlier=0.9514547646680238
cof-outlier=2.0,abod-outlier=2.4982106152438807E-36,inflo-outlier=0.8755963999575029,knn-outlier=6234.018064932118,knnw-outlier=349964.93586354615,ldf-outlier=0.0,ldof-outlier=0.9055173269130272,lof-outlier=1.0803870207730735,loop-outlier=0.10179217522000451,odin=1.0681818181818177,simplified-lof-outlier=1.2151333390558852
cof-outlier=2.6397469669605904,abod-outlier=8.72872575084698E-41,inflo-outlier=1.0235230366558115,knn-outlier=30482.608706221323,knnw-outlier=1912576.3258128022,ldf-outlier=0.0,ldof-outlier=0.8886580471909614,lof-outlier=1.0634666337094962,loop-outlier=0.14694752657502497,odin=1.0681818181818177,simplified-lof-outlier=1.3249161475535853
cof-outlier=2.962014094121887,abod-outlier=1.8948629960745975E-39,inflo-outlier=1.181049234969375,knn-outlier=10224.290386392711,knnw-outlier=569657.370609155,ldf-outlier=0.0,ldof-outlier=0.975225089043815,lof-outlier=1.960461478069208,loop-outlier=0.26523494379313656,odin=0.727272727272727,simplified-lof-outlier=1.6852406085293297
cof-outlier=2.7774404290187698,abod-outlier=2.324249658171813E-39,inflo-outlier=1.1833673020780742,knn-outlier=16850.325022722856,knnw-outlier=931284.2393809338,ldf-outlier=0.0,ldof-outlier=0.8725969318243507,lof-outlier=1.087274479169335,loop-outlier=0.10240057545775003,odin=0.8181818181818178,simplified-lof-outlier=1.264202238535551
cof-outlier=2.479944666496255,abod-outlier=5.655364998078157E-38,inflo-outlier=1.1744129525059666,knn-outlier=11869.845356520025,knnw-outlier=722477.8304812368,ldf-outlier=0.0,ldof-outlier=0.8709582864498635,lof-outlier=1.0960234892896703,loop-outlier=0.11833945865735586,odin=0.7954545454545451,simplified-lof-outlier=1.2843942502393846
cof-outlier=2.4737211682944293,abod-outlier=4.6379668911844597E-38,inflo-outlier=1.0,knn-outlier=5851.23299527544,knnw-outlier=335047.0110084269,ldf-outlier=0.0,ldof-outlier=0.8052165234162306,lof-outlier=1.3398771366313322,loop-outlier=0.0,odin=1.7954545454545443,simplified-lof-outlier=1.0893047771638562
cof-outlier=2.0,abod-outlier=3.010929478598363E-36,inflo-outlier=1.0101121675312041,knn-outlier=4851.747169546245,knnw-outlier=299629.294695917,ldf-outlier=0.0,ldof-outlier=0.8762111663515066,lof-outlier=1.0712593234864571,loop-outlier=0.07571704662786505,odin=1.1818181818181812,simplified-lof-outlier=1.1273437168965719
cof-outlier=2.0,abod-outlier=1.4205202120752507E-39,inflo-outlier=0.9148968585044551,knn-outlier=16585.883693749936,knnw-outlier=1050983.8136295476,ldf-outlier=0.0,ldof-outlier=0.7526626834264905,lof-outlier=1.2248640493945189,loop-outlier=0.02104646013360792,odin=1.2954545454545447,simplified-lof-outlier=1.0780027379254893
cof-outlier=2.257976866275996,abod-outlier=1.6142231708067998E-38,inflo-outlier=1.0236539765550638,knn-outlier=7973.499341355714,knnw-outlier=472450.913534243,ldf-outlier=0.0,ldof-outlier=0.7993729809999713,lof-outlier=1.0253424130436304,loop-outlier=0.0,odin=1.204545454545454,simplified-lof-outlier=1.0308373650419036
cof-outlier=2.0080752366196473,abod-outlier=1.1317860943371777E-38,inflo-outlier=1.1192665385221172,knn-outlier=11043.148243186813,knnw-outlier=651437.5531053602,ldf-outlier=0.0,ldof-outlier=0.7804830574791872,lof-outlier=1.0554157283838874,loop-outlier=0.06063111368398643,odin=0.9999999999999994,simplified-lof-outlier=1.1397696476025758
cof-outlier=2.0,abod-outlier=3.8719791300627926E-36,inflo-outlier=0.9741497459312327,knn-outlier=8806.930450731992,knnw-outlier=473646.5863418394,ldf-outlier=0.0,ldof-outlier=0.8221472084460353,lof-outlier=1.0558857704761062,loop-outlier=0.08334365514596541,odin=0.7499999999999997,simplified-lof-outlier=1.154585615694903
cof-outlier=2.0,abod-outlier=2.7073852711432574E-34,inflo-outlier=0.824766933156976,knn-outlier=5965.357135629014,knnw-outlier=357808.2546057181,ldf-outlier=0.0,ldof-outlier=0.8235035898287796,lof-outlier=0.9914839550360922,loop-outlier=0.0,odin=1.5454545454545445,simplified-lof-outlier=0.9922216989349713
cof-outlier=2.0,abod-outlier=7.696590971595768E-39,inflo-outlier=0.9129367301380766,knn-outlier=15031.72632407203,knnw-outlier=709105.7060653204,ldf-outlier=0.0,ldof-outlier=0.9164058527456139,lof-outlier=1.323741414006959,loop-outlier=0.24804174701199155,odin=0.8863636363636359,simplified-lof-outlier=1.7019588622897595
cof-outlier=2.6899408860688108,abod-outlier=1.335244233997863E-35,inflo-outlier=0.962348757280121,knn-outlier=5666.718464031896,knnw-outlier=377713.7371050839,ldf-outlier=0.0,ldof-outlier=0.7871078201743829,lof-outlier=0.9874968606068948,loop-outlier=0.0,odin=1.204545454545454,simplified-lof-outlier=0.9512586342036308
cof-outlier=3.0069368231149207,abod-outlier=9.350891258533423E-40,inflo-outlier=1.0127165762088937,knn-outlier=16131.35526506685,knnw-outlier=1086813.9092784235,ldf-outlier=0.0,ldof-outlier=0.7852589128809786,lof-outlier=1.054439511663917,loop-outlier=0.042326243644517265,odin=0.954545454545454,simplified-lof-outlier=1.0974682635657005
cof-outlier=2.0455520115030423,abod-outlier=1.5048962287636194E-40,inflo-outlier=0.9201059507385831,knn-outlier=25234.741918593103,knnw-outlier=1417558.0549565302,ldf-outlier=0.0,ldof-outlier=0.80129481631014,lof-outlier=1.0951723840949799,loop-outlier=0.01768488967721974,odin=1.2499999999999993,simplified-lof-outlier=1.1162680770225355
cof-outlier=3.70790371710906,abod-outlier=6.18905478879121E-35,inflo-outlier=0.8825052519256821,knn-outlier=4450.068547112505,knnw-outlier=262488.3009536326,ldf-outlier=0.0,ldof-outlier=0.8206692821380901,lof-outlier=1.0196696225335906,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.9941475739970542
cof-outlier=2.0,abod-outlier=2.2390613078563662E-38,inflo-outlier=0.9646548963729956,knn-outlier=13480.343550243815,knnw-outlier=767602.9174769062,ldf-outlier=0.0,ldof-outlier=0.7997928177870803,lof-outlier=1.020682503675436,loop-outlier=0.0369255555816536,odin=0.9772727272727267,simplified-lof-outlier=1.073634924606945
cof-outlier=3.4493065578988418,abod-outlier=2.286193604049976E-37,inflo-outlier=1.01555031405314,knn-outlier=8549.839844979553,knnw-outlier=510985.0917202328,ldf-outlier=0.0,ldof-outlier=0.8311620286802529,lof-outlier=1.032051707954925,loop-outlier=0.06456323105325586,odin=0.954545454545454,simplified-lof-outlier=1.132212345086615
cof-outlier=2.0,abod-outlier=1.4242007933206007E-36,inflo-outlier=1.7818419677231265,knn-outlier=10496.857153547251,knnw-outlier=607481.0604772732,ldf-outlier=0.0,ldof-outlier=0.984495396694391,lof-outlier=0.9939175345946757,loop-outlier=0.11150862898297509,odin=0.9318181818181813,simplified-lof-outlier=1.6681878327823032
cof-outlier=3.3530992789014507,abod-outlier=1.1616318302130726E-37,inflo-outlier=0.9529563378504812,knn-outlier=7739.928728890209,knnw-outlier=465439.0513302972,ldf-outlier=0.0,ldof-outlier=0.8243606613437238,lof-outlier=1.0575071226023662,loop-outlier=0.06445617433952956,odin=1.113636363636363,simplified-lof-outlier=1.1429009223254278
cof-outlier=3.0504395631565884,abod-outlier=1.3247317496838513E-39,inflo-outlier=1.310746598360288,knn-outlier=11783.217191743517,knnw-outlier=664606.4543694764,ldf-outlier=0.0,ldof-outlier=1.010542587489895,lof-outlier=1.31090585621896,loop-outlier=0.252538473224446,odin=0.409090909090909,simplified-lof-outlier=1.4353916948209644
cof-outlier=2.984778656734075,abod-outlier=1.533363465513245E-38,inflo-outlier=0.9539391127971587,knn-outlier=7431.165579187426,knnw-outlier=401208.4219466129,ldf-outlier=0.0,ldof-outlier=0.8089716126033547,lof-outlier=1.1096184341902604,loop-outlier=3.8065637849524973E-4,odin=1.5681818181818172,simplified-lof-outlier=1.0714322377201664
cof-outlier=2.0,abod-outlier=1.4145426903749634E-41,inflo-outlier=1.0385664731999449,knn-outlier=55466.94742277242,knnw-outlier=3721965.646214954,ldf-outlier=0.0,ldof-outlier=0.9753150755994654,lof-outlier=1.0896476552996015,loop-outlier=0.11930210612461993,odin=1.3409090909090902,simplified-lof-outlier=1.2858084928243279
cof-outlier=2.0,abod-outlier=2.038650350943769E-41,inflo-outlier=1.0385757637332744,knn-outlier=55461.346056515795,knnw-outlier=3721942.8593447595,ldf-outlier=0.0,ldof-outlier=0.975310469110803,lof-outlier=1.0896395921647,loop-outlier=0.11929507594776818,odin=1.3181818181818175,simplified-lof-outlier=1.2857991275837477
cof-outlier=2.0,abod-outlier=2.3553456622178528E-39,inflo-outlier=1.0586022037004292,knn-outlier=37307.770959834896,knnw-outlier=2522129.2209757245,ldf-outlier=0.0,ldof-outlier=0.7988733271110853,lof-outlier=0.9962878080269139,loop-outlier=0.0,odin=1.204545454545454,simplified-lof-outlier=1.009628240298104
cof-outlier=2.0,abod-outlier=6.123517216746644E-39,inflo-outlier=1.067207842072838,knn-outlier=37301.63564766966,knnw-outlier=2523205.4457327207,ldf-outlier=0.0,ldof-outlier=0.7990694228438839,lof-outlier=0.9962878080269137,loop-outlier=0.0,odin=1.204545454545454,simplified-lof-outlier=1.0100572988394119
cof-outlier=2.0,abod-outlier=1.8198442885793236E-36,inflo-outlier=1.03374425363998,knn-outlier=10255.006429120363,knnw-outlier=510807.6948384506,ldf-outlier=0.0,ldof-outlier=0.8852616715528386,lof-outlier=1.1218876345126296,loop-outlier=0.10006809662766482,odin=0.8181818181818178,simplified-lof-outlier=1.2728032565012886
cof-outlier=2.0,abod-outlier=1.538280312009629E-41,inflo-outlier=1.0456931145834447,knn-outlier=36276.86082283857,knnw-outlier=2338734.1796289943,ldf-outlier=0.0,ldof-outlier=0.8273471277570423,lof-outlier=1.0173145511635253,loop-outlier=0.013399849300107805,odin=1.2954545454545447,simplified-lof-outlier=1.0845177397858525
cof-outlier=2.0,abod-outlier=2.2945342211580573E-40,inflo-outlier=1.0547189122390679,knn-outlier=45029.50108686304,knnw-outlier=2828436.897330044,ldf-outlier=0.0,ldof-outlier=0.8315439553835441,lof-outlier=1.0241586342046223,loop-outlier=0.0,odin=1.204545454545454,simplified-lof-outlier=1.0227906700874998
cof-outlier=2.566595305497909,abod-outlier=4.038125978893848E-35,inflo-outlier=0.9305029486067138,knn-outlier=5541.632638392769,knnw-outlier=385168.75271830073,ldf-outlier=0.0,ldof-outlier=0.781202121061117,lof-outlier=0.9781907437972379,loop-outlier=0.0,odin=0.9999999999999994,simplified-lof-outlier=0.9648347564048003
cof-outlier=2.0,abod-outlier=1.2504002194184114E-37,inflo-outlier=1.0281174189496183,knn-outlier=11720.34377591699,knnw-outlier=660214.3977604144,ldf-outlier=0.0,ldof-outlier=0.8198231879075768,lof-outlier=1.0255825201094546,loop-outlier=0.041569853669718916,odin=1.113636363636363,simplified-lof-outlier=1.1126609954483746
cof-outlier=2.0,abod-outlier=1.111810807733329E-37,inflo-outlier=1.0275548989923213,knn-outlier=11739.396021809474,knnw-outlier=658072.8679019058,ldf-outlier=0.0,ldof-outlier=0.8258338722534334,lof-outlier=1.0253208694300826,loop-outlier=0.03948459078738285,odin=1.1818181818181812,simplified-lof-outlier=1.1091720791875141
cof-outlier=2.8197693758281734,abod-outlier=2.8856986503995357E-39,inflo-outlier=1.1647837405741719,knn-outlier=13275.278720275519,knnw-outlier=806238.1089413469,ldf-outlier=0.0,ldof-outlier=0.8576772022507854,lof-outlier=1.0323683469883997,loop-outlier=0.09472527295688227,odin=0.7499999999999997,simplified-lof-outlier=1.2487934105701997
cof-outlier=2.0,abod-outlier=1.377565924310716E-35,inflo-outlier=0.9421279486738898,knn-outlier=5526.420165600319,knnw-outlier=348512.8419465407,ldf-outlier=0.0,ldof-outlier=0.7638046126825625,lof-outlier=0.9902507433465132,loop-outlier=0.0,odin=1.2499999999999993,simplified-lof-outlier=0.9113816885416521
cof-outlier=2.9352558404588134,abod-outlier=1.2819102462069115E-36,inflo-outlier=0.9489332540557904,knn-outlier=10437.316346729172,knnw-outlier=539563.1951766607,ldf-outlier=0.0,ldof-outlier=0.8583511524839598,lof-outlier=1.5290293175658631,loop-outlier=0.1275650400996359,odin=0.6818181818181815,simplified-lof-outlier=1.31341120591412
cof-outlier=2.019073223419641,abod-outlier=2.552165014493698E-41,inflo-outlier=0.8090514250258959,knn-outlier=26482.214362777522,knnw-outlier=1391505.2638039095,ldf-outlier=0.0,ldof-outlier=0.8037833941738182,lof-outlier=1.2353260097732108,loop-outlier=0.07933908460345422,odin=1.2499999999999993,simplified-lof-outlier=1.2764963069824105
cof-outlier=6.177815621862067,abod-outlier=3.895031456123291E-36,inflo-outlier=0.9730287484280699,knn-outlier=6638.813953689319,knnw-outlier=387789.6265005162,ldf-outlier=0.0,ldof-outlier=0.7985891555730981,lof-outlier=0.998689253603907,loop-outlier=0.0,odin=1.2272727272727266,simplified-lof-outlier=0.9774546285665939
cof-outlier=4.647474799603706,abod-outlier=4.599525946451934E-37,inflo-outlier=1.0811120083137402,knn-outlier=7884.501844105308,knnw-outlier=459386.4770639159,ldf-outlier=0.0,ldof-outlier=0.8569259013329138,lof-outlier=1.0467523711920865,loop-outlier=0.03147437035119555,odin=1.0681818181818177,simplified-lof-outlier=1.105413632234252
cof-outlier=3.380384855967254,abod-outlier=1.194151089816845E-38,inflo-outlier=1.913485948752797,knn-outlier=11534.683733725891,knnw-outlier=570357.6706369541,ldf-outlier=0.0,ldof-outlier=1.6246947719209213,lof-outlier=2.1506133062745483,loop-outlier=0.6574023519340573,odin=0.7499999999999997,simplified-lof-outlier=4.349581312655916
cof-outlier=2.372321681779394,abod-outlier=1.374525670023097E-36,inflo-outlier=1.0157809053875932,knn-outlier=5017.1317094232245,knnw-outlier=310248.2887256241,ldf-outlier=0.0,ldof-outlier=0.8903344023135966,lof-outlier=1.086526686223448,loop-outlier=0.10425211016882169,odin=1.0909090909090904,simplified-lof-outlier=1.1710902559982561
cof-outlier=7.834623876164598,abod-outlier=5.051090049766326E-39,inflo-outlier=1.1839859453784045,knn-outlier=10151.761054841667,knnw-outlier=558683.5201643996,ldf-outlier=0.0,ldof-outlier=1.083300807236027,lof-outlier=1.5830837007722627,loop-outlier=0.38040528228817766,odin=0.3863636363636363,simplified-lof-outlier=1.7281885240863095
cof-outlier=2.0,abod-outlier=1.87186292461286E-35,inflo-outlier=0.9680039073208074,knn-outlier=6230.391612170138,knnw-outlier=378178.3642884131,ldf-outlier=0.0,ldof-outlier=0.7957108931722304,lof-outlier=0.9968592681624291,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.9421764379050537
cof-outlier=2.0,abod-outlier=1.717233779717202E-35,inflo-outlier=0.969821160728984,knn-outlier=6097.527070792491,knnw-outlier=373633.1295819422,ldf-outlier=0.0,ldof-outlier=0.7891957483315274,lof-outlier=0.9999401766316426,loop-outlier=0.0,odin=1.2954545454545447,simplified-lof-outlier=0.9309060141174026
cof-outlier=2.0,abod-outlier=1.6656322196155186E-38,inflo-outlier=1.0678243324637269,knn-outlier=14402.589446495376,knnw-outlier=910838.755504225,ldf-outlier=0.0,ldof-outlier=0.7956852599101188,lof-outlier=1.0343055406296449,loop-outlier=0.07658267149965604,odin=1.0909090909090904,simplified-lof-outlier=1.1338482423300782
