cof-outlier=0.926219282908072,abod-outlier=2.7333752288838538E-36,inflo-outlier=0.981874458228352,knn-outlier=12726.472746333298,knnw-outlier=53704.28567274766,ldf-outlier=0.0,ldof-outlier=0.8399812613177542,simplified-lof-outlier=1.0353602438744074,loop-outlier=0.0,odin=1.1648351648351627,simplified-lof-outlier=1.0405523913184482
cof-outlier=1.1790751537907345,abod-outlier=4.678926042956776E-40,inflo-outlier=1.007303280943683,knn-outlier=45563.41399708652,knnw-outlier=202104.600665244,ldf-outlier=0.0,ldof-outlier=0.8463704998444006,simplified-lof-outlier=0.979319020200136,loop-outlier=0.15267151209969546,odin=0.9120879120879108,simplified-lof-outlier=1.2302937035703894
cof-outlier=1.1470009817305957,abod-outlier=5.340677258698866E-43,inflo-outlier=1.1772138745646603,knn-outlier=93144.37656819975,knnw-outlier=526385.9165978445,ldf-outlier=0.0,ldof-outlier=0.9244507450371762,simplified-lof-outlier=2.0918528357781376,loop-outlier=0.13356114526620333,odin=0.7692307692307685,simplified-lof-outlier=1.2870093136312497
cof-outlier=1.2487571420804524,abod-outlier=2.262850675738196E-39,inflo-outlier=1.3174373914768576,knn-outlier=18559.38332734902,knnw-outlier=109746.51491249341,ldf-outlier=0.0,ldof-outlier=1.0226450435366234,simplified-lof-outlier=1.2651100283445444,loop-outlier=0.3159698457965182,odin=0.5054945054945057,simplified-lof-outlier=1.618229452353785
cof-outlier=1.2681772963719804,abod-outlier=5.136284051377602E-39,inflo-outlier=1.0108863896843763,knn-outlier=29633.041893351077,knnw-outlier=163261.39759530153,ldf-outlier=0.0,ldof-outlier=0.764316707800448,simplified-lof-outlier=0.9962358066383331,loop-outlier=0.11722127744803104,odin=1.109890109890108,simplified-lof-outlier=1.129819074848675
cof-outlier=1.1128924075555542,abod-outlier=1.949591114694284E-37,inflo-outlier=0.9056978817054722,knn-outlier=11467.82082329943,knnw-outlier=37966.058971398175,ldf-outlier=0.0,ldof-outlier=0.8299034724053523,simplified-lof-outlier=1.6286592231535153,loop-outlier=0.19087890677852212,odin=1.1758241758241736,simplified-lof-outlier=0.9786114518998211
cof-outlier=1.5841233464131166,abod-outlier=8.080520301286704E-41,inflo-outlier=1.0077867542683874,knn-outlier=40334.43489979003,knnw-outlier=224254.82686056517,ldf-outlier=0.0,ldof-outlier=0.8060993338369731,simplified-lof-outlier=1.996100925100101,loop-outlier=0.0955231978436532,odin=1.0329670329670313,simplified-lof-outlier=1.1133234041711935
cof-outlier=1.6135983891086212,abod-outlier=4.463310417900489E-39,inflo-outlier=1.0962881924980465,knn-outlier=14628.310422430883,knnw-outlier=102699.2867275042,ldf-outlier=0.0,ldof-outlier=1.020589841332378,simplified-lof-outlier=1.2151034796054467,loop-outlier=0.1901003182553786,odin=1.1868131868131846,simplified-lof-outlier=1.3987536926624549
cof-outlier=1.0152968780181442,abod-outlier=1.9384238620052468E-36,inflo-outlier=0.9249600263186807,knn-outlier=11497.318028692605,knnw-outlier=47103.79168296255,ldf-outlier=0.0,ldof-outlier=0.8005804124970918,simplified-lof-outlier=1.9340901337037215,loop-outlier=0.043759343722418326,odin=1.1758241758241736,simplified-lof-outlier=0.9778417586053959
cof-outlier=1.0490882441681664,abod-outlier=8.09629592629356E-36,inflo-outlier=1.023285857576434,knn-outlier=10044.7772501385,knnw-outlier=34551.51923683561,ldf-outlier=0.0,ldof-outlier=0.8260225660642558,simplified-lof-outlier=0.9891538805873878,loop-outlier=0.03772844397813828,odin=1.2527472527472503,simplified-lof-outlier=1.0274276621924627
cof-outlier=1.3673305618542393,abod-outlier=5.657984088127483E-41,inflo-outlier=0.8725970137746916,knn-outlier=50019.02459453403,knnw-outlier=255948.5428426608,ldf-outlier=0.0,ldof-outlier=0.8450738822852032,simplified-lof-outlier=1.0704574000641294,loop-outlier=0.14840045160836104,odin=1.2637362637362612,simplified-lof-outlier=1.1855300230800536
cof-outlier=1.4178586464167726,abod-outlier=5.951273860941297E-41,inflo-outlier=0.8693547493983833,knn-outlier=50051.7367269968,knnw-outlier=255896.72211618582,ldf-outlier=0.0,ldof-outlier=0.8451287840394732,simplified-lof-outlier=1.0371615169704407,loop-outlier=0.14850914346816582,odin=1.2747252747252722,simplified-lof-outlier=1.185617026072394
cof-outlier=1.1636459348014179,abod-outlier=4.87735100419177E-37,inflo-outlier=1.0002464524922465,knn-outlier=12178.661263349104,knnw-outlier=62401.95279265184,ldf-outlier=0.0,ldof-outlier=0.8661517774198507,simplified-lof-outlier=0.96729924099066,loop-outlier=0.20732199631112533,odin=1.1318681318681298,simplified-lof-outlier=1.2159107012540837
cof-outlier=1.195807790618678,abod-outlier=1.5790294851173832E-36,inflo-outlier=0.9584542189602681,knn-outlier=11704.917427303792,knnw-outlier=52322.73005796465,ldf-outlier=0.0,ldof-outlier=0.7802339048955531,simplified-lof-outlier=1.6498622303462676,loop-outlier=0.0,odin=1.2747252747252722,simplified-lof-outlier=0.9392439025720144
cof-outlier=1.176307377806227,abod-outlier=2.4982106152438807E-36,inflo-outlier=0.8570888062178781,knn-outlier=8699.342663014297,knnw-outlier=64166.17553880683,ldf-outlier=0.0,ldof-outlier=0.852851162249916,simplified-lof-outlier=1.4303159081931414,loop-outlier=0.14593412385761526,odin=1.4725274725274693,simplified-lof-outlier=1.11940484943023
cof-outlier=1.1946411434692012,abod-outlier=8.72872575084698E-41,inflo-outlier=1.0272039144753298,knn-outlier=54086.24270772929,knnw-outlier=270165.75222519133,ldf-outlier=0.0,ldof-outlier=0.8777929929142929,simplified-lof-outlier=1.073308276475906,loop-outlier=0.06359532314773368,odin=1.0329670329670313,simplified-lof-outlier=1.3276562676730912
cof-outlier=1.394826413054318,abod-outlier=1.8948629960745975E-39,inflo-outlier=1.1349554383388605,knn-outlier=16933.018798811394,knnw-outlier=116106.93683721914,ldf-outlier=0.0,ldof-outlier=0.9533212183805404,simplified-lof-outlier=1.2359710536695196,loop-outlier=0.529874637848188,odin=0.9999999999999984,simplified-lof-outlier=1.4063202504794066
cof-outlier=1.0825691110912408,abod-outlier=2.324249658171813E-39,inflo-outlier=1.2166830524722476,knn-outlier=25380.730986927858,knnw-outlier=151880.29545621996,ldf-outlier=0.0,ldof-outlier=0.9133936782825978,simplified-lof-outlier=1.086690785633308,loop-outlier=0.09033064240147715,odin=0.8461538461538451,simplified-lof-outlier=1.502300675167334
cof-outlier=1.2470441889926236,abod-outlier=5.655364998078157E-38,inflo-outlier=1.1884877001582266,knn-outlier=19616.63251589579,knnw-outlier=108105.5541826943,ldf-outlier=0.0,ldof-outlier=0.8666312379483738,simplified-lof-outlier=1.4919645270138524,loop-outlier=0.1161711842622691,odin=0.7252747252747247,simplified-lof-outlier=1.331280182526268
cof-outlier=1.7801365929992656,abod-outlier=4.6379668911844597E-38,inflo-outlier=1.0,knn-outlier=9405.86651872649,knnw-outlier=67503.25963055064,ldf-outlier=0.0,ldof-outlier=0.7877603675183056,simplified-lof-outlier=2.1878245710045996,loop-outlier=0.1919488380562769,odin=1.538461538461535,simplified-lof-outlier=0.936203782391761
cof-outlier=1.0235126187173151,abod-outlier=3.010929478598363E-36,inflo-outlier=1.0362256667033503,knn-outlier=10171.105562331953,knnw-outlier=41918.908225821746,ldf-outlier=0.0,ldof-outlier=0.854207357585989,simplified-lof-outlier=1.2958614177870458,loop-outlier=0.10400523352940129,odin=1.2197802197802174,simplified-lof-outlier=1.075557896094382
cof-outlier=1.3110916110944395,abod-outlier=1.4205202120752507E-39,inflo-outlier=0.8987287404359395,knn-outlier=34897.82408547702,knnw-outlier=133824.3097263739,ldf-outlier=0.0,ldof-outlier=0.7505084334358294,simplified-lof-outlier=1.1979205596008617,loop-outlier=0.09093881514014827,odin=1.296703296703294,simplified-lof-outlier=1.0038759522599598
cof-outlier=1.276741878748745,abod-outlier=1.6142231708067998E-38,inflo-outlier=1.0370993014489944,knn-outlier=13950.199549860761,knnw-outlier=88158.48641092122,ldf-outlier=0.0,ldof-outlier=0.7892533021168148,simplified-lof-outlier=1.5252572122972354,loop-outlier=0.02564813544918551,odin=1.109890109890108,simplified-lof-outlier=1.0336541534206454
cof-outlier=1.3430279122627542,abod-outlier=1.1317860943371777E-38,inflo-outlier=1.0983249444208933,knn-outlier=18420.43934527893,knnw-outlier=120882.8050622849,ldf-outlier=0.0,ldof-outlier=0.7821416862347191,simplified-lof-outlier=1.3026973031796443,loop-outlier=0.06766983177170882,odin=0.890109890109889,simplified-lof-outlier=1.1665867671652397
cof-outlier=1.09376684777393,abod-outlier=3.8719791300627926E-36,inflo-outlier=0.978661924440661,knn-outlier=12283.782006304084,knnw-outlier=65842.60486675252,ldf-outlier=0.0,ldof-outlier=0.8201338317223963,simplified-lof-outlier=1.0171916239000889,loop-outlier=0.13992932514202722,odin=1.1648351648351627,simplified-lof-outlier=1.087403510091094
cof-outlier=0.998716212411535,abod-outlier=2.7073852711432574E-34,inflo-outlier=0.8322101616407066,knn-outlier=11215.495717038102,knnw-outlier=49872.53459571686,ldf-outlier=0.0,ldof-outlier=0.8171737893199499,simplified-lof-outlier=0.9739725990998308,loop-outlier=0.042277248241741464,odin=1.6153846153846116,simplified-lof-outlier=0.9462245418671442
cof-outlier=1.2833500602262797,abod-outlier=7.696590971595768E-39,inflo-outlier=0.9432799314070537,knn-outlier=19306.786394617826,knnw-outlier=91082.90649637755,ldf-outlier=0.0,ldof-outlier=0.9064323415523259,simplified-lof-outlier=1.2838096281609195,loop-outlier=0.2625985629250478,odin=1.329670329670327,simplified-lof-outlier=1.3197338033299337
cof-outlier=0.9574845276676301,abod-outlier=1.335244233997863E-35,inflo-outlier=0.9563896372885603,knn-outlier=12258.23176777956,knnw-outlier=47391.06068373834,ldf-outlier=0.0,ldof-outlier=0.7873919133256247,simplified-lof-outlier=1.10676959374351,loop-outlier=0.0,odin=1.1648351648351627,simplified-lof-outlier=0.9663627551480592
cof-outlier=1.3181300403526646,abod-outlier=9.350891258533423E-40,inflo-outlier=1.0049814467861378,knn-outlier=34882.10436602987,knnw-outlier=158136.38187905995,ldf-outlier=0.0,ldof-outlier=0.7813568581436788,simplified-lof-outlier=2.0848277634509973,loop-outlier=0.032678742150184875,odin=1.1428571428571408,simplified-lof-outlier=1.1310836788455563
cof-outlier=1.2278344453069308,abod-outlier=1.5048962287636194E-40,inflo-outlier=0.9282016546083948,knn-outlier=40622.92705452181,knnw-outlier=222009.29118235465,ldf-outlier=0.0,ldof-outlier=0.7981194483656305,simplified-lof-outlier=1.2255426294064689,loop-outlier=0.13796191036635597,odin=1.1428571428571408,simplified-lof-outlier=1.1191218430188292
cof-outlier=0.9460635627409212,abod-outlier=6.18905478879121E-35,inflo-outlier=1.0,knn-outlier=8115.120783143033,knnw-outlier=32731.6248138719,ldf-outlier=0.0,ldof-outlier=0.8050314124434117,simplified-lof-outlier=1.2495605858264627,loop-outlier=0.019926220568622883,odin=1.4615384615384583,simplified-lof-outlier=0.9458991587147508
cof-outlier=1.0777367600313648,abod-outlier=2.2390613078563662E-38,inflo-outlier=0.9688175988466134,knn-outlier=22284.567909396403,knnw-outlier=108540.63673513025,ldf-outlier=0.0,ldof-outlier=0.8083476964084387,simplified-lof-outlier=0.964886146714378,loop-outlier=0.027431100942655013,odin=0.9340659340659327,simplified-lof-outlier=1.141282834478078
cof-outlier=1.3072247254891687,abod-outlier=2.286193604049976E-37,inflo-outlier=1.0324642672946887,knn-outlier=13712.75286862926,knnw-outlier=83223.9637593954,ldf-outlier=0.0,ldof-outlier=0.8243750103901593,simplified-lof-outlier=1.1551959635089608,loop-outlier=0.07190185128398362,odin=0.9560439560439546,simplified-lof-outlier=1.1706492407480484
cof-outlier=0.9617765769158074,abod-outlier=1.4242007933206007E-36,inflo-outlier=1.7834838288401893,knn-outlier=17106.11159516872,knnw-outlier=78708.53408907872,ldf-outlier=0.0,ldof-outlier=0.993418793496929,simplified-lof-outlier=1.0079906282772042,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=2.6408301139272634
cof-outlier=1.2584647036265697,abod-outlier=1.1616318302130726E-37,inflo-outlier=0.9609018908231638,knn-outlier=11486.74532842528,knnw-outlier=84282.52627101517,ldf-outlier=0.0,ldof-outlier=0.8090210188283177,simplified-lof-outlier=1.346259789290526,loop-outlier=0.11744348207042007,odin=1.1648351648351627,simplified-lof-outlier=1.087261388740414
cof-outlier=1.3434128941501837,abod-outlier=1.3247317496838513E-39,inflo-outlier=1.3193468087544888,knn-outlier=16779.43745308823,knnw-outlier=127281.31598793471,ldf-outlier=0.0,ldof-outlier=0.9921725562987204,simplified-lof-outlier=2.571619599232309,loop-outlier=0.3244739567791205,odin=0.5384615384615385,simplified-lof-outlier=1.4565510428803181
cof-outlier=1.3661224679917203,abod-outlier=1.533363465513245E-38,inflo-outlier=0.8940719851182122,knn-outlier=10882.072825275523,knnw-outlier=62928.032018944876,ldf-outlier=0.0,ldof-outlier=0.8054769704071885,simplified-lof-outlier=1.9803542095616753,loop-outlier=0.07157038401589973,odin=1.0659340659340641,simplified-lof-outlier=0.9986288232319529
cof-outlier=1.015314261392519,abod-outlier=1.4145426903749634E-41,inflo-outlier=1.0169888115532657,knn-outlier=107790.49006765673,knnw-outlier=460910.72676976834,ldf-outlier=0.0,ldof-outlier=0.9913984527580024,simplified-lof-outlier=1.1016627883620227,loop-outlier=0.1272341690533191,odin=0.9230769230769218,simplified-lof-outlier=1.4066324221062365
cof-outlier=1.015314261392519,abod-outlier=2.038650350943769E-41,inflo-outlier=1.016941454264626,knn-outlier=107796.73791344755,knnw-outlier=460919.734635983,ldf-outlier=0.0,ldof-outlier=0.9913943496680003,simplified-lof-outlier=1.101714145385684,loop-outlier=0.12722154225458024,odin=0.9230769230769218,simplified-lof-outlier=1.4066267069403267
cof-outlier=0.9759657695555395,abod-outlier=2.3553456622178528E-39,inflo-outlier=1.0490195979266448,knn-outlier=86540.05097263405,knnw-outlier=265138.7283608881,ldf-outlier=0.0,ldof-outlier=0.8172012526701499,simplified-lof-outlier=0.8851854665407406,loop-outlier=0.0,odin=0.879120879120878,simplified-lof-outlier=1.0997640517183702
cof-outlier=0.9759657695555395,abod-outlier=6.123517216746644E-39,inflo-outlier=1.0565657083623623,knn-outlier=86543.25080759388,knnw-outlier=265631.87886864704,ldf-outlier=0.0,ldof-outlier=0.8173804318478194,simplified-lof-outlier=0.8882128441166884,loop-outlier=0.0,odin=0.879120879120878,simplified-lof-outlier=1.1000752105964537
cof-outlier=1.288863833727172,abod-outlier=1.8198442885793236E-36,inflo-outlier=1.0062867846750043,knn-outlier=13205.691240980155,knnw-outlier=78132.67749624289,ldf-outlier=0.0,ldof-outlier=0.9212569593916149,simplified-lof-outlier=1.0632578653680014,loop-outlier=0.09542824681372929,odin=0.8351648351648342,simplified-lof-outlier=1.2140732156834786
cof-outlier=1.0145519351574306,abod-outlier=1.538280312009629E-41,inflo-outlier=1.0517918450493087,knn-outlier=71160.74799722315,knnw-outlier=347640.50180619897,ldf-outlier=0.0,ldof-outlier=0.8396224959431263,simplified-lof-outlier=1.4658266985867605,loop-outlier=0.006763569276596365,odin=0.879120879120878,simplified-lof-outlier=1.2449317663004507
cof-outlier=0.9555633170201894,abod-outlier=2.2945342211580573E-40,inflo-outlier=1.0066654697570794,knn-outlier=89449.4811488619,knnw-outlier=335614.00202669966,ldf-outlier=0.0,ldof-outlier=0.8486966985439303,simplified-lof-outlier=1.2010942597771954,loop-outlier=0.0,odin=0.8241758241758232,simplified-lof-outlier=1.1429859642283076
cof-outlier=0.8990410526427725,abod-outlier=4.038125978893848E-35,inflo-outlier=0.9153017831441187,knn-outlier=11872.790766593169,knnw-outlier=47889.030614729214,ldf-outlier=0.0,ldof-outlier=0.7858005890599764,simplified-lof-outlier=1.001796991333302,loop-outlier=0.0,odin=1.2527472527472503,simplified-lof-outlier=0.9843413909020493
cof-outlier=1.178518701112271,abod-outlier=1.2504002194184114E-37,inflo-outlier=1.0589205375485118,knn-outlier=20755.373703568916,knnw-outlier=86240.85966387192,ldf-outlier=0.0,ldof-outlier=0.8019841754403105,simplified-lof-outlier=0.9917398688810304,loop-outlier=0.031044564852145348,odin=1.0109890109890094,simplified-lof-outlier=1.1244432693017345
cof-outlier=1.178518701112271,abod-outlier=1.111810807733329E-37,inflo-outlier=1.05143546270265,knn-outlier=20715.448162538025,knnw-outlier=85435.35836476223,ldf-outlier=0.0,ldof-outlier=0.8006844867415144,simplified-lof-outlier=0.9793824015726385,loop-outlier=0.0278061475513258,odin=1.0329670329670313,simplified-lof-outlier=1.1220495728664848
cof-outlier=1.0950240041792634,abod-outlier=2.8856986503995357E-39,inflo-outlier=1.1840992847157885,knn-outlier=22047.06967571212,knnw-outlier=107454.8372907575,ldf-outlier=0.0,ldof-outlier=0.8972041190198603,simplified-lof-outlier=0.9314033769709921,loop-outlier=0.0,odin=0.6373626373626371,simplified-lof-outlier=1.3863089108209317
cof-outlier=1.1604264852491621,abod-outlier=1.377565924310716E-35,inflo-outlier=0.9522823384338265,knn-outlier=11619.850701854995,knnw-outlier=50403.80064318442,ldf-outlier=0.0,ldof-outlier=0.7615927296174559,simplified-lof-outlier=1.8305185188628883,loop-outlier=0.0,odin=1.307692307692305,simplified-lof-outlier=0.9138617487404824
cof-outlier=1.0980724458868543,abod-outlier=1.2819102462069115E-36,inflo-outlier=0.9828657886112737,knn-outlier=14382.717250040063,knnw-outlier=86185.94977926664,ldf-outlier=0.0,ldof-outlier=0.8619611321948685,simplified-lof-outlier=0.8950619905146316,loop-outlier=0.23371092053822135,odin=1.1318681318681298,simplified-lof-outlier=1.1949811372069237
cof-outlier=1.49726471212242,abod-outlier=2.552165014493698E-41,inflo-outlier=0.8053629036944161,knn-outlier=35185.416013438014,knnw-outlier=250483.36122986424,ldf-outlier=0.0,ldof-outlier=0.7823778858076306,simplified-lof-outlier=1.1821033766086733,loop-outlier=0.23465120714308826,odin=1.527472527472524,simplified-lof-outlier=1.0738627687225628
cof-outlier=0.9984823620938273,abod-outlier=3.895031456123291E-36,inflo-outlier=0.9781976254398266,knn-outlier=12218.287736974442,knnw-outlier=49653.20567132972,ldf-outlier=0.0,ldof-outlier=0.8001758124686361,simplified-lof-outlier=1.0020248170348003,loop-outlier=0.0,odin=1.120879120879119,simplified-lof-outlier=0.9729706765083491
