cof-outlier=1.144785735231257,abod-outlier=6.6904696419770115E-40,inflo-outlier=1.0218464195993542,knnw-outlier=3337192.1421585386,knnw-outlier=100389.30142332849,ldf-outlier=0.0,ldof-outlier=0.8303915290474868,lof-outlier=1.1905427710542043,loop-outlier=0.09638247720228427,odin=1.08695652173913,simplified-lof-outlier=0.9604789035363549
cof-outlier=1.1933440771010908,abod-outlier=3.0435265035305823E-43,inflo-outlier=1.213363300253291,knnw-outlier=6911312.320114599,knnw-outlier=298515.42402883334,ldf-outlier=0.0,ldof-outlier=0.9163819626546598,lof-outlier=1.045638432602051,loop-outlier=0.10022387543471942,odin=0.8260869565217388,simplified-lof-outlier=1.6420750175778196
cof-outlier=1.0742586629043815,abod-outlier=3.0595428442080836E-39,inflo-outlier=1.2202126220930323,knnw-outlier=1431752.002930234,knnw-outlier=60567.56689875599,ldf-outlier=0.0,ldof-outlier=1.0169949185951126,lof-outlier=1.3348534854665368,loop-outlier=0.24781179880845533,odin=0.6956521739130432,simplified-lof-outlier=1.120971254254338
cof-outlier=1.199150605458019,abod-outlier=9.295786395122024E-39,inflo-outlier=1.0012727380956958,knnw-outlier=2222857.5570481056,knnw-outlier=84034.54211133451,ldf-outlier=0.0,ldof-outlier=0.7773780130298682,lof-outlier=1.0636676061012433,loop-outlier=0.06735546600054998,odin=0.8260869565217388,simplified-lof-outlier=1.067117139897333
cof-outlier=0.92207472992578,abod-outlier=2.0623960791188045E-37,inflo-outlier=0.9249992312737352,knnw-outlier=790856.9191398676,knnw-outlier=20153.67814333257,ldf-outlier=0.0,ldof-outlier=0.8490821240422258,lof-outlier=0.9970814532876199,loop-outlier=0.0,odin=0.7826086956521736,simplified-lof-outlier=1.5840999652395282
cof-outlier=1.1215711101475372,abod-outlier=1.1449365358712427E-40,inflo-outlier=1.0813423466977468,knnw-outlier=2868671.9964477075,knnw-outlier=122134.58775748106,ldf-outlier=0.0,ldof-outlier=0.7953043333602087,lof-outlier=1.0748424144480646,loop-outlier=0.012837321040305447,odin=0.9130434782608692,simplified-lof-outlier=1.9979017784789266
cof-outlier=1.1121599942429934,abod-outlier=6.806605676227465E-39,inflo-outlier=0.9816654710928769,knnw-outlier=1119568.749790497,knnw-outlier=51415.986820498365,ldf-outlier=0.0,ldof-outlier=1.0252526156833088,lof-outlier=1.148022732747237,loop-outlier=0.17165659703706126,odin=0.6086956521739129,simplified-lof-outlier=1.9307647880682628
cof-outlier=0.9455775937543348,abod-outlier=3.17210542606565E-36,inflo-outlier=0.9207225125939983,knnw-outlier=838842.5695702039,knnw-outlier=25909.702220607098,ldf-outlier=0.0,ldof-outlier=0.811444069279598,lof-outlier=0.9773200796739054,loop-outlier=0.0,odin=0.8260869565217388,simplified-lof-outlier=1.3258114913971455
cof-outlier=0.9313259211488594,abod-outlier=1.3890441406603724E-35,inflo-outlier=0.9224671819381332,knnw-outlier=651060.8847222532,knnw-outlier=16740.914005057162,ldf-outlier=0.0,ldof-outlier=0.839391789153268,lof-outlier=0.9859516134334099,loop-outlier=0.02377763702545111,odin=1.1304347826086951,simplified-lof-outlier=1.1412439831315202
cof-outlier=1.2524035708324468,abod-outlier=7.220420683501524E-41,inflo-outlier=0.9415140934734708,knnw-outlier=3831795.1318602045,knnw-outlier=137080.188831873,ldf-outlier=0.0,ldof-outlier=0.8428474516985301,lof-outlier=1.1822003436307196,loop-outlier=0.04506667228677226,odin=0.8260869565217388,simplified-lof-outlier=1.028804583548826
cof-outlier=1.252403570832447,abod-outlier=8.955977626071606E-41,inflo-outlier=0.9391389517875844,knnw-outlier=3832094.025003211,knnw-outlier=136939.21916755105,ldf-outlier=0.0,ldof-outlier=0.8429222979987722,lof-outlier=1.1822077280679486,loop-outlier=0.04516857020104402,odin=0.8260869565217388,simplified-lof-outlier=1.028759233303106
cof-outlier=1.0358361346932863,abod-outlier=9.125820876101722E-37,inflo-outlier=0.9753281918531082,knnw-outlier=899594.3608723788,knnw-outlier=30862.701758519586,ldf-outlier=0.0,ldof-outlier=0.8767174285208899,lof-outlier=1.2641103470527997,loop-outlier=0.10758298461993927,odin=0.8260869565217388,simplified-lof-outlier=1.066567977252705
cof-outlier=0.9622761737868016,abod-outlier=2.9263036614207426E-36,inflo-outlier=0.9155900412103525,knnw-outlier=809082.8260671889,knnw-outlier=29231.360500876148,ldf-outlier=0.0,ldof-outlier=0.7826830618324787,lof-outlier=0.9833805322555091,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=1.3509651218048997
cof-outlier=0.974726220830703,abod-outlier=3.28911806448058E-36,inflo-outlier=0.8831626019524338,knnw-outlier=701544.9890546359,knnw-outlier=35657.86693792461,ldf-outlier=0.0,ldof-outlier=0.9055173269130272,lof-outlier=1.1129730958974884,loop-outlier=0.052652341168422274,odin=0.652173913043478,simplified-lof-outlier=1.3373598478866284
cof-outlier=1.1389092263092515,abod-outlier=1.669692766654004E-40,inflo-outlier=0.9371983934446034,knnw-outlier=3932993.628290171,knnw-outlier=139606.0330319643,ldf-outlier=0.0,ldof-outlier=0.8886580471909614,lof-outlier=1.1192206826684457,loop-outlier=0.13315064534285487,odin=0.9565217391304344,simplified-lof-outlier=1.1199207119609706
cof-outlier=0.9796566342144882,abod-outlier=2.1712565114969514E-39,inflo-outlier=1.0874407687134673,knnw-outlier=1213631.7051115213,knnw-outlier=67130.79118454769,ldf-outlier=0.0,ldof-outlier=0.975225089043815,lof-outlier=1.5295705751158128,loop-outlier=0.1526246349930379,odin=0.7391304347826084,simplified-lof-outlier=1.8588684615756683
cof-outlier=1.167569184110082,abod-outlier=3.8630995683947185E-39,inflo-outlier=1.1413659132391667,knnw-outlier=1878485.485052855,knnw-outlier=75754.94025221819,ldf-outlier=0.0,ldof-outlier=0.8725969318243507,lof-outlier=1.1036917670147413,loop-outlier=0.17902792199729778,odin=0.869565217391304,simplified-lof-outlier=1.2852923334800386
cof-outlier=1.12230250298348,abod-outlier=7.124078392058709E-38,inflo-outlier=1.126313932227306,knnw-outlier=1474108.3747268354,knnw-outlier=61308.62982158819,ldf-outlier=0.0,ldof-outlier=0.8709582864498635,lof-outlier=1.2242250461815503,loop-outlier=0.1374877656480928,odin=0.9565217391304344,simplified-lof-outlier=1.1040980232510553
cof-outlier=1.0351123825802429,abod-outlier=4.6220857155655933E-38,inflo-outlier=1.0,knnw-outlier=742420.4640621938,knnw-outlier=39901.598141805465,ldf-outlier=0.0,ldof-outlier=0.8052165234162306,lof-outlier=1.09005645513116,loop-outlier=0.0,odin=0.4782608695652173,simplified-lof-outlier=2.2224686991998217
cof-outlier=0.9367261404601605,abod-outlier=4.45321821769211E-36,inflo-outlier=0.9572800276351674,knnw-outlier=674952.656332972,knnw-outlier=21373.599980683153,ldf-outlier=0.0,ldof-outlier=0.8762111663515066,lof-outlier=0.993951895169108,loop-outlier=0.043648819997788094,odin=0.869565217391304,simplified-lof-outlier=1.3604294738989202
cof-outlier=1.047231110193403,abod-outlier=2.2958544032760776E-39,inflo-outlier=0.9150378075309771,knnw-outlier=2435485.6800551102,knnw-outlier=63721.364419799334,ldf-outlier=0.0,ldof-outlier=0.7526626834264905,lof-outlier=0.9924077108615063,loop-outlier=0.0,odin=0.652173913043478,simplified-lof-outlier=1.3922008111278825
cof-outlier=1.070277975780285,abod-outlier=1.9747237338782005E-38,inflo-outlier=1.0097347572910407,knnw-outlier=1022816.3467947621,knnw-outlier=50729.293469228134,ldf-outlier=0.0,ldof-outlier=0.7993729809999713,lof-outlier=0.9918100455807594,loop-outlier=0.004557642078012416,odin=1.2608695652173907,simplified-lof-outlier=1.452273199179361
cof-outlier=1.17204278158549,abod-outlier=1.3306967253153497E-38,inflo-outlier=1.0468453830451079,knnw-outlier=1364715.889298981,knnw-outlier=68370.16516703712,ldf-outlier=0.0,ldof-outlier=0.7804830574791872,lof-outlier=1.0594583387537901,loop-outlier=0.06397350466054338,odin=0.7391304347826084,simplified-lof-outlier=1.3615807658843817
cof-outlier=1.0339855336789021,abod-outlier=3.803136179073277E-36,inflo-outlier=0.9308019108349733,knnw-outlier=945182.2507319411,knnw-outlier=30026.436666910093,ldf-outlier=0.0,ldof-outlier=0.8221472084460353,lof-outlier=1.0574829538600414,loop-outlier=0.05464591103656207,odin=0.5652173913043477,simplified-lof-outlier=1.0268097034876111
cof-outlier=0.9720290438043667,abod-outlier=5.146851782505519E-34,inflo-outlier=0.74512277194112,knnw-outlier=796671.3805897427,knnw-outlier=23482.026698002177,ldf-outlier=0.0,ldof-outlier=0.8235035898287796,lof-outlier=0.9551679461395431,loop-outlier=0.0,odin=0.9999999999999996,simplified-lof-outlier=1.0704564280297593
cof-outlier=0.9789294700992112,abod-outlier=1.0187641466328402E-38,inflo-outlier=0.868023879976238,knnw-outlier=1478810.3826785425,knnw-outlier=46383.9643164626,ldf-outlier=0.0,ldof-outlier=0.9164058527456139,lof-outlier=1.5331493163788061,loop-outlier=0.14032971017721912,odin=1.1739130434782603,simplified-lof-outlier=1.011977326641901
cof-outlier=0.9981199107831527,abod-outlier=1.4550529555965727E-35,inflo-outlier=0.9465655400079698,knnw-outlier=850889.7285971912,knnw-outlier=24351.368511756045,ldf-outlier=0.0,ldof-outlier=0.7871078201743829,lof-outlier=0.9824283798785082,loop-outlier=0.0,odin=1.1739130434782603,simplified-lof-outlier=0.9458716477943541
cof-outlier=1.1706796497467944,abod-outlier=8.885202541367859E-40,inflo-outlier=0.984197250671365,knnw-outlier=2423512.0458073528,knnw-outlier=91622.85178973182,ldf-outlier=0.0,ldof-outlier=0.7852589128809786,lof-outlier=1.0313391029001062,loop-outlier=0.04260617680331698,odin=1.1739130434782603,simplified-lof-outlier=1.6480788479324258
cof-outlier=0.9734081017467179,abod-outlier=2.191763909706852E-40,inflo-outlier=0.9292259612644697,knnw-outlier=2986778.272332071,knnw-outlier=122963.68319265482,ldf-outlier=0.0,ldof-outlier=0.80129481631014,lof-outlier=1.0612066743530477,loop-outlier=0.025481572546642635,odin=0.9999999999999996,simplified-lof-outlier=1.162656128429821
cof-outlier=0.9408264266306384,abod-outlier=9.352710683580803E-35,inflo-outlier=1.0,knnw-outlier=593375.0601774729,knnw-outlier=16603.745158764326,ldf-outlier=0.0,ldof-outlier=0.8206692821380901,lof-outlier=0.9807216573471659,loop-outlier=0.0,odin=0.9999999999999996,simplified-lof-outlier=1.19322050900756
cof-outlier=1.1485996299689358,abod-outlier=2.846225008641812E-38,inflo-outlier=0.9386325623674217,knnw-outlier=1617554.5065490191,knnw-outlier=56482.871733859945,ldf-outlier=0.0,ldof-outlier=0.7997928177870803,lof-outlier=1.0833858355944463,loop-outlier=0.05305585623189365,odin=0.869565217391304,simplified-lof-outlier=0.9698800332260717
cof-outlier=1.2163198634678662,abod-outlier=3.233928552482156E-37,inflo-outlier=0.9733429585532787,knnw-outlier=1027789.7564258353,knnw-outlier=46390.338127879506,ldf-outlier=0.0,ldof-outlier=0.8311620286802529,lof-outlier=1.0300614710141287,loop-outlier=0.059771926777318116,odin=0.869565217391304,simplified-lof-outlier=1.1419462316483362
cof-outlier=1.806146075032262,abod-outlier=1.4627949796367836E-36,inflo-outlier=1.7886502281169798,knnw-outlier=1241863.2173943424,knnw-outlier=39659.103159951024,ldf-outlier=0.0,ldof-outlier=0.984495396694391,lof-outlier=1.0130501925646347,loop-outlier=0.24623522278281704,odin=1.08695652173913,simplified-lof-outlier=0.9564015441532585
cof-outlier=1.2661488027841215,abod-outlier=1.2421875088668985E-37,inflo-outlier=0.9647984418430245,knnw-outlier=919523.8912130537,knnw-outlier=48713.9622162199,ldf-outlier=0.0,ldof-outlier=0.8243606613437238,lof-outlier=1.056430359603856,loop-outlier=0.04164518996431003,odin=0.869565217391304,simplified-lof-outlier=1.2583493391119787
cof-outlier=1.2463046649912473,abod-outlier=1.3939705220582514E-39,inflo-outlier=1.2999581146995007,knnw-outlier=1297813.8171205889,knnw-outlier=74234.82336138755,ldf-outlier=0.0,ldof-outlier=1.010542587489895,lof-outlier=1.1827001084542812,loop-outlier=0.24026653754440722,odin=0.3913043478260869,simplified-lof-outlier=2.1437487422733588
cof-outlier=1.0660896994948106,abod-outlier=5.34127419849917E-39,inflo-outlier=0.9706470469757608,knnw-outlier=850637.2650088363,knnw-outlier=34154.16457778195,ldf-outlier=0.0,ldof-outlier=0.8089716126033547,lof-outlier=0.976976239253335,loop-outlier=0.0,odin=0.9130434782608692,simplified-lof-outlier=1.6312065084863323
cof-outlier=1.2094439456605441,abod-outlier=2.1648691415445815E-41,inflo-outlier=1.1098262717803271,knnw-outlier=7918040.836412342,knnw-outlier=220400.02290350603,ldf-outlier=0.0,ldof-outlier=0.9753150755994654,lof-outlier=1.1225986052117118,loop-outlier=0.15547357201925094,odin=1.1304347826086951,simplified-lof-outlier=1.196163840571771
cof-outlier=1.2094439456605441,abod-outlier=2.93612235065987E-41,inflo-outlier=1.1098032314931034,knnw-outlier=7918005.338093605,knnw-outlier=220409.2504510428,ldf-outlier=0.0,ldof-outlier=0.975310469110803,lof-outlier=1.1225972391956962,loop-outlier=0.1554712958138194,odin=1.1304347826086951,simplified-lof-outlier=1.196171567203535
cof-outlier=1.1498784845787742,abod-outlier=2.741578455995711E-39,inflo-outlier=1.1306042935509935,knnw-outlier=5833695.093677646,knnw-outlier=118662.71864155504,ldf-outlier=0.0,ldof-outlier=0.7988733271110853,lof-outlier=1.0213436522283,loop-outlier=0.0,odin=1.6086956521739122,simplified-lof-outlier=0.8824620395513013
cof-outlier=1.1498784845787742,abod-outlier=6.515855706660588E-39,inflo-outlier=1.1307727198300792,knnw-outlier=5835077.426597055,knnw-outlier=119018.33339292007,ldf-outlier=0.0,ldof-outlier=0.7990694228438839,lof-outlier=1.0213562025787675,loop-outlier=0.0,odin=1.565217391304347,simplified-lof-outlier=0.8840828223847503
cof-outlier=1.2523239667019648,abod-outlier=1.8238358036873853E-36,inflo-outlier=1.0533562202014073,knnw-outlier=1025497.1443154734,knnw-outlier=38196.602560043975,ldf-outlier=0.0,ldof-outlier=0.8852616715528386,lof-outlier=1.2369295866887302,loop-outlier=0.07780493100813463,odin=1.08695652173913,simplified-lof-outlier=1.07430515144467
cof-outlier=1.1081977475959535,abod-outlier=2.2350321548903542E-41,inflo-outlier=1.0464249411152027,knnw-outlier=5012225.996454323,knnw-outlier=193834.60003074116,ldf-outlier=0.0,ldof-outlier=0.8273471277570423,lof-outlier=1.0749453715978055,loop-outlier=0.04874316166763777,odin=1.3043478260869559,simplified-lof-outlier=1.207525063423699
cof-outlier=1.1427846936150294,abod-outlier=1.8229857036656317E-40,inflo-outlier=1.123357559986634,knnw-outlier=6354043.616529865,knnw-outlier=171837.75494391046,ldf-outlier=0.0,ldof-outlier=0.8315439553835441,lof-outlier=1.0332237491263816,loop-outlier=0.02502292552790643,odin=1.1304347826086951,simplified-lof-outlier=1.031605916428022
cof-outlier=1.0088924881869692,abod-outlier=6.786429128849081E-35,inflo-outlier=0.908872117131156,knnw-outlier=845323.2373832389,knnw-outlier=23296.340082745213,ldf-outlier=0.0,ldof-outlier=0.781202121061117,lof-outlier=0.9845695934078255,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=0.967243939349741
cof-outlier=1.1676030125911543,abod-outlier=1.981279403204638E-37,inflo-outlier=0.9750075602062466,knnw-outlier=1443630.6209339884,knnw-outlier=44872.219310768756,ldf-outlier=0.0,ldof-outlier=0.8198231879075768,lof-outlier=1.0423557302332138,loop-outlier=0.04855865647898112,odin=0.9130434782608692,simplified-lof-outlier=0.9066745776313582
cof-outlier=1.1676030125911543,abod-outlier=1.92449477962097E-37,inflo-outlier=0.9758488729257742,knnw-outlier=1441267.8847232808,knnw-outlier=44375.67844333878,ldf-outlier=0.0,ldof-outlier=0.8258338722534334,lof-outlier=1.0414804277665666,loop-outlier=0.04714095493522873,odin=0.869565217391304,simplified-lof-outlier=0.8982152936232082
cof-outlier=1.3815171697105877,abod-outlier=4.5445396578509923E-39,inflo-outlier=1.0583016435574075,knnw-outlier=1628818.6110325593,knnw-outlier=51866.10241687848,ldf-outlier=0.0,ldof-outlier=0.8576772022507854,lof-outlier=1.0947380442867605,loop-outlier=0.16043311037341093,odin=1.1739130434782603,simplified-lof-outlier=1.036985467763889
cof-outlier=0.9530081528129075,abod-outlier=2.2282583801578245E-35,inflo-outlier=0.8938021051918711,knnw-outlier=790640.0506737909,knnw-outlier=27460.69719069363,ldf-outlier=0.0,ldof-outlier=0.7638046126825625,lof-outlier=0.9815033357076528,loop-outlier=0.0,odin=1.3913043478260863,simplified-lof-outlier=1.3155035827807562
cof-outlier=0.8644466343266146,abod-outlier=1.464208118469305E-36,inflo-outlier=0.9186784712080894,knnw-outlier=1078694.302996112,knnw-outlier=35300.22956720837,ldf-outlier=0.0,ldof-outlier=0.8583511524839598,lof-outlier=1.1357629597606704,loop-outlier=0.08650381526362139,odin=0.6956521739130432,simplified-lof-outlier=1.5913913293544655
cof-outlier=1.0135672200738308,abod-outlier=3.479747192817368E-41,inflo-outlier=1.0,knnw-outlier=2802090.874253464,knnw-outlier=137457.80783894702,ldf-outlier=0.0,ldof-outlier=0.8037833941738182,lof-outlier=1.1109330121904444,loop-outlier=0.0,odin=0.9130434782608692,simplified-lof-outlier=1.284030018159495
cof-outlier=0.9729417700484186,abod-outlier=7.33137244805661E-36,inflo-outlier=0.9399643892067637,knnw-outlier=858121.9332167096,knnw-outlier=24905.457211583744,ldf-outlier=0.0,ldof-outlier=0.7985891555730981,lof-outlier=0.9962665210392363,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=0.9574160112520734
cof-outlier=1.0837412793874321,abod-outlier=5.219593090048618E-37,inflo-outlier=1.0645431636220137,knnw-outlier=980420.155031404,knnw-outlier=41143.26702429244,ldf-outlier=0.0,ldof-outlier=0.8569259013329138,lof-outlier=1.084443072752359,loop-outlier=0.09277948597609849,odin=0.9999999999999996,simplified-lof-outlier=1.2526408722536628
cof-outlier=2.5927991697432806,abod-outlier=9.026799796066215E-39,inflo-outlier=1.7801426197564474,knnw-outlier=1030543.7101775842,knnw-outlier=54826.44916710437,ldf-outlier=0.0,ldof-outlier=1.6246947719209213,lof-outlier=3.3186348915783257,loop-outlier=0.6905127195268773,odin=0.7826086956521736,simplified-lof-outlier=1.1350272031015096
cof-outlier=0.9325861629623958,abod-outlier=2.443911232380577E-36,inflo-outlier=0.9606473228675182,knnw-outlier=687444.8207478763,knnw-outlier=22398.565384509653,ldf-outlier=0.0,ldof-outlier=0.8903344023135966,lof-outlier=0.9961989190721597,loop-outlier=0.0603281983746205,odin=0.7826086956521736,simplified-lof-outlier=1.4225591918018743
cof-outlier=1.202839661691741,abod-outlier=4.4602949965903426E-39,inflo-outlier=1.1383909269424202,knnw-outlier=1028637.2580280808,knnw-outlier=69141.61526083224,ldf-outlier=0.0,ldof-outlier=1.083300807236027,lof-outlier=1.4688427787723342,loop-outlier=0.29364672994799174,odin=0.4347826086956521,simplified-lof-outlier=2.024875350402005
