cof-outlier=1.4385733902482445,abod-outlier=6.77786807105536E-39,inflo-outlier=0.8642335924879637,knnw-outlier=69023.4051251598,knnw-outlier=484329.7270555287,ldf-outlier=0.0,ldof-outlier=0.8296061596193121,simplified-lof-outlier=1.4411387109895155,loop-outlier=0.49297233653350453,odin=1.3239436619718297,simplified-lof-outlier=1.1649889554319417
cof-outlier=1.2394043141546045,abod-outlier=8.018494461504944E-44,inflo-outlier=1.850347885360383,knnw-outlier=664679.0275454859,knnw-outlier=5831309.293921101,ldf-outlier=0.0,ldof-outlier=0.8915643675752623,simplified-lof-outlier=1.2234117467833026,loop-outlier=0.15694228727242604,odin=0.605633802816901,simplified-lof-outlier=2.556882188598509
cof-outlier=1.162242138398226,abod-outlier=2.2693783083155193E-35,inflo-outlier=1.1495570881345158,knnw-outlier=50662.912318379,knnw-outlier=520092.07389628806,ldf-outlier=0.0,ldof-outlier=0.8639323566411866,simplified-lof-outlier=0.937715552688689,loop-outlier=0.0,odin=0.7323943661971826,simplified-lof-outlier=1.2629006162704925
cof-outlier=1.1791879630956272,abod-outlier=3.220527650582508E-38,inflo-outlier=1.0662944576644688,knnw-outlier=56622.50402355816,knnw-outlier=314529.162592921,ldf-outlier=0.0,ldof-outlier=0.8554371558517179,simplified-lof-outlier=2.314778443788999,loop-outlier=0.4117144334889855,odin=1.0422535211267596,simplified-lof-outlier=1.1791212896280936
cof-outlier=1.195199960701699,abod-outlier=3.5073235986557296E-38,inflo-outlier=0.9259446736517184,knnw-outlier=48139.70946790521,knnw-outlier=447681.0617213314,ldf-outlier=0.0,ldof-outlier=0.8565650437067717,simplified-lof-outlier=1.1067910715879297,loop-outlier=0.1390084272551272,odin=0.7887323943661966,simplified-lof-outlier=1.3217345254400386
cof-outlier=0.9385433208899527,abod-outlier=2.6240460739379363E-37,inflo-outlier=0.9651594793072826,knnw-outlier=42363.76079093824,knnw-outlier=367777.4831981087,ldf-outlier=0.0,ldof-outlier=0.7689666114400865,simplified-lof-outlier=1.0629936690413773,loop-outlier=0.0,odin=0.8450704225352106,simplified-lof-outlier=1.0628988601633984
cof-outlier=1.3901835919516539,abod-outlier=8.732607174061897E-40,inflo-outlier=0.9871122986623347,knnw-outlier=89408.230366844,knnw-outlier=687731.1984740375,ldf-outlier=0.0,ldof-outlier=1.0998859872472007,simplified-lof-outlier=1.2965090320585222,loop-outlier=0.453863876506177,odin=0.633802816901408,simplified-lof-outlier=1.2921823923677416
cof-outlier=1.0045676361162548,abod-outlier=6.095056390203337E-38,inflo-outlier=1.0,knnw-outlier=41861.838616440364,knnw-outlier=537561.672399396,ldf-outlier=0.0,ldof-outlier=0.7954645923408984,simplified-lof-outlier=0.9675754240889404,loop-outlier=0.02735775925863927,odin=1.1408450704225341,simplified-lof-outlier=1.1306883746468652
cof-outlier=1.3292191961912292,abod-outlier=2.8097855204974623E-38,inflo-outlier=0.9836645589666085,knnw-outlier=52786.780401295546,knnw-outlier=453424.2265228358,ldf-outlier=0.0,ldof-outlier=0.7695796046935238,simplified-lof-outlier=1.0312668820232171,loop-outlier=0.023688221658139073,odin=0.9577464788732386,simplified-lof-outlier=1.061351629527986
cof-outlier=1.0854022424934446,abod-outlier=1.162961556549775E-34,inflo-outlier=0.9400108100525499,knnw-outlier=7094.938904985568,knnw-outlier=68852.57606999438,ldf-outlier=0.0,ldof-outlier=0.8172375045122993,simplified-lof-outlier=1.0217903947838713,loop-outlier=0.0,odin=1.4084507042253507,simplified-lof-outlier=0.9081759184638117
cof-outlier=0.8984909679904485,abod-outlier=2.1178580421386183E-37,inflo-outlier=1.0720749862420857,knnw-outlier=41768.73551907105,knnw-outlier=374232.7426133408,ldf-outlier=0.0,ldof-outlier=0.7837856156685981,simplified-lof-outlier=1.1185833862861987,loop-outlier=0.024814488019568055,odin=1.0140845070422526,simplified-lof-outlier=0.9670953568466323
cof-outlier=0.9205058341002352,abod-outlier=5.93515068271835E-36,inflo-outlier=0.8648440980380654,knnw-outlier=17792.9661978788,knnw-outlier=201139.02419761987,ldf-outlier=0.0,ldof-outlier=0.8066547102169226,simplified-lof-outlier=0.9088079469004796,loop-outlier=0.0,odin=1.5070422535211252,simplified-lof-outlier=0.8925576983483876
cof-outlier=1.2846105482196692,abod-outlier=2.1246600045236888E-38,inflo-outlier=1.0263130914168532,knnw-outlier=55960.76851794153,knnw-outlier=453308.0448836156,ldf-outlier=0.0,ldof-outlier=0.8502827417095741,simplified-lof-outlier=1.145071239468793,loop-outlier=0.07306779747517805,odin=0.9577464788732386,simplified-lof-outlier=1.204365815591411
cof-outlier=1.232866285750992,abod-outlier=8.46810194991231E-40,inflo-outlier=0.9874185269699627,knnw-outlier=116285.08720949631,knnw-outlier=1040078.4311589409,ldf-outlier=0.0,ldof-outlier=0.7723156817738162,simplified-lof-outlier=1.0168588159523624,loop-outlier=0.11586022586377519,odin=0.9154929577464781,simplified-lof-outlier=1.1709006258393266
cof-outlier=1.5681379055039495,abod-outlier=1.684715048444313E-38,inflo-outlier=1.0848811371488012,knnw-outlier=67461.41737344721,knnw-outlier=481232.030380631,ldf-outlier=0.0,ldof-outlier=0.9472419573191986,simplified-lof-outlier=2.2861787867100873,loop-outlier=0.5001144375864096,odin=1.1690140845070411,simplified-lof-outlier=1.2700379571924039
cof-outlier=0.935636391124376,abod-outlier=2.965937440069012E-36,inflo-outlier=0.8700309756496553,knnw-outlier=20879.236770409396,knnw-outlier=210083.67299300412,ldf-outlier=0.0,ldof-outlier=0.8296177663534097,simplified-lof-outlier=1.0535337127111004,loop-outlier=0.0,odin=1.5070422535211252,simplified-lof-outlier=0.90539460733477
cof-outlier=0.9554814153005349,abod-outlier=3.554662119593956E-38,inflo-outlier=0.8965846744974786,knnw-outlier=48361.357098655644,knnw-outlier=348345.79664820683,ldf-outlier=0.0,ldof-outlier=0.7714501703557916,simplified-lof-outlier=1.458559170257925,loop-outlier=0.024297441191241775,odin=0.8028169014084501,simplified-lof-outlier=1.071534285239946
cof-outlier=0.9467157090464682,abod-outlier=9.461900574738582E-38,inflo-outlier=1.0,knnw-outlier=22364.131216657785,knnw-outlier=239451.23196310195,ldf-outlier=0.0,ldof-outlier=0.7157969598879975,simplified-lof-outlier=1.281289030782523,loop-outlier=0.0,odin=1.4084507042253507,simplified-lof-outlier=0.8113871753743904
cof-outlier=1.2119849979492217,abod-outlier=2.803894173482237E-39,inflo-outlier=1.320394672425001,knnw-outlier=78801.03150927396,knnw-outlier=623691.5671638881,ldf-outlier=0.0,ldof-outlier=0.7617347151044979,simplified-lof-outlier=1.103176381203819,loop-outlier=0.020481642368365777,odin=0.7323943661971826,simplified-lof-outlier=1.5117999712502788
cof-outlier=1.1109895729715147,abod-outlier=3.1575965008507995E-37,inflo-outlier=0.9284319851813879,knnw-outlier=28104.785735562713,knnw-outlier=393181.65081657056,ldf-outlier=0.0,ldof-outlier=0.7818577475461315,simplified-lof-outlier=0.9489497013416379,loop-outlier=0.10607833896370333,odin=1.3943661971830972,simplified-lof-outlier=1.035651888534457
cof-outlier=0.9168079038564112,abod-outlier=7.59685114828763E-35,inflo-outlier=0.8696438269182287,knnw-outlier=35561.29130010997,knnw-outlier=326772.8411443022,ldf-outlier=0.0,ldof-outlier=0.7985212748650266,simplified-lof-outlier=1.1288977291422742,loop-outlier=0.017708430588210883,odin=0.9154929577464781,simplified-lof-outlier=1.129096025290373
cof-outlier=1.088048255862429,abod-outlier=6.342822598881219E-38,inflo-outlier=1.0753811190203468,knnw-outlier=49575.304638553745,knnw-outlier=391280.1914042015,ldf-outlier=0.0,ldof-outlier=0.7702530108817887,simplified-lof-outlier=1.1081046014388385,loop-outlier=0.0,odin=0.633802816901408,simplified-lof-outlier=1.2255714221327434
cof-outlier=0.9590726132535411,abod-outlier=4.852648827131086E-37,inflo-outlier=0.8767442905615377,knnw-outlier=40436.85015677912,knnw-outlier=306385.6928864943,ldf-outlier=0.0,ldof-outlier=0.7773509263507042,simplified-lof-outlier=1.3434513569533106,loop-outlier=0.0744973089452826,odin=1.4507042253521112,simplified-lof-outlier=0.9022313515303297
cof-outlier=1.013690742458593,abod-outlier=8.212839392900388E-37,inflo-outlier=1.3759875864690931,knnw-outlier=29724.132069164352,knnw-outlier=367503.92108253937,ldf-outlier=0.0,ldof-outlier=0.991605566862702,simplified-lof-outlier=1.1273105386845415,loop-outlier=0.060275120717420326,odin=0.6478873239436616,simplified-lof-outlier=1.2352814499597127
cof-outlier=1.0632506395436587,abod-outlier=8.901104876408646E-34,inflo-outlier=0.9600353062750504,knnw-outlier=6540.76953336561,knnw-outlier=70294.02787670857,ldf-outlier=0.0,ldof-outlier=0.830127129428083,simplified-lof-outlier=1.0089062922618386,loop-outlier=0.0,odin=1.3521126760563367,simplified-lof-outlier=0.9281573342925719
cof-outlier=1.0834650652282412,abod-outlier=3.887994184479694E-35,inflo-outlier=1.1425961879776856,knnw-outlier=56323.55678647689,knnw-outlier=594806.6242681295,ldf-outlier=0.0,ldof-outlier=0.8194378878850617,simplified-lof-outlier=1.015944311674651,loop-outlier=0.03416909305543233,odin=0.6901408450704221,simplified-lof-outlier=1.335244193361271
cof-outlier=0.9914687167072312,abod-outlier=6.8604804745768805E-37,inflo-outlier=1.2395530721358068,knnw-outlier=30212.241282666437,knnw-outlier=524931.5931573256,ldf-outlier=0.0,ldof-outlier=0.7895470594633068,simplified-lof-outlier=0.8877404130451715,loop-outlier=0.0,odin=0.8591549295774641,simplified-lof-outlier=1.1015281075916339
cof-outlier=1.2390706521357908,abod-outlier=1.8583670734909741E-37,inflo-outlier=0.8763905641997808,knnw-outlier=51670.398962440944,knnw-outlier=427099.55636556476,ldf-outlier=0.0,ldof-outlier=0.7841255689930137,simplified-lof-outlier=1.0380127299775117,loop-outlier=0.03639274495660053,odin=1.0281690140845061,simplified-lof-outlier=1.1251241848872762
cof-outlier=0.9969095603818933,abod-outlier=1.5463181766457078E-36,inflo-outlier=1.1530858396898758,knnw-outlier=25471.971344671743,knnw-outlier=375099.2510791892,ldf-outlier=0.0,ldof-outlier=0.7396369288438654,simplified-lof-outlier=0.8606013639176038,loop-outlier=0.0,odin=0.7605633802816896,simplified-lof-outlier=1.1014874855537822
cof-outlier=1.0834650652282412,abod-outlier=2.611231392362683E-35,inflo-outlier=1.107228787964369,knnw-outlier=62769.554122616755,knnw-outlier=630959.4746230921,ldf-outlier=0.0,ldof-outlier=0.8603293233559921,simplified-lof-outlier=1.1412012080445255,loop-outlier=0.1311403598620861,odin=0.6901408450704221,simplified-lof-outlier=1.3603722762057657
cof-outlier=0.9839417286052771,abod-outlier=9.482499140264435E-37,inflo-outlier=0.962395650461384,knnw-outlier=20170.2722710428,knnw-outlier=229155.6896247062,ldf-outlier=0.0,ldof-outlier=0.7740238947337087,simplified-lof-outlier=1.154057959663517,loop-outlier=0.06999980642166262,odin=1.1549295774647876,simplified-lof-outlier=0.8932377980715112
cof-outlier=0.9620808722735239,abod-outlier=1.1167559333210866E-35,inflo-outlier=0.8978518960792772,knnw-outlier=26045.439448137196,knnw-outlier=307793.89336214523,ldf-outlier=0.0,ldof-outlier=0.7510758576676845,simplified-lof-outlier=1.0930057009788807,loop-outlier=0.0,odin=1.4647887323943647,simplified-lof-outlier=0.8995664435415901
cof-outlier=0.996236951725961,abod-outlier=1.97237368356053E-36,inflo-outlier=1.0178743859237491,knnw-outlier=16906.639499743033,knnw-outlier=268069.05694159283,ldf-outlier=0.0,ldof-outlier=0.7728934679436494,simplified-lof-outlier=0.8808312951626702,loop-outlier=0.0,odin=1.1408450704225341,simplified-lof-outlier=1.0989473109332222
cof-outlier=1.0558109894920724,abod-outlier=1.296494043223195E-37,inflo-outlier=1.2076601891368741,knnw-outlier=58679.30048094453,knnw-outlier=536629.9042724926,ldf-outlier=0.0,ldof-outlier=0.8816967140752228,simplified-lof-outlier=0.9867057736603845,loop-outlier=0.009765110836507078,odin=0.8450704225352106,simplified-lof-outlier=1.4141672673665968
cof-outlier=1.206579377276429,abod-outlier=8.136247373783549E-41,inflo-outlier=1.1815922382080544,knnw-outlier=167623.15310063242,knnw-outlier=1713280.9129838224,ldf-outlier=0.0,ldof-outlier=0.8733356076237558,simplified-lof-outlier=1.0077610423741181,loop-outlier=0.0627019533458343,odin=0.9154929577464781,simplified-lof-outlier=1.3434140694540018
cof-outlier=1.306465221466142,abod-outlier=1.243045190701458E-39,inflo-outlier=1.0783239813559733,knnw-outlier=78773.27463372677,knnw-outlier=796035.854673528,ldf-outlier=0.0,ldof-outlier=0.8535666658315451,simplified-lof-outlier=0.9573237029841517,loop-outlier=0.060944888884439496,odin=0.8591549295774641,simplified-lof-outlier=1.1586234640432038
cof-outlier=1.3054251731801783,abod-outlier=9.004175121570399E-38,inflo-outlier=0.9041342123897063,knnw-outlier=55402.7671490793,knnw-outlier=429187.5089572751,ldf-outlier=0.0,ldof-outlier=0.8726227567139173,simplified-lof-outlier=1.0494847157477252,loop-outlier=0.21653540905448565,odin=0.7746478873239431,simplified-lof-outlier=1.28553876187556
cof-outlier=2.6282963866953146,abod-outlier=3.4420918803873287E-48,inflo-outlier=3.80240783652073,knnw-outlier=3304777.795844113,knnw-outlier=2.1302973072459638E7,ldf-outlier=0.0,ldof-outlier=1.8541055332141068,simplified-lof-outlier=2.6540415019307817,loop-outlier=0.7480430463004695,odin=0.21126760563380287,simplified-lof-outlier=4.9527581218426535
cof-outlier=1.4307671064161807,abod-outlier=3.1303052419655886E-42,inflo-outlier=1.4198260417115807,knnw-outlier=487959.6253525405,knnw-outlier=3034309.574478537,ldf-outlier=0.0,ldof-outlier=1.0996326903551559,simplified-lof-outlier=1.958134573071727,loop-outlier=0.5205864411361052,odin=1.0140845070422526,simplified-lof-outlier=1.3006589247277147
cof-outlier=0.9718697058647456,abod-outlier=3.0006379478330852E-36,inflo-outlier=0.8997251140726645,knnw-outlier=30958.65242918351,knnw-outlier=317866.44736718404,ldf-outlier=0.0,ldof-outlier=0.7700275508000342,simplified-lof-outlier=1.2316449043975017,loop-outlier=0.0,odin=1.3943661971830972,simplified-lof-outlier=0.9148729146211957
cof-outlier=1.1110124960281766,abod-outlier=1.5852568795698344E-37,inflo-outlier=0.944848864806641,knnw-outlier=34224.34554358475,knnw-outlier=405178.59143902356,ldf-outlier=0.0,ldof-outlier=0.8042796581046828,simplified-lof-outlier=1.086026690982264,loop-outlier=0.13426674245624437,odin=1.2816901408450692,simplified-lof-outlier=1.0574623749810692
cof-outlier=0.9629303360387059,abod-outlier=1.1845652815013396E-35,inflo-outlier=1.0,knnw-outlier=20925.46220126647,knnw-outlier=213023.53150307437,ldf-outlier=0.0,ldof-outlier=0.7908470642909029,simplified-lof-outlier=0.9787421025529067,loop-outlier=0.04749717177338399,odin=1.6197183098591532,simplified-lof-outlier=0.8624464230506685
cof-outlier=0.9968677830085942,abod-outlier=2.1827161055075567E-37,inflo-outlier=1.2381621135667287,knnw-outlier=29206.435315393785,knnw-outlier=518936.6399169129,ldf-outlier=0.0,ldof-outlier=0.7847987666119831,simplified-lof-outlier=0.86879124945115,loop-outlier=0.0,odin=0.9014084507042246,simplified-lof-outlier=1.0988046255842034
cof-outlier=1.3073706957030715,abod-outlier=3.290487321824196E-37,inflo-outlier=0.9000440207895677,knnw-outlier=49785.52276592107,knnw-outlier=321404.51508018066,ldf-outlier=0.0,ldof-outlier=0.928562014761274,simplified-lof-outlier=1.5090794228343325,loop-outlier=0.10557578301942826,odin=1.2676056338028157,simplified-lof-outlier=1.0724272121031095
cof-outlier=1.145545383096707,abod-outlier=7.578323679834148E-36,inflo-outlier=0.9460166780738829,knnw-outlier=29759.07416881064,knnw-outlier=255615.77472688898,ldf-outlier=0.0,ldof-outlier=0.8611348120523526,simplified-lof-outlier=0.9366766019175776,loop-outlier=0.0,odin=1.0704225352112666,simplified-lof-outlier=0.9964664082866713
cof-outlier=1.408742844801218,abod-outlier=4.394444252224397E-42,inflo-outlier=1.6346601324274947,knnw-outlier=551005.8141402995,knnw-outlier=3569136.0181340226,ldf-outlier=0.0,ldof-outlier=1.288340803143669,simplified-lof-outlier=2.1497974099108874,loop-outlier=0.7181791396591519,odin=0.6478873239436616,simplified-lof-outlier=1.5762349723617672
cof-outlier=1.0769639344436608,abod-outlier=1.3538500198745972E-39,inflo-outlier=0.8510061998858317,knnw-outlier=113172.2268855992,knnw-outlier=1638130.9149335867,ldf-outlier=0.0,ldof-outlier=0.7630833645148044,simplified-lof-outlier=1.0935544140074154,loop-outlier=0.054293382590716185,odin=1.2112676056338016,simplified-lof-outlier=1.1326885405818252
cof-outlier=1.3406749860003204,abod-outlier=6.286806365707502E-40,inflo-outlier=1.0707893829160633,knnw-outlier=82619.47697873379,knnw-outlier=834643.0400025297,ldf-outlier=0.0,ldof-outlier=0.8743910314640687,simplified-lof-outlier=0.9551405554714556,loop-outlier=0.13914842176833173,odin=0.6901408450704221,simplified-lof-outlier=1.2867255160901805
cof-outlier=1.0301151012273688,abod-outlier=2.221391569273977E-36,inflo-outlier=1.0,knnw-outlier=17042.84816382929,knnw-outlier=172465.28805431386,ldf-outlier=0.0,ldof-outlier=0.7960108768421773,simplified-lof-outlier=1.1005824606125045,loop-outlier=0.0669141012543673,odin=1.1549295774647876,simplified-lof-outlier=0.8985028073520686
cof-outlier=1.0999512844205803,abod-outlier=5.593543338397621E-37,inflo-outlier=0.9986958370424701,knnw-outlier=26291.755811326748,knnw-outlier=225627.20241561532,ldf-outlier=0.0,ldof-outlier=0.9299522933253729,simplified-lof-outlier=1.621169605051484,loop-outlier=0.37473134751579384,odin=0.9859154929577456,simplified-lof-outlier=1.0042306846343778
cof-outlier=1.1234626397055831,abod-outlier=2.301110477822672E-35,inflo-outlier=0.942461036419907,knnw-outlier=11363.19444409134,knnw-outlier=98517.37236715866,ldf-outlier=0.0,ldof-outlier=1.0499330343004623,simplified-lof-outlier=1.5168171268562216,loop-outlier=0.31043948028981894,odin=1.2957746478873227,simplified-lof-outlier=1.0466726896164347
cof-outlier=1.6133607873121778,abod-outlier=1.1391154874376816E-44,inflo-outlier=1.8762689215412873,knnw-outlier=1284596.6355017647,knnw-outlier=7780492.73611158,ldf-outlier=0.0,ldof-outlier=1.4906133222416753,simplified-lof-outlier=2.6644529989774806,loop-outlier=0.7407943861929941,odin=0.30985915492957744,simplified-lof-outlier=2.4417238269670123
cof-outlier=0.9804035405757549,abod-outlier=1.785110178610905E-35,inflo-outlier=1.0142132319302417,knnw-outlier=18096.39403560859,knnw-outlier=281637.60683186434,ldf-outlier=0.0,ldof-outlier=0.80092448701703,simplified-lof-outlier=1.0363814555872406,loop-outlier=0.0,odin=1.0281690140845061,simplified-lof-outlier=1.1340666618928164
cof-outlier=1.1434817761532396,abod-outlier=1.9106975678687092E-36,inflo-outlier=1.0,knnw-outlier=22458.39524260495,knnw-outlier=342207.40930048435,ldf-outlier=0.0,ldof-outlier=0.7916572297418889,simplified-lof-outlier=0.9241519406786237,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=1.1000521158194119
cof-outlier=2.2301870604139875,abod-outlier=2.4781826848470723E-48,inflo-outlier=5.111979899207223,knnw-outlier=2722521.869056631,knnw-outlier=2.211387040223748E7,ldf-outlier=0.0,ldof-outlier=2.3726846566459496,simplified-lof-outlier=2.351917041562991,loop-outlier=0.9369553880015228,odin=0.21126760563380287,simplified-lof-outlier=6.461086186723949
cof-outlier=1.0010058076234059,abod-outlier=6.6480978786463275E-37,inflo-outlier=0.9412096133952247,knnw-outlier=32980.768067125646,knnw-outlier=370275.94814972347,ldf-outlier=0.0,ldof-outlier=0.7600554670277369,simplified-lof-outlier=0.8629926861284883,loop-outlier=0.0,odin=0.9718309859154921,simplified-lof-outlier=1.024216942910273
cof-outlier=0.996048891807883,abod-outlier=7.157908455773963E-37,inflo-outlier=1.2393046725711174,knnw-outlier=29277.361455296035,knnw-outlier=522648.22481805127,ldf-outlier=0.0,ldof-outlier=0.7876437468826766,simplified-lof-outlier=0.875510440961343,loop-outlier=0.0,odin=0.8732394366197176,simplified-lof-outlier=1.100527355219491
cof-outlier=1.6858315641269144,abod-outlier=4.901407444314299E-44,inflo-outlier=1.6153295744087552,knnw-outlier=590977.3363718966,knnw-outlier=3096003.427489172,ldf-outlier=0.0,ldof-outlier=1.6941669770780712,simplified-lof-outlier=4.903050806498122,loop-outlier=0.9840006638882076,odin=0.014084507042253521,simplified-lof-outlier=2.1728587328381135
cof-outlier=1.0621537908560943,abod-outlier=3.526342998565058E-38,inflo-outlier=1.1572401947584665,knnw-outlier=53963.2140744278,knnw-outlier=460298.24200750963,ldf-outlier=0.0,ldof-outlier=0.889703974363989,simplified-lof-outlier=1.3534263961089275,loop-outlier=0.0,odin=0.52112676056338,simplified-lof-outlier=1.250110947267128
cof-outlier=2.448690150948433,abod-outlier=8.868376139766114E-48,inflo-outlier=3.594128868907719,knnw-outlier=3486374.8867781535,knnw-outlier=2.243119759077761E7,ldf-outlier=0.0,ldof-outlier=1.7200252046607247,simplified-lof-outlier=2.520226472552303,loop-outlier=0.7381411441546625,odin=0.19718309859154934,simplified-lof-outlier=4.576123721510789
cof-outlier=0.9834961722999536,abod-outlier=4.2202021488168186E-38,inflo-outlier=0.8961643407802299,knnw-outlier=42275.51542021984,knnw-outlier=332092.5041314072,ldf-outlier=0.0,ldof-outlier=0.8989234648007424,simplified-lof-outlier=1.688331792771133,loop-outlier=0.2795258599391832,odin=0.8028169014084501,simplified-lof-outlier=1.1905069566449051
cof-outlier=0.9722693171708356,abod-outlier=1.797963039664351E-36,inflo-outlier=1.3720467902992626,knnw-outlier=127799.25707570338,knnw-outlier=2150997.201185536,ldf-outlier=0.0,ldof-outlier=0.7806903889073911,simplified-lof-outlier=0.7935573890517897,loop-outlier=0.0,odin=1.0985915492957736,simplified-lof-outlier=1.310019822090769
cof-outlier=0.9902329204049063,abod-outlier=4.562756314952074E-37,inflo-outlier=0.994919752961702,knnw-outlier=30380.928438186023,knnw-outlier=384299.12992863794,ldf-outlier=0.0,ldof-outlier=0.7529732712813951,simplified-lof-outlier=0.8986983501743236,loop-outlier=0.016752549597550376,odin=1.1549295774647876,simplified-lof-outlier=0.95111619315865
cof-outlier=0.9853339039941532,abod-outlier=3.7512147482229264E-36,inflo-outlier=1.026247854635548,knnw-outlier=18664.057739959273,knnw-outlier=273451.1330860013,ldf-outlier=0.0,ldof-outlier=0.7843532895942585,simplified-lof-outlier=0.9836832133446607,loop-outlier=0.0,odin=1.0563380281690131,simplified-lof-outlier=1.0981488572572726
cof-outlier=1.0224368688994585,abod-outlier=1.6277498978541162E-38,inflo-outlier=0.95464898236765,knnw-outlier=55893.39453622046,knnw-outlier=375588.86741692876,ldf-outlier=0.0,ldof-outlier=0.7790778749506542,simplified-lof-outlier=1.2485353319516745,loop-outlier=0.06510430388053727,odin=1.0140845070422526,simplified-lof-outlier=0.9740392620916152
cof-outlier=1.0590915227283433,abod-outlier=5.679038084488309E-35,inflo-outlier=0.9864650109212068,knnw-outlier=8169.266724179712,knnw-outlier=84023.01148895598,ldf-outlier=0.0,ldof-outlier=0.951172167599867,simplified-lof-outlier=1.2250766529901864,loop-outlier=0.11574778598259516,odin=1.2957746478873227,simplified-lof-outlier=1.0068123393154274
cof-outlier=1.0870007039872631,abod-outlier=3.8005313965416094E-38,inflo-outlier=1.0444086138440967,knnw-outlier=71397.04808257415,knnw-outlier=504345.2691302677,ldf-outlier=0.0,ldof-outlier=0.806800955328087,simplified-lof-outlier=1.8451093859373084,loop-outlier=0.11384011853399797,odin=1.0281690140845061,simplified-lof-outlier=1.1515013162021626
cof-outlier=0.9370608010802159,abod-outlier=4.0708021185540964E-40,inflo-outlier=1.127569449313871,knnw-outlier=142585.65143394543,knnw-outlier=1275777.7619835853,ldf-outlier=0.0,ldof-outlier=0.8503409735132812,simplified-lof-outlier=1.005868029313059,loop-outlier=0.026446243695494323,odin=1.0563380281690131,simplified-lof-outlier=1.2271842994366229
cof-outlier=0.9173726536486769,abod-outlier=2.1868176070084873E-36,inflo-outlier=1.054627683514702,knnw-outlier=33875.59533287784,knnw-outlier=357078.5597394142,ldf-outlier=0.0,ldof-outlier=0.7568188090364782,simplified-lof-outlier=0.9997155988386137,loop-outlier=0.0,odin=0.9999999999999991,simplified-lof-outlier=0.9431823280521736
cof-outlier=1.2718774309708005,abod-outlier=2.2277491735940982E-38,inflo-outlier=1.0302394596217617,knnw-outlier=54012.24696441852,knnw-outlier=449133.39163990703,ldf-outlier=0.0,ldof-outlier=0.8284692623445782,simplified-lof-outlier=1.0990662826144935,loop-outlier=0.06889773832698695,odin=0.9718309859154921,simplified-lof-outlier=1.1941221270951108
cof-outlier=1.0502567376411545,abod-outlier=8.57385075778736E-34,inflo-outlier=0.9621258020491443,knnw-outlier=6322.710004247623,knnw-outlier=70179.3296512068,ldf-outlier=0.0,ldof-outlier=0.8444987307697926,simplified-lof-outlier=0.9786897043879703,loop-outlier=0.0,odin=1.3661971830985902,simplified-lof-outlier=0.9443482486465111
cof-outlier=1.1875347412325437,abod-outlier=1.5264257366384943E-37,inflo-outlier=1.0014018656537216,knnw-outlier=38260.52961140739,knnw-outlier=266580.87232285185,ldf-outlier=0.0,ldof-outlier=0.7994793500783698,simplified-lof-outlier=1.4382883726622206,loop-outlier=0.15021863909993516,odin=1.3380281690140832,simplified-lof-outlier=0.9851654204569869
cof-outlier=1.1732775305159056,abod-outlier=7.434392556268262E-37,inflo-outlier=0.9499530875208645,knnw-outlier=47306.39001932198,knnw-outlier=409811.85647554364,ldf-outlier=0.0,ldof-outlier=0.8535332055804622,simplified-lof-outlier=0.9868514636725557,loop-outlier=0.06632321858151795,odin=1.0985915492957736,simplified-lof-outlier=1.0930340001014787
cof-outlier=1.7394672555370168,abod-outlier=4.7320566931745556E-39,inflo-outlier=0.9828451258722058,knnw-outlier=86301.00266870466,knnw-outlier=511635.6902834406,ldf-outlier=0.0,ldof-outlier=0.8674198144371221,simplified-lof-outlier=2.035758370926887,loop-outlier=0.5425675755407308,odin=0.7605633802816896,simplified-lof-outlier=1.3427796825098122
cof-outlier=1.1337785113143426,abod-outlier=2.256370976146627E-38,inflo-outlier=0.973799775892743,knnw-outlier=77811.40540392717,knnw-outlier=504230.3012552951,ldf-outlier=0.0,ldof-outlier=0.8133744300909722,simplified-lof-outlier=1.3894425639618178,loop-outlier=0.1396846740920942,odin=0.9436619718309851,simplified-lof-outlier=1.2597839533787474
cof-outlier=1.1551968806591828,abod-outlier=6.416875396859304E-38,inflo-outlier=1.0735835733462105,knnw-outlier=76533.64513672513,knnw-outlier=759371.6469302042,ldf-outlier=0.0,ldof-outlier=0.7580439485910282,simplified-lof-outlier=1.0011443802546034,loop-outlier=0.03250897457063116,odin=1.0140845070422526,simplified-lof-outlier=1.2625726559736805
cof-outlier=0.8997836033061597,abod-outlier=6.266649784385E-36,inflo-outlier=1.1425654996717782,knnw-outlier=31439.840554834504,knnw-outlier=766850.859247062,ldf-outlier=0.0,ldof-outlier=0.7675855104829089,simplified-lof-outlier=0.8019044575557466,loop-outlier=0.0,odin=1.0281690140845061,simplified-lof-outlier=1.1579219240060967
cof-outlier=0.9532345979251862,abod-outlier=8.113140457080051E-40,inflo-outlier=1.1224996815188664,knnw-outlier=101793.5163109842,knnw-outlier=976217.0980480093,ldf-outlier=0.0,ldof-outlier=0.7662584467068102,simplified-lof-outlier=1.8970611370378134,loop-outlier=0.0,odin=0.9295774647887316,simplified-lof-outlier=1.0806960011594477
