cof-outlier=1.282187565278829,abod-outlier=7.297563845382723E-41,inflo-outlier=1.0,knnw-outlier=3705933.8042713054,knnw-outlier=514378.76351990853,ldf-outlier=0.0,ldof-outlier=0.8463704998444006,lof-outlier=1.1227870820361903,loop-outlier=0.08809332602062134,odin=1.0526315789473677,simplified-lof-outlier=1.2512514390096445
cof-outlier=1.1219222353067217,abod-outlier=1.83792839255989E-43,inflo-outlier=3.8991726453714897,knnw-outlier=7670120.967046326,knnw-outlier=1142015.1787140325,ldf-outlier=0.0,ldof-outlier=0.9244507450371762,lof-outlier=1.2196123485896861,loop-outlier=0.11257916068803595,odin=1.0526315789473677,simplified-lof-outlier=1.2796902670722976
cof-outlier=1.4378377161744622,abod-outlier=4.280742138402961E-40,inflo-outlier=1.1500417022428486,knnw-outlier=1567450.5633898214,knnw-outlier=262802.3428420563,ldf-outlier=0.0,ldof-outlier=1.0226450435366234,lof-outlier=1.3471024429055087,loop-outlier=0.2642240884497726,odin=0.81578947368421,simplified-lof-outlier=1.6021308741449125
cof-outlier=1.286087152738289,abod-outlier=5.931718473028287E-40,inflo-outlier=1.0,knnw-outlier=2460300.912088185,knnw-outlier=378158.22191586037,ldf-outlier=0.0,ldof-outlier=0.764316707800448,lof-outlier=1.0984111632879414,loop-outlier=0.06878736563541572,odin=0.7105263157894732,simplified-lof-outlier=1.1410958479640445
cof-outlier=1.0689065545998446,abod-outlier=7.593112831393234E-38,inflo-outlier=1.3615189963364212,knnw-outlier=907132.6175845414,knnw-outlier=89004.7056337674,ldf-outlier=0.0,ldof-outlier=0.8299034724053523,lof-outlier=0.9893704036332699,loop-outlier=0.0,odin=1.078947368421052,simplified-lof-outlier=0.9864184863608259
cof-outlier=1.2647818460040539,abod-outlier=1.6056915732990847E-41,inflo-outlier=1.0,knnw-outlier=3196530.9161297064,knnw-outlier=462585.6945411177,ldf-outlier=0.0,ldof-outlier=0.8060993338369731,lof-outlier=1.113752498331561,loop-outlier=0.0,odin=1.1842105263157892,simplified-lof-outlier=1.1193765559247986
cof-outlier=1.4451494679314216,abod-outlier=9.56749304632312E-40,inflo-outlier=1.0591676799414311,knnw-outlier=1227963.5086583977,knnw-outlier=218563.82902578276,ldf-outlier=0.0,ldof-outlier=1.020589841332378,lof-outlier=1.1195879797570776,loop-outlier=0.17740789157241338,odin=0.6315789473684207,simplified-lof-outlier=1.409645837403753
cof-outlier=0.9889825616160952,abod-outlier=4.402715417952631E-37,inflo-outlier=1.9034960611904177,knnw-outlier=941068.1885401808,knnw-outlier=117136.50084789276,ldf-outlier=0.0,ldof-outlier=0.8005804124970918,lof-outlier=0.9834533721659818,loop-outlier=0.0,odin=0.9473684210526309,simplified-lof-outlier=0.9864391512609149
cof-outlier=1.0420991956090815,abod-outlier=1.1220353622591745E-36,inflo-outlier=1.0,knnw-outlier=730116.5138730922,knnw-outlier=84652.18621963763,ldf-outlier=0.0,ldof-outlier=0.8260225660642558,lof-outlier=0.9933048636872543,loop-outlier=0.03103034620974159,odin=1.2105263157894735,simplified-lof-outlier=1.0314898514744058
cof-outlier=1.312514191311399,abod-outlier=1.256683291788539E-41,inflo-outlier=1.0587098879990637,knnw-outlier=4287686.5478711445,knnw-outlier=650282.3615286422,ldf-outlier=0.0,ldof-outlier=0.8450738822852032,lof-outlier=1.0848820351741686,loop-outlier=0.047037408214819026,odin=0.8684210526315783,simplified-lof-outlier=1.1660858538849561
cof-outlier=1.299870870951032,abod-outlier=1.1969702453943603E-41,inflo-outlier=1.0773344291891642,knnw-outlier=4287960.285530239,knnw-outlier=650406.7090581608,ldf-outlier=0.0,ldof-outlier=0.8451287840394732,lof-outlier=1.0848919446708043,loop-outlier=0.047132782983921435,odin=0.8421052631578941,simplified-lof-outlier=1.1662061720981294
cof-outlier=1.2043710464767943,abod-outlier=8.713923083376515E-38,inflo-outlier=1.0,knnw-outlier=997536.3621812774,knnw-outlier=152258.55302105736,ldf-outlier=0.0,ldof-outlier=0.8661517774198507,lof-outlier=1.0801261839161727,loop-outlier=0.14962717906526826,odin=0.5526315789473681,simplified-lof-outlier=1.239375990508367
cof-outlier=1.015403324393568,abod-outlier=2.9439175737864278E-37,inflo-outlier=1.0,knnw-outlier=906987.0465972996,knnw-outlier=118789.166647834,ldf-outlier=0.0,ldof-outlier=0.7802339048955531,lof-outlier=0.9709146053093395,loop-outlier=0.0,odin=1.263157894736842,simplified-lof-outlier=0.9418587252482543
cof-outlier=1.1377546802316751,abod-outlier=4.207674472585435E-37,inflo-outlier=1.4025371847773695,knnw-outlier=781210.1641213697,knnw-outlier=133007.96879434955,ldf-outlier=0.0,ldof-outlier=0.852851162249916,lof-outlier=1.0130223872490904,loop-outlier=0.06910275461929495,odin=0.9999999999999992,simplified-lof-outlier=1.1421334042249534
cof-outlier=1.152574731292942,abod-outlier=1.2418729430701278E-41,inflo-outlier=1.0114532839883645,knnw-outlier=4385827.686928807,knnw-outlier=609492.8927270708,ldf-outlier=0.0,ldof-outlier=0.8777929929142929,lof-outlier=1.1866347737260226,loop-outlier=0.13955594913012592,odin=0.9473684210526309,simplified-lof-outlier=1.3246485195799669
cof-outlier=1.3856604141627948,abod-outlier=6.789128666985781E-40,inflo-outlier=1.0906394381534568,knnw-outlier=1350625.308949518,knnw-outlier=229306.2385846848,ldf-outlier=0.0,ldof-outlier=0.9533212183805404,lof-outlier=1.100174053346816,loop-outlier=0.18724721053403615,odin=0.7631578947368416,simplified-lof-outlier=1.4399425930228116
cof-outlier=1.0980973919819956,abod-outlier=3.3527562486829934E-40,inflo-outlier=1.0,knnw-outlier=2062421.8150769337,knnw-outlier=338971.95706894435,ldf-outlier=0.0,ldof-outlier=0.9133936782825978,lof-outlier=1.3027461276864256,loop-outlier=0.1554794086955669,odin=0.9473684210526309,simplified-lof-outlier=1.5032378852425834
cof-outlier=1.122416080419166,abod-outlier=1.0186824855034766E-38,inflo-outlier=1.4616901622294882,knnw-outlier=1628727.2713216671,knnw-outlier=244135.95735430374,ldf-outlier=0.0,ldof-outlier=0.8666312379483738,lof-outlier=1.245392647102875,loop-outlier=0.12835486611739896,odin=0.81578947368421,simplified-lof-outlier=1.328897143771244
cof-outlier=1.4299228288427255,abod-outlier=1.2205977323074175E-38,inflo-outlier=1.7504987453309815,knnw-outlier=848675.2309983697,knnw-outlier=132496.44182609153,ldf-outlier=0.0,ldof-outlier=0.7877603675183056,lof-outlier=0.9597086173337993,loop-outlier=0.0,odin=1.3947368421052635,simplified-lof-outlier=0.9580411201242975
cof-outlier=1.0467883328902055,abod-outlier=5.809713351161654E-37,inflo-outlier=1.1139322901397926,knnw-outlier=754557.4634980515,knnw-outlier=96743.83740453738,ldf-outlier=0.0,ldof-outlier=0.854207357585989,lof-outlier=0.9954458216054846,loop-outlier=0.0617284012547863,odin=1.0526315789473677,simplified-lof-outlier=1.0835487026106287
cof-outlier=1.020252344778822,abod-outlier=2.625558101963241E-40,inflo-outlier=0.8149013616922424,knnw-outlier=2756276.0397989172,knnw-outlier=317544.1924705033,ldf-outlier=0.0,ldof-outlier=0.7505084334358294,lof-outlier=1.0281453670196392,loop-outlier=0.0,odin=1.3684210526315792,simplified-lof-outlier=1.0041702816201328
cof-outlier=1.128972135290223,abod-outlier=5.904802218727801E-39,inflo-outlier=1.5998439972025735,knnw-outlier=1137006.7598751518,knnw-outlier=176581.51078215794,ldf-outlier=0.0,ldof-outlier=0.7892533021168148,lof-outlier=0.9866994441155087,loop-outlier=0.0,odin=1.2368421052631577,simplified-lof-outlier=1.0330187440989544
cof-outlier=1.111946146019477,abod-outlier=2.422675061499163E-39,inflo-outlier=1.1753004088493086,knnw-outlier=1511191.0909622733,knnw-outlier=242825.94162183223,ldf-outlier=0.0,ldof-outlier=0.7821416862347191,lof-outlier=1.0940264338799084,loop-outlier=0.06527528359224224,odin=1.078947368421052,simplified-lof-outlier=1.1630657323473157
cof-outlier=1.138571543151223,abod-outlier=7.40807639772468E-37,inflo-outlier=1.2611429547677724,knnw-outlier=1047108.0473307191,knnw-outlier=165110.0426106695,ldf-outlier=0.0,ldof-outlier=0.8201338317223963,lof-outlier=0.9968985868308722,loop-outlier=0.06472058118981479,odin=0.7105263157894732,simplified-lof-outlier=1.10534892123246
cof-outlier=1.0153659348486053,abod-outlier=3.8435914590844836E-35,inflo-outlier=1.0,knnw-outlier=903899.8077445377,knnw-outlier=115754.16491122717,ldf-outlier=0.0,ldof-outlier=0.8171737893199499,lof-outlier=0.9844649891702261,loop-outlier=0.0,odin=1.6842105263157907,simplified-lof-outlier=0.9564803010419184
cof-outlier=1.3020065306035364,abod-outlier=1.1759117190888439E-39,inflo-outlier=0.9493947581743261,knnw-outlier=1660836.4514316686,knnw-outlier=248252.05040391546,ldf-outlier=0.0,ldof-outlier=0.9064323415523259,lof-outlier=1.0628521564919597,loop-outlier=0.20149254039895942,odin=0.9473684210526309,simplified-lof-outlier=1.3877875524182552
cof-outlier=0.9128930256789543,abod-outlier=2.193858990861668E-36,inflo-outlier=1.0221175499585957,knnw-outlier=953184.5777639165,knnw-outlier=113093.60880854889,ldf-outlier=0.0,ldof-outlier=0.7873919133256247,lof-outlier=0.9867486207434626,loop-outlier=0.0,odin=1.1578947368421049,simplified-lof-outlier=0.9576169777675394
cof-outlier=1.1723330704566035,abod-outlier=1.687351492779733E-40,inflo-outlier=1.0697590423669703,knnw-outlier=2701841.1018155706,knnw-outlier=337811.19825009373,ldf-outlier=0.0,ldof-outlier=0.7813568581436788,lof-outlier=1.1017821928258,loop-outlier=0.05621214239870539,odin=0.973684210526315,simplified-lof-outlier=1.1049680944980975
cof-outlier=1.0777546155181534,abod-outlier=2.3406028614260883E-41,inflo-outlier=1.5566173142568904,knnw-outlier=3327842.621908966,knnw-outlier=494921.3880398875,ldf-outlier=0.0,ldof-outlier=0.7981194483656305,lof-outlier=1.059431284036711,loop-outlier=0.025320764438207043,odin=1.0526315789473677,simplified-lof-outlier=1.1062154494072993
cof-outlier=0.9604055468085214,abod-outlier=1.3621318571152963E-35,inflo-outlier=1.5579695631964317,knnw-outlier=668402.87510225,knnw-outlier=83020.00901943592,ldf-outlier=0.0,ldof-outlier=0.8050314124434117,lof-outlier=0.977753599108743,loop-outlier=0.0,odin=1.263157894736842,simplified-lof-outlier=0.956987477231466
cof-outlier=1.1155308888790774,abod-outlier=3.470053236698164E-39,inflo-outlier=0.9976309124718059,knnw-outlier=1798966.842932358,knnw-outlier=255227.36246429064,ldf-outlier=0.0,ldof-outlier=0.8083476964084387,lof-outlier=1.0975862190494883,loop-outlier=0.036880813997891004,odin=0.9999999999999992,simplified-lof-outlier=1.1311092089197925
cof-outlier=1.1895552907955815,abod-outlier=4.3969673932636446E-38,inflo-outlier=1.1880708054444886,knnw-outlier=1132480.4237216343,knnw-outlier=182749.1786507729,ldf-outlier=0.0,ldof-outlier=0.8243750103901593,lof-outlier=1.0637467760985715,loop-outlier=0.056641962971717544,odin=0.973684210526315,simplified-lof-outlier=1.1523457828610544
cof-outlier=1.021914709961964,abod-outlier=3.977624682074103E-37,inflo-outlier=1.0,knnw-outlier=1363596.9901217555,knnw-outlier=192622.40040005723,ldf-outlier=0.0,ldof-outlier=0.993418793496929,lof-outlier=2.0077167345979063,loop-outlier=0.19898180191505316,odin=0.9999999999999992,simplified-lof-outlier=2.5357643920613495
cof-outlier=1.2539455798407728,abod-outlier=3.9239460823355936E-38,inflo-outlier=1.2624522301864,knnw-outlier=1015725.4004836641,knnw-outlier=172902.13407983817,ldf-outlier=0.0,ldof-outlier=0.8090210188283177,lof-outlier=1.0002907389161575,loop-outlier=0.05546756478199521,odin=0.8947368421052625,simplified-lof-outlier=1.101899642237362
cof-outlier=1.246517187734229,abod-outlier=4.471962398288404E-39,inflo-outlier=1.8297092467835168,knnw-outlier=1426507.0767065475,knnw-outlier=259398.77823094427,ldf-outlier=0.0,ldof-outlier=0.9921725562987204,lof-outlier=1.176057539262443,loop-outlier=0.2513404655706046,odin=0.36842105263157887,simplified-lof-outlier=1.4504036668800475
cof-outlier=1.210572609996708,abod-outlier=1.8039713864276928E-38,inflo-outlier=2.0887573399209556,knnw-outlier=948767.9465268289,knnw-outlier=145296.10964292445,ldf-outlier=0.0,ldof-outlier=0.8054769704071885,lof-outlier=0.9894417441089708,loop-outlier=0.0,odin=1.6578947368421064,simplified-lof-outlier=0.9979049212641561
cof-outlier=1.076286668563985,abod-outlier=3.5649513038906326E-42,inflo-outlier=1.0,knnw-outlier=8809124.462959189,knnw-outlier=1131541.3574990707,ldf-outlier=0.0,ldof-outlier=0.9913984527580024,lof-outlier=1.2947306493757966,loop-outlier=0.12775900450041794,odin=1.3684210526315792,simplified-lof-outlier=1.397182292179804
cof-outlier=1.076286668563985,abod-outlier=5.6519991071265434E-42,inflo-outlier=1.0,knnw-outlier=8809088.74250355,knnw-outlier=1131547.0722962946,ldf-outlier=0.0,ldof-outlier=0.9913943496680003,lof-outlier=1.2947244999630148,loop-outlier=0.12775374244936885,odin=1.3684210526315792,simplified-lof-outlier=1.3971756300398048
cof-outlier=1.0068346518820723,abod-outlier=9.06308996792952E-40,inflo-outlier=1.0,knnw-outlier=6528833.305251521,knnw-outlier=725153.7605882307,ldf-outlier=0.0,ldof-outlier=0.8172012526701499,lof-outlier=1.175381313135372,loop-outlier=0.0037957755220379688,odin=1.3157894736842106,simplified-lof-outlier=1.0737656543518763
cof-outlier=1.0068346518820723,abod-outlier=2.6128496320397954E-39,inflo-outlier=1.0,knnw-outlier=6530240.845628213,knnw-outlier=725872.7246696297,ldf-outlier=0.0,ldof-outlier=0.8173804318478194,lof-outlier=1.1754173272771868,loop-outlier=0.003956323498515928,odin=1.3157894736842106,simplified-lof-outlier=1.074095075227638
cof-outlier=1.3244224359673502,abod-outlier=2.139353543293412E-37,inflo-outlier=1.2073765218732726,knnw-outlier=1132610.2439242892,knnw-outlier=189212.79194066828,ldf-outlier=0.0,ldof-outlier=0.9212569593916149,lof-outlier=1.2077177360429527,loop-outlier=0.07358425323053816,odin=0.8947368421052625,simplified-lof-outlier=1.2192842053791701
cof-outlier=1.0620490960333315,abod-outlier=2.26508329441667E-42,inflo-outlier=1.3218652171145118,knnw-outlier=5555199.46928382,knnw-outlier=754023.168687684,ldf-outlier=0.0,ldof-outlier=0.8396224959431263,lof-outlier=1.170899447059685,loop-outlier=0.03398425955667763,odin=1.263157894736842,simplified-lof-outlier=1.2076213593614413
cof-outlier=1.0209991805316214,abod-outlier=4.650980509687092E-41,inflo-outlier=1.4797972024379493,knnw-outlier=7086661.339177208,knnw-outlier=844858.7592127017,ldf-outlier=0.0,ldof-outlier=0.8486966985439303,lof-outlier=1.1859984422013596,loop-outlier=0.008211300235330336,odin=1.2105263157894735,simplified-lof-outlier=1.1207301247522692
cof-outlier=0.9183223815415741,abod-outlier=6.21893317204827E-36,inflo-outlier=1.0,knnw-outlier=946515.1388504959,knnw-outlier=112753.47246303454,ldf-outlier=0.0,ldof-outlier=0.7858005890599764,lof-outlier=0.9941708801908143,loop-outlier=0.0,odin=0.9999999999999992,simplified-lof-outlier=0.9797075779174067
cof-outlier=1.21889796976204,abod-outlier=2.2811023861844928E-38,inflo-outlier=1.0125866138204374,knnw-outlier=1618009.1977242671,knnw-outlier=213827.86638062744,ldf-outlier=0.0,ldof-outlier=0.8019841754403105,lof-outlier=1.1537404793740607,loop-outlier=0.05697609661253649,odin=0.8684210526315783,simplified-lof-outlier=1.1330672506564243
cof-outlier=1.2188979697620401,abod-outlier=1.7699516238717822E-38,inflo-outlier=0.9903064741765798,knnw-outlier=1615430.0877942806,knnw-outlier=212654.77820630645,ldf-outlier=0.0,ldof-outlier=0.8006844867415144,lof-outlier=1.1534631446322867,loop-outlier=0.05537435618822191,odin=0.8684210526315783,simplified-lof-outlier=1.1271174504059296
cof-outlier=1.0469485912575949,abod-outlier=4.95665204805983E-40,inflo-outlier=1.0,knnw-outlier=1790779.999111073,knnw-outlier=259258.30626467775,ldf-outlier=0.0,ldof-outlier=0.8972041190198603,lof-outlier=1.1955991814884106,loop-outlier=0.1440560852923662,odin=0.8684210526315783,simplified-lof-outlier=1.418868839698164
cof-outlier=1.010259650023771,abod-outlier=1.8820194135852677E-36,inflo-outlier=1.2078506491696361,knnw-outlier=887035.8370378944,knnw-outlier=111871.95935334428,ldf-outlier=0.0,ldof-outlier=0.7615927296174559,lof-outlier=0.97137411098036,loop-outlier=0.0,odin=1.263157894736842,simplified-lof-outlier=0.9143280647111167
cof-outlier=1.1322983807640556,abod-outlier=2.1904115306953594E-37,inflo-outlier=1.0,knnw-outlier=1191854.8766019014,knnw-outlier=201273.58657762592,ldf-outlier=0.0,ldof-outlier=0.8619611321948685,lof-outlier=1.0349602475581945,loop-outlier=0.10204331356340265,odin=0.6578947368421049,simplified-lof-outlier=1.2205436295708934
cof-outlier=1.2910318990847243,abod-outlier=5.171037529059558E-42,inflo-outlier=1.0,knnw-outlier=3131788.9012841117,knnw-outlier=537254.8779123042,ldf-outlier=0.0,ldof-outlier=0.7823778858076306,lof-outlier=1.0148416617444176,loop-outlier=0.02802495765254227,odin=1.263157894736842,simplified-lof-outlier=1.1049807437835737
cof-outlier=1.0055797675230274,abod-outlier=5.375316491380118E-37,inflo-outlier=1.0,knnw-outlier=961073.9366103802,knnw-outlier=123237.53847432237,ldf-outlier=0.0,ldof-outlier=0.8001758124686361,lof-outlier=0.9893327062310182,loop-outlier=0.0,odin=1.2894736842105263,simplified-lof-outlier=0.9701248204607412
cof-outlier=1.0760150459975597,abod-outlier=1.6705764691653574E-37,inflo-outlier=1.8515327288993233,knnw-outlier=1085460.814603487,knnw-outlier=162812.15214406836,ldf-outlier=0.0,ldof-outlier=0.8537490392033492,lof-outlier=1.1117166581794187,loop-outlier=0.07335810043637432,odin=0.9473684210526309,simplified-lof-outlier=1.2250798703668693
cof-outlier=1.8279804295301327,abod-outlier=1.9688960264941152E-39,inflo-outlier=1.0936820359975492,knnw-outlier=1122479.7722202851,knnw-outlier=230721.51508126289,ldf-outlier=0.0,ldof-outlier=1.624011662096276,lof-outlier=2.659185380313745,loop-outlier=0.6833728643264493,odin=0.81578947368421,simplified-lof-outlier=3.97998075840353
cof-outlier=1.0393003701215766,abod-outlier=3.2511262318008755E-37,inflo-outlier=1.2376915427573556,knnw-outlier=767556.2655942081,knnw-outlier=100796.22659679771,ldf-outlier=0.0,ldof-outlier=0.8723058383720743,lof-outlier=0.998118440655619,loop-outlier=0.08481967255083298,odin=0.9473684210526309,simplified-lof-outlier=1.1095337881902083
cof-outlier=1.5302283169276465,abod-outlier=4.570769145025007E-39,inflo-outlier=1.3895230687982776,knnw-outlier=1122907.7811366196,knnw-outlier=229885.39134958322,ldf-outlier=0.0,ldof-outlier=1.077339918355606,lof-outlier=1.1824800095899517,loop-outlier=0.3352705277451116,odin=0.39473684210526305,simplified-lof-outlier=1.5603384844661012
cof-outlier=0.9481862890459344,abod-outlier=3.5708383514878096E-36,inflo-outlier=1.0,knnw-outlier=970058.635635989,knnw-outlier=114883.4121629869,ldf-outlier=0.0,ldof-outlier=0.7953705986178721,lof-outlier=0.9886501218209669,loop-outlier=0.0,odin=1.2368421052631577,simplified-lof-outlier=0.9585613268215281
