cof-outlier=1.1593233020445275,abod-outlier=8.278122235263718E-43,inflo-outlier=1.0606448712953487,knnw-outlier=7962692.188009232,knnw-outlier=2777419.7982865297,ldf-outlier=0.0,ldof-outlier=0.7725454319301089,simplified-lof-outlier=1.293071367695014,loop-outlier=0.17746500778749164,odin=0.9253731343283591,simplified-lof-outlier=1.3677981442697453
cof-outlier=1.1797125928703835,abod-outlier=5.955077690494423E-37,inflo-outlier=0.9807016272870178,knnw-outlier=974198.0318942798,knnw-outlier=326034.0122767751,ldf-outlier=0.0,ldof-outlier=0.9814637991721036,simplified-lof-outlier=1.0472186067619385,loop-outlier=0.016406336128421118,odin=1.0746268656716431,simplified-lof-outlier=1.0430706850552254
cof-outlier=1.1641578964582113,abod-outlier=9.637743394411419E-41,inflo-outlier=0.9959136537189471,knnw-outlier=3495033.504952298,knnw-outlier=1210856.0284726012,ldf-outlier=0.0,ldof-outlier=0.7784425725580006,simplified-lof-outlier=1.2336421415960872,loop-outlier=0.09011024526273548,odin=0.9850746268656727,simplified-lof-outlier=1.2523974909217792
cof-outlier=1.5032454640411668,abod-outlier=2.333152931000103E-43,inflo-outlier=1.0597847462940144,knnw-outlier=7234647.752655485,knnw-outlier=2520367.8756449074,ldf-outlier=0.0,ldof-outlier=1.3960610972805434,simplified-lof-outlier=1.2599197231438106,loop-outlier=0.10658786564024153,odin=0.8208955223880603,simplified-lof-outlier=1.2757099318970622
cof-outlier=1.1579148537569521,abod-outlier=5.550815675997714E-40,inflo-outlier=1.2521829236319948,knnw-outlier=1489750.2892248963,knnw-outlier=583411.7127143933,ldf-outlier=0.0,ldof-outlier=0.9474565029291063,simplified-lof-outlier=1.6067382598769995,loop-outlier=0.25010094776118313,odin=0.5970149253731343,simplified-lof-outlier=1.6024614528197563
cof-outlier=1.279349384516767,abod-outlier=8.068704302643412E-40,inflo-outlier=1.0469100870791894,knnw-outlier=2324472.751327556,knnw-outlier=856996.2762499916,ldf-outlier=0.0,ldof-outlier=0.7354871621557264,simplified-lof-outlier=1.1833295362602552,loop-outlier=0.05211576522915125,odin=1.0597014925373147,simplified-lof-outlier=1.1435058498385606
cof-outlier=1.267461312413124,abod-outlier=8.511282124268683E-38,inflo-outlier=0.9809561701822112,knnw-outlier=838851.9374466832,knnw-outlier=232555.5457463947,ldf-outlier=0.0,ldof-outlier=1.2661712292528342,simplified-lof-outlier=1.1089285422441009,loop-outlier=0.0,odin=1.2388059701492555,simplified-lof-outlier=0.9874846209064981
cof-outlier=1.949679830308162,abod-outlier=2.1199133122718414E-41,inflo-outlier=0.9191164024916021,knnw-outlier=3005922.795756235,knnw-outlier=1042704.634843534,ldf-outlier=0.0,ldof-outlier=0.8297581788658911,simplified-lof-outlier=1.12193024384006,loop-outlier=0.01710430810544681,odin=1.1044776119403,simplified-lof-outlier=1.1230739626591146
cof-outlier=1.3226770199655922,abod-outlier=1.2676593946627137E-39,inflo-outlier=1.0535043823274473,knnw-outlier=1165672.1574701557,knnw-outlier=451622.13087526767,ldf-outlier=0.0,ldof-outlier=0.8022884780382201,simplified-lof-outlier=1.357116393132208,loop-outlier=0.16228587759936386,odin=0.6865671641791047,simplified-lof-outlier=1.4071807453385092
cof-outlier=1.2790640972821805,abod-outlier=5.532667636592764E-37,inflo-outlier=1.0290057668422845,knnw-outlier=881854.5165356013,knnw-outlier=295264.8434450781,ldf-outlier=0.0,ldof-outlier=1.082846216351527,simplified-lof-outlier=1.0258471624839178,loop-outlier=0.0,odin=1.2388059701492555,simplified-lof-outlier=0.9868139259552896
cof-outlier=1.1628276211762354,abod-outlier=1.4409432553449725E-36,inflo-outlier=0.9949265982753444,knnw-outlier=684452.7835890499,knnw-outlier=211854.4150198896,ldf-outlier=0.0,ldof-outlier=0.8654203202777266,simplified-lof-outlier=1.065113352037474,loop-outlier=0.010837374984705946,odin=1.253731343283584,simplified-lof-outlier=1.0319259056179624
cof-outlier=1.2296311512177414,abod-outlier=1.6096219131085386E-41,inflo-outlier=1.0202226272488613,knnw-outlier=4026432.228840277,knnw-outlier=1430847.8336174637,ldf-outlier=0.0,ldof-outlier=0.7370939075562539,simplified-lof-outlier=1.2443179839866338,loop-outlier=0.055727225204805046,odin=1.3880597014925395,simplified-lof-outlier=1.159426687012124
cof-outlier=1.2296311512177414,abod-outlier=1.531969840471339E-41,inflo-outlier=1.012911655206472,knnw-outlier=4026712.9612257057,knnw-outlier=1430949.9097494741,ldf-outlier=0.0,ldof-outlier=0.7367438248632431,simplified-lof-outlier=1.2444455901938036,loop-outlier=0.05577999099773132,odin=1.402985074626868,simplified-lof-outlier=1.1595502461074267
cof-outlier=1.0742544777971892,abod-outlier=1.1629164639150702E-37,inflo-outlier=1.3092830710034116,knnw-outlier=941152.423449253,knnw-outlier=337360.98986841156,ldf-outlier=0.0,ldof-outlier=0.8176217136048427,simplified-lof-outlier=1.438972295402391,loop-outlier=0.07077756316175905,odin=1.179104477611942,simplified-lof-outlier=1.2487064871003255
cof-outlier=1.6849814484346908,abod-outlier=3.782964830909838E-37,inflo-outlier=1.0,knnw-outlier=850619.7078381717,knnw-outlier=273324.60700413457,ldf-outlier=0.0,ldof-outlier=1.0842180805749773,simplified-lof-outlier=0.954456945480661,loop-outlier=0.0,odin=1.3731343283582111,simplified-lof-outlier=0.9425370428310462
cof-outlier=1.3363794476714739,abod-outlier=5.642721433233016E-37,inflo-outlier=0.9316665508421874,knnw-outlier=735473.4074421659,knnw-outlier=279002.91141838435,ldf-outlier=0.0,ldof-outlier=0.7967025227400422,simplified-lof-outlier=1.228616136744272,loop-outlier=0.036281740182364665,odin=1.2835820895522407,simplified-lof-outlier=1.1425706285886081
cof-outlier=1.2248039482739963,abod-outlier=1.6660818708781044E-41,inflo-outlier=1.0749049193993534,knnw-outlier=4124953.562761705,knnw-outlier=1467561.3131500583,ldf-outlier=0.0,ldof-outlier=0.7627049123671362,simplified-lof-outlier=1.2672444065016157,loop-outlier=0.1355305511455028,odin=0.9701492537313443,simplified-lof-outlier=1.323346387110048
cof-outlier=1.5607968349505517,abod-outlier=7.762564078319334E-40,inflo-outlier=1.0083245316516436,knnw-outlier=1271773.155961257,knnw-outlier=452269.9674024671,ldf-outlier=0.0,ldof-outlier=0.8522182725976563,simplified-lof-outlier=1.8748777983151046,loop-outlier=0.12372858130957894,odin=1.1044776119403,simplified-lof-outlier=1.4418631877961823
cof-outlier=1.1503052617202933,abod-outlier=4.773095017909177E-40,inflo-outlier=1.0962817502915616,knnw-outlier=1956707.8921239304,knnw-outlier=724472.6837269691,ldf-outlier=0.0,ldof-outlier=0.8114197024495423,simplified-lof-outlier=1.1733230265898151,loop-outlier=0.1840588936839374,odin=0.9402985074626875,simplified-lof-outlier=1.4917739892149369
cof-outlier=1.4168424108418536,abod-outlier=1.333421539763573E-38,inflo-outlier=1.1080376268215375,knnw-outlier=1540089.088641194,knnw-outlier=561767.8820581578,ldf-outlier=0.0,ldof-outlier=0.947318634967684,simplified-lof-outlier=1.2629651571674203,loop-outlier=0.1382132656984144,odin=0.7164179104477615,simplified-lof-outlier=1.3392259211334077
cof-outlier=2.097426960676537,abod-outlier=1.5106368149728997E-38,inflo-outlier=1.0,knnw-outlier=787654.435855712,knnw-outlier=266175.74225111643,ldf-outlier=0.0,ldof-outlier=0.8110632474113657,simplified-lof-outlier=1.1693978823649283,loop-outlier=0.0,odin=1.4925373134328384,simplified-lof-outlier=0.9635602860160204
cof-outlier=1.2288195175445262,abod-outlier=7.216697610612427E-37,inflo-outlier=1.0356212685701602,knnw-outlier=708740.4831421851,knnw-outlier=228895.64908746962,ldf-outlier=0.0,ldof-outlier=1.097215695564851,simplified-lof-outlier=1.1442924554267557,loop-outlier=0.03271229678312955,odin=1.1343283582089567,simplified-lof-outlier=1.0851407502226629
cof-outlier=1.242742410618599,abod-outlier=3.33468397819599E-40,inflo-outlier=0.9132533499987964,knnw-outlier=2570163.987340996,knnw-outlier=780824.7170142682,ldf-outlier=0.0,ldof-outlier=0.8132773237228774,simplified-lof-outlier=1.1162271758118996,loop-outlier=0.0,odin=1.2985074626865691,simplified-lof-outlier=1.0086015654039866
cof-outlier=1.8185061112572145,abod-outlier=7.42925167890031E-39,inflo-outlier=1.0,knnw-outlier=1071615.211563654,knnw-outlier=369529.02817314543,ldf-outlier=0.0,ldof-outlier=0.8679638885475569,simplified-lof-outlier=1.041346159150526,loop-outlier=0.00804809356210371,odin=1.2238805970149271,simplified-lof-outlier=1.0332727331609133
cof-outlier=1.7318841517161132,abod-outlier=3.095722556102343E-39,inflo-outlier=1.021072986336732,knnw-outlier=1427090.4177786864,knnw-outlier=509489.94880919444,ldf-outlier=0.0,ldof-outlier=0.8103528035512192,simplified-lof-outlier=1.1427014974400527,loop-outlier=0.07238971984369943,odin=0.8656716417910455,simplified-lof-outlier=1.161798253407601
cof-outlier=0.957319144910455,abod-outlier=1.0056429755233987E-36,inflo-outlier=1.0228765150953922,knnw-outlier=988526.2460828196,knnw-outlier=373206.73176038737,ldf-outlier=0.0,ldof-outlier=0.8698384299884048,simplified-lof-outlier=1.164811261965056,loop-outlier=0.038899532234727974,odin=1.0149253731343295,simplified-lof-outlier=1.1059212038147317
cof-outlier=1.0379910045129639,abod-outlier=4.832913392103016E-35,inflo-outlier=1.0,knnw-outlier=841230.4649091528,knnw-outlier=271542.7001076182,ldf-outlier=0.0,ldof-outlier=0.8018307482202528,simplified-lof-outlier=1.0091287833014895,loop-outlier=0.0,odin=1.4925373134328384,simplified-lof-outlier=0.9595839532950348
cof-outlier=1.2219176247367174,abod-outlier=1.5220848298524182E-39,inflo-outlier=1.119885098770508,knnw-outlier=1555931.0788843492,knnw-outlier=561765.2778563628,ldf-outlier=0.0,ldof-outlier=0.8683643484391924,simplified-lof-outlier=1.7924592920612399,loop-outlier=0.07136944044736958,odin=1.2686567164179123,simplified-lof-outlier=1.4098459532668455
cof-outlier=1.0569011525231566,abod-outlier=2.8231761145216113E-36,inflo-outlier=1.0,knnw-outlier=894347.5892573008,knnw-outlier=284540.42410444794,ldf-outlier=0.0,ldof-outlier=0.7836472835988825,simplified-lof-outlier=0.9502039525791202,loop-outlier=0.0,odin=1.2686567164179123,simplified-lof-outlier=0.9554132534469194
cof-outlier=1.5053827612946085,abod-outlier=2.234868230381991E-40,inflo-outlier=1.024124656449294,knnw-outlier=2539877.904288897,knnw-outlier=819165.8499258021,ldf-outlier=0.0,ldof-outlier=0.840190942450002,simplified-lof-outlier=1.0876483152896597,loop-outlier=0.05352131576635457,odin=1.0746268656716431,simplified-lof-outlier=1.1094156491908271
cof-outlier=1.0347639247202338,abod-outlier=3.073562777505727E-41,inflo-outlier=0.9453531819825904,knnw-outlier=3129105.1290193205,knnw-outlier=1093718.8220834883,ldf-outlier=0.0,ldof-outlier=0.7729483271471373,simplified-lof-outlier=1.151217611941649,loop-outlier=0.029081752593584056,odin=1.0149253731343295,simplified-lof-outlier=1.107990542115185
cof-outlier=0.9795376158875794,abod-outlier=1.6729519580326456E-35,inflo-outlier=0.9448950425684997,knnw-outlier=625382.8467586131,knnw-outlier=201738.55684786872,ldf-outlier=0.0,ldof-outlier=1.0673350125558358,simplified-lof-outlier=1.0060330627763527,loop-outlier=0.0,odin=1.5373134328358236,simplified-lof-outlier=0.9594694919286243
cof-outlier=1.0728341008157043,abod-outlier=4.6134684824672195E-39,inflo-outlier=1.0113026411409518,knnw-outlier=1693832.7238259013,knnw-outlier=588255.4506331405,ldf-outlier=0.0,ldof-outlier=0.762553353364519,simplified-lof-outlier=1.0610896066633815,loop-outlier=0.0573062778496835,odin=1.029850746268658,simplified-lof-outlier=1.1324604926561554
cof-outlier=1.2690802581501048,abod-outlier=5.852986332556826E-38,inflo-outlier=1.0294036113422111,knnw-outlier=1072486.8166523997,knnw-outlier=401080.0023969865,ldf-outlier=0.0,ldof-outlier=0.8621578083925733,simplified-lof-outlier=1.1487098749210514,loop-outlier=0.07295661632993627,odin=0.9701492537313443,simplified-lof-outlier=1.1444468473882257
cof-outlier=1.034987881698825,abod-outlier=5.339985196622041E-37,inflo-outlier=1.0888441186323479,knnw-outlier=1293898.1954645435,knnw-outlier=456027.20192898123,ldf-outlier=0.0,ldof-outlier=0.8310748412870849,simplified-lof-outlier=1.2630440910139522,loop-outlier=0.29084735755911884,odin=0.6716417910447763,simplified-lof-outlier=2.508999256394021
cof-outlier=1.2982854953331224,abod-outlier=4.84104343970417E-38,inflo-outlier=1.004415605482564,knnw-outlier=960117.4054515079,knnw-outlier=369964.2901134314,ldf-outlier=0.0,ldof-outlier=0.8355149068538825,simplified-lof-outlier=1.1750807827742296,loop-outlier=0.031165273305306287,odin=1.1343283582089567,simplified-lof-outlier=1.1031159515237228
cof-outlier=1.8471884397280576,abod-outlier=5.31391888780703E-39,inflo-outlier=1.2520388104230393,knnw-outlier=1352818.895280558,knnw-outlier=530028.8151924107,ldf-outlier=0.0,ldof-outlier=1.8993459289566914,simplified-lof-outlier=1.4620921136964178,loop-outlier=0.23807257727463324,odin=0.4477611940298505,simplified-lof-outlier=1.4505162227844246
cof-outlier=1.3813808768694122,abod-outlier=2.2758708711034818E-38,inflo-outlier=1.0,knnw-outlier=892490.3750173559,knnw-outlier=312867.9511806424,ldf-outlier=0.0,ldof-outlier=1.6546304231134266,simplified-lof-outlier=1.1100656822062855,loop-outlier=0.0,odin=1.1492537313432851,simplified-lof-outlier=1.0004420870595485
cof-outlier=0.9909705763923213,abod-outlier=4.358419160900292E-42,inflo-outlier=0.9346689839629226,knnw-outlier=8296139.576092767,knnw-outlier=2806496.6456280323,ldf-outlier=0.0,ldof-outlier=0.7902008364046476,simplified-lof-outlier=1.239799765989358,loop-outlier=0.13806043388129927,odin=1.1194029850746283,simplified-lof-outlier=1.3981954623503152
cof-outlier=0.9909705763923213,abod-outlier=6.860081651356568E-42,inflo-outlier=0.9573418147445941,knnw-outlier=8296105.092721722,knnw-outlier=2806484.30588078,ldf-outlier=0.0,ldof-outlier=0.7902239274621847,simplified-lof-outlier=1.2397906496159545,loop-outlier=0.13805648500861506,odin=1.1194029850746283,simplified-lof-outlier=1.3981884064285885
cof-outlier=0.8682375822106824,abod-outlier=1.0732371617638095E-39,inflo-outlier=0.9156593224041275,knnw-outlier=6127450.023914137,knnw-outlier=1881268.1193690856,ldf-outlier=0.0,ldof-outlier=0.6800313050040088,simplified-lof-outlier=0.9660352275311197,loop-outlier=0.015558630352664984,odin=0.9402985074626875,simplified-lof-outlier=1.0623047186533985
cof-outlier=0.8682375822106824,abod-outlier=3.07270171635002E-39,inflo-outlier=0.9157105333959183,knnw-outlier=6128836.335383603,knnw-outlier=1882201.0347147495,ldf-outlier=0.0,ldof-outlier=0.6816426125093903,simplified-lof-outlier=0.9664768172140691,loop-outlier=0.015674115623452566,odin=0.9253731343283591,simplified-lof-outlier=1.0626368373452029
cof-outlier=1.0038181844965637,abod-outlier=3.042899689580813E-37,inflo-outlier=1.0695303378569554,knnw-outlier=1071239.5590805602,knnw-outlier=406187.2211148702,ldf-outlier=0.0,ldof-outlier=0.8048639961234141,simplified-lof-outlier=1.282692311307701,loop-outlier=0.07164881457419846,odin=0.7462686567164183,simplified-lof-outlier=1.2203708843657786
cof-outlier=1.302110769264323,abod-outlier=3.0146703902799194E-42,inflo-outlier=0.900352441236937,knnw-outlier=5241722.556433797,knnw-outlier=1783000.856571707,ldf-outlier=0.0,ldof-outlier=0.8465773462880561,simplified-lof-outlier=1.0639513409823445,loop-outlier=0.07683011063612576,odin=1.000000000000001,simplified-lof-outlier=1.1962662114745244
cof-outlier=1.0437710338545874,abod-outlier=5.899810951571493E-41,inflo-outlier=0.9652943731092108,knnw-outlier=6667509.311547942,knnw-outlier=2108798.237429938,ldf-outlier=0.0,ldof-outlier=0.7434296799963247,simplified-lof-outlier=1.0152984540028824,loop-outlier=0.04294902684983242,odin=0.9850746268656727,simplified-lof-outlier=1.1196983592467056
cof-outlier=1.1466324789589069,abod-outlier=8.124373311381093E-36,inflo-outlier=1.0466397431429866,knnw-outlier=888003.8967804324,knnw-outlier=288016.4446243843,ldf-outlier=0.0,ldof-outlier=0.7944249072135647,simplified-lof-outlier=0.9511438762952683,loop-outlier=0.0,odin=1.253731343283584,simplified-lof-outlier=0.979441314038424
cof-outlier=0.9413573770259481,abod-outlier=2.957603391579734E-38,inflo-outlier=1.0084809896375655,knnw-outlier=1516715.8980161087,knnw-outlier=497705.0405317036,ldf-outlier=0.0,ldof-outlier=0.7433665181413313,simplified-lof-outlier=1.1036009280976142,loop-outlier=0.04521279928997662,odin=1.029850746268658,simplified-lof-outlier=1.1364536435690684
cof-outlier=0.9862369194943041,abod-outlier=2.3065869380437427E-38,inflo-outlier=1.0090370722195252,knnw-outlier=1514289.0636174872,knnw-outlier=495755.33239783515,ldf-outlier=0.0,ldof-outlier=0.7360954075165878,simplified-lof-outlier=1.0870018179137493,loop-outlier=0.0441278002339592,odin=1.0447761194029863,simplified-lof-outlier=1.130366167898102
cof-outlier=1.0736747557165098,abod-outlier=6.567451102507306E-40,inflo-outlier=1.2007366094800902,knnw-outlier=1697218.8488442951,knnw-outlier=612465.462866251,ldf-outlier=0.0,ldof-outlier=0.7924155817946335,simplified-lof-outlier=1.1385077419651992,loop-outlier=0.15169436386503476,odin=0.5970149253731343,simplified-lof-outlier=1.4148598030731336
cof-outlier=1.4403902583456485,abod-outlier=2.4557766835324338E-36,inflo-outlier=1.0,knnw-outlier=831434.5859081413,knnw-outlier=261326.42051329516,ldf-outlier=0.0,ldof-outlier=0.9544753231334736,simplified-lof-outlier=0.9098373228130645,loop-outlier=0.0,odin=1.3582089552238827,simplified-lof-outlier=0.9140354405962302
cof-outlier=1.0754593713791598,abod-outlier=2.9933496824934306E-37,inflo-outlier=0.9949361105158173,knnw-outlier=1126555.3452826305,knnw-outlier=429134.8622207215,ldf-outlier=0.0,ldof-outlier=0.6965478199462409,simplified-lof-outlier=1.3565829934969869,loop-outlier=0.0691769977720958,odin=1.2388059701492555,simplified-lof-outlier=1.2260800500814963
cof-outlier=1.7809847597521888,abod-outlier=6.615027378344958E-42,inflo-outlier=0.8180563040395642,knnw-outlier=2942938.2953485567,knnw-outlier=1108073.8881626604,ldf-outlier=0.0,ldof-outlier=0.7645367436384781,simplified-lof-outlier=1.3927041259660637,loop-outlier=0.0,odin=1.6417910447761224,simplified-lof-outlier=1.115009140345592
cof-outlier=1.0778108351080096,abod-outlier=6.945657296911522E-37,inflo-outlier=0.9295217256716277,knnw-outlier=901769.4598024185,knnw-outlier=295633.1521165764,ldf-outlier=0.0,ldof-outlier=0.7692753629344941,simplified-lof-outlier=0.9872930215534497,loop-outlier=0.0,odin=1.1343283582089567,simplified-lof-outlier=0.9732918973065174
