cof-outlier=0.9637214310775669,abod-outlier=4.6507464871265675E-37,inflo-outlier=0.9596835565866082,knn-outlier=15350.102459420263,knnw-outlier=706192.3241294721,ldf-outlier=0.0,ldof-outlier=0.8371898039392549,simplified-lof-outlier=1.0,loop-outlier=0.01704248147866431,odin=0.9565217391304343,simplified-lof-outlier=1.0507443104993222
cof-outlier=1.1691004418618143,abod-outlier=7.368842603712213E-41,inflo-outlier=1.0420499517283999,knn-outlier=51618.53051472891,knnw-outlier=2583675.5396158625,ldf-outlier=0.0,ldof-outlier=0.8302013865743677,simplified-lof-outlier=1.0192233260834869,loop-outlier=0.0691426046515189,odin=0.9347826086956517,simplified-lof-outlier=1.284133686916334
cof-outlier=1.1033900172967497,abod-outlier=1.8472969401571868E-43,inflo-outlier=1.0964192507231671,knn-outlier=106412.88106655415,knnw-outlier=5327241.475436875,ldf-outlier=0.0,ldof-outlier=0.90452846021743,simplified-lof-outlier=5.1770963214852515,loop-outlier=0.11997448547208567,odin=0.9565217391304343,simplified-lof-outlier=1.2436884086798206
cof-outlier=1.4364357440023332,abod-outlier=4.323090174025866E-40,inflo-outlier=1.3089640538542064,knn-outlier=19194.95309813183,knnw-outlier=1145036.500144451,ldf-outlier=0.0,ldof-outlier=1.0171370785382974,simplified-lof-outlier=1.3441370586917831,loop-outlier=0.24421529251201476,odin=0.7173913043478257,simplified-lof-outlier=1.6104441924887278
cof-outlier=1.2081545985920592,abod-outlier=5.991686574316188E-40,inflo-outlier=0.9818178675801421,knn-outlier=33803.43257534802,knnw-outlier=1729497.8698326189,ldf-outlier=0.0,ldof-outlier=0.7719389399325721,simplified-lof-outlier=2.565959782329831,loop-outlier=0.06369485800363382,odin=0.9347826086956517,simplified-lof-outlier=1.1876094728382245
cof-outlier=0.9467638964921952,abod-outlier=7.624239587893165E-38,inflo-outlier=0.9673381764958044,knn-outlier=15625.892949220533,knnw-outlier=580265.3851838812,ldf-outlier=0.0,ldof-outlier=0.862617215800685,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.173913043478261,simplified-lof-outlier=1.1579467824528797
cof-outlier=1.0109042770420353,abod-outlier=1.623282359376927E-41,inflo-outlier=0.951720857300299,knn-outlier=45277.04791135388,knnw-outlier=2197871.640383272,ldf-outlier=0.0,ldof-outlier=0.7759175596010632,simplified-lof-outlier=2.996552428363222,loop-outlier=0.044506966516052834,odin=1.021739130434782,simplified-lof-outlier=1.1531310102748349
cof-outlier=1.416482754594393,abod-outlier=9.663983604750737E-40,inflo-outlier=1.1611285547648904,knn-outlier=15250.497084008468,knnw-outlier=894902.8019741212,ldf-outlier=0.0,ldof-outlier=1.0021983190610255,simplified-lof-outlier=1.0,loop-outlier=0.14161216043621114,odin=0.6739130434782605,simplified-lof-outlier=1.3726031051242016
cof-outlier=0.9547994015146396,abod-outlier=4.439987851670004E-37,inflo-outlier=0.9857553767666751,knn-outlier=13926.229562796241,knnw-outlier=644919.1963257849,ldf-outlier=0.0,ldof-outlier=0.8095250653729451,simplified-lof-outlier=5.285811984813298,loop-outlier=0.0,odin=1.1304347826086956,simplified-lof-outlier=1.0337702694802928
cof-outlier=1.0121523278454942,abod-outlier=1.1309765644759552E-36,inflo-outlier=0.9768969373307114,knn-outlier=10982.062250283414,knnw-outlier=491699.004155983,ldf-outlier=0.0,ldof-outlier=0.865637438942268,simplified-lof-outlier=1.1485542156248871,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=1.0641908681648165
cof-outlier=1.207678506405227,abod-outlier=1.2682229647743546E-41,inflo-outlier=1.0173409367074795,knn-outlier=60622.91148785086,knnw-outlier=2957212.794427983,ldf-outlier=0.0,ldof-outlier=0.8275218450858512,simplified-lof-outlier=1.0,loop-outlier=0.07066263114241607,odin=0.8913043478260865,simplified-lof-outlier=1.2707266745980073
cof-outlier=1.207678506405227,abod-outlier=1.207665472432567E-41,inflo-outlier=1.0175272098601242,knn-outlier=60603.177319871604,knnw-outlier=2957421.829950672,ldf-outlier=0.0,ldof-outlier=0.8275897404074716,simplified-lof-outlier=1.0,loop-outlier=0.07072632798732902,odin=0.8695652173913039,simplified-lof-outlier=1.2707961501767826
cof-outlier=1.225481671379827,abod-outlier=8.812136940765139E-38,inflo-outlier=1.1259982210147266,knn-outlier=13585.490775827719,knnw-outlier=700826.2421076598,ldf-outlier=0.0,ldof-outlier=0.8767315887688705,simplified-lof-outlier=1.278210540245226,loop-outlier=0.07135712954835514,odin=0.8043478260869561,simplified-lof-outlier=1.4519719032653928
cof-outlier=0.9162259818378048,abod-outlier=2.9686153439776646E-37,inflo-outlier=0.984473624756749,knn-outlier=13097.255522864323,knnw-outlier=617564.9224116256,ldf-outlier=0.0,ldof-outlier=0.7845451460388831,simplified-lof-outlier=2.2555520521482526,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=0.9595039048252396
cof-outlier=1.1030372112818805,abod-outlier=4.248501873683518E-37,inflo-outlier=0.9206198728387205,knn-outlier=11198.990233913948,knnw-outlier=543293.9996416298,ldf-outlier=0.0,ldof-outlier=0.9333997274210044,simplified-lof-outlier=1.0,loop-outlier=0.013697693073665414,odin=1.1086956521739129,simplified-lof-outlier=1.2437066824063598
cof-outlier=1.2621373807720933,abod-outlier=1.2536476037754445E-41,inflo-outlier=1.0626335205505426,knn-outlier=61232.14768415771,knnw-outlier=3070685.011263595,ldf-outlier=0.0,ldof-outlier=0.9046443538777569,simplified-lof-outlier=1.3198734834802952,loop-outlier=0.11685471415155023,odin=1.0869565217391302,simplified-lof-outlier=1.2075825736846033
cof-outlier=1.2145710056612273,abod-outlier=6.84460879277048E-40,inflo-outlier=1.018438090588988,knn-outlier=18904.361756864473,knnw-outlier=933279.0520302267,ldf-outlier=0.0,ldof-outlier=0.9688908923568395,simplified-lof-outlier=1.4810070470609435,loop-outlier=0.11607583446514835,odin=0.7608695652173909,simplified-lof-outlier=2.0581420787856657
cof-outlier=1.1152603416012685,abod-outlier=3.394319912978122E-40,inflo-outlier=1.2966799169950476,knn-outlier=26022.645048803166,knnw-outlier=1489860.9326438515,ldf-outlier=0.0,ldof-outlier=0.8399311743861638,simplified-lof-outlier=1.388720214509385,loop-outlier=0.18026969895992676,odin=0.7826086956521735,simplified-lof-outlier=1.1573075881272912
cof-outlier=1.109672195401664,abod-outlier=1.028650648712137E-38,inflo-outlier=1.125040651261271,knn-outlier=21859.60691545939,knnw-outlier=1153329.3048820726,ldf-outlier=0.0,ldof-outlier=0.877675533477699,simplified-lof-outlier=1.2399723332481274,loop-outlier=0.13583454079243948,odin=0.7826086956521735,simplified-lof-outlier=1.2887117577629628
cof-outlier=1.1989481994380324,abod-outlier=1.231825125428986E-38,inflo-outlier=1.0,knn-outlier=14310.89690478044,knnw-outlier=544663.7044008855,ldf-outlier=0.0,ldof-outlier=0.8424819431273913,simplified-lof-outlier=1.2368605841472147,loop-outlier=0.0,odin=1.760869565217394,simplified-lof-outlier=1.2551279218013232
cof-outlier=1.0123613910516216,abod-outlier=5.848352368788802E-37,inflo-outlier=0.9784477279574368,knn-outlier=11125.421093527202,knnw-outlier=513070.68125319097,ldf-outlier=0.0,ldof-outlier=0.911192943828588,simplified-lof-outlier=1.0,loop-outlier=0.01026769766698289,odin=1.173913043478261,simplified-lof-outlier=1.154912304386241
cof-outlier=0.9654181608384306,abod-outlier=2.6466444301439982E-40,inflo-outlier=0.9469380834309084,knn-outlier=43812.2350876944,knnw-outlier=1821949.9247839989,ldf-outlier=0.0,ldof-outlier=0.7684433347404064,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.1553242785697335
cof-outlier=1.0266022016238394,abod-outlier=5.936886438585612E-39,inflo-outlier=1.0,knn-outlier=16220.966453420708,knnw-outlier=781435.407834384,ldf-outlier=0.0,ldof-outlier=0.8224705945128848,simplified-lof-outlier=1.128988433137998,loop-outlier=0.01133259488560415,odin=1.1521739130434783,simplified-lof-outlier=1.048102874129101
cof-outlier=1.0765182396748245,abod-outlier=2.443690113652808E-39,inflo-outlier=1.0220082128389045,knn-outlier=20737.521963052866,knnw-outlier=1057299.239129589,ldf-outlier=0.0,ldof-outlier=0.7960474009669736,simplified-lof-outlier=1.0040376183098234,loop-outlier=0.05892143641945699,odin=0.9782608695652169,simplified-lof-outlier=1.15183101014573
cof-outlier=1.0334965682570314,abod-outlier=7.486140722145772E-37,inflo-outlier=1.0085375642285688,knn-outlier=14289.93275277739,knnw-outlier=741610.8288106365,ldf-outlier=0.0,ldof-outlier=0.8374363535984932,simplified-lof-outlier=1.0,loop-outlier=0.02719695682031213,odin=0.7826086956521735,simplified-lof-outlier=1.1849589889783747
cof-outlier=0.9738400895479893,abod-outlier=3.8734513490262187E-35,inflo-outlier=1.0,knn-outlier=14311.024644014838,knnw-outlier=602645.141183037,ldf-outlier=0.0,ldof-outlier=0.8289935329018316,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.5217391304347843,simplified-lof-outlier=1.0329188572425538
cof-outlier=1.214195739992172,abod-outlier=1.1866022947682967E-39,inflo-outlier=0.9896412409988966,knn-outlier=25503.05426620702,knnw-outlier=1129548.3507460528,ldf-outlier=0.0,ldof-outlier=0.9551456265825257,simplified-lof-outlier=1.0,loop-outlier=0.03977181755443086,odin=0.8695652173913039,simplified-lof-outlier=1.8026097732118516
cof-outlier=0.9567477467806333,abod-outlier=2.213174914179695E-36,inflo-outlier=0.9610735876442068,knn-outlier=14447.162109665132,knnw-outlier=643021.6644997209,ldf-outlier=0.0,ldof-outlier=0.783823740541042,simplified-lof-outlier=1.3449704430344056,loop-outlier=0.0,odin=1.1521739130434783,simplified-lof-outlier=0.9453512803986333
cof-outlier=1.0885042767557773,abod-outlier=1.7046969963194626E-40,inflo-outlier=0.9963083875421569,knn-outlier=38591.02926485897,knnw-outlier=1849340.3374133452,ldf-outlier=0.0,ldof-outlier=0.823032200941304,simplified-lof-outlier=1.5034684115574604,loop-outlier=0.049307607758921006,odin=0.9565217391304343,simplified-lof-outlier=1.082368002131865
cof-outlier=1.021728771382282,abod-outlier=2.3616711976752936E-41,inflo-outlier=0.9428094266065636,knn-outlier=46408.59262563346,knnw-outlier=2313678.975816783,ldf-outlier=0.0,ldof-outlier=0.810284399127592,simplified-lof-outlier=1.0227760057515212,loop-outlier=0.029004779781247894,odin=1.2608695652173918,simplified-lof-outlier=1.1899148393287289
cof-outlier=0.9759957406499087,abod-outlier=1.3715379013991806E-35,inflo-outlier=0.9192026998619082,knn-outlier=10471.832581172219,knnw-outlier=441088.5149208006,ldf-outlier=0.0,ldof-outlier=0.8588104902672862,simplified-lof-outlier=1.85395185855453,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.0224102649481674
cof-outlier=1.1368753029523129,abod-outlier=3.505712514341216E-39,inflo-outlier=1.0408589767661036,knn-outlier=24782.139758227357,knnw-outlier=1256736.259175112,ldf-outlier=0.0,ldof-outlier=0.8148166450468208,simplified-lof-outlier=1.0,loop-outlier=0.0483239877183701,odin=0.9565217391304343,simplified-lof-outlier=1.0414582683602511
cof-outlier=1.1997202506600162,abod-outlier=4.4374252851066514E-38,inflo-outlier=1.0355406726623506,knn-outlier=14851.51895842644,knnw-outlier=808869.2663638071,ldf-outlier=0.0,ldof-outlier=0.8209114348801351,simplified-lof-outlier=1.724653278949421,loop-outlier=0.07852460133612818,odin=0.9347826086956517,simplified-lof-outlier=1.1539379818324518
cof-outlier=1.0584242058169566,abod-outlier=4.021252408662938E-37,inflo-outlier=1.497858595668908,knn-outlier=17307.661397334305,knnw-outlier=983453.5919458378,ldf-outlier=0.0,ldof-outlier=0.9332525953183368,simplified-lof-outlier=1.0,loop-outlier=0.30490118596388116,odin=0.9130434782608691,simplified-lof-outlier=0.9939174526697102
cof-outlier=1.2767163480771744,abod-outlier=3.9500354529881844E-38,inflo-outlier=0.9671141259285593,knn-outlier=13437.852353274988,knnw-outlier=721486.8950874523,ldf-outlier=0.0,ldof-outlier=0.8533830207022068,simplified-lof-outlier=1.6765496394507253,loop-outlier=0.029316588011334528,odin=1.0652173913043474,simplified-lof-outlier=1.2025944462759584
cof-outlier=1.167605683348575,abod-outlier=4.5045439996114635E-39,inflo-outlier=1.2875637517294374,knn-outlier=18240.259959644216,knnw-outlier=1028392.5513350872,ldf-outlier=0.0,ldof-outlier=1.034896178429749,simplified-lof-outlier=1.5252197815782942,loop-outlier=0.22793583274668366,odin=0.4130434782608694,simplified-lof-outlier=1.4690941191859215
cof-outlier=1.0945826524712416,abod-outlier=1.8201405691333954E-38,inflo-outlier=1.0,knn-outlier=13871.943914830394,knnw-outlier=646407.5312096701,ldf-outlier=0.0,ldof-outlier=0.844844114063488,simplified-lof-outlier=1.4923893283670373,loop-outlier=0.0,odin=1.543478260869567,simplified-lof-outlier=1.1356022770613392
cof-outlier=1.1551429990930406,abod-outlier=3.5906021308808307E-42,inflo-outlier=0.9349667012776107,knn-outlier=123941.03388743295,knnw-outlier=6112401.771342838,ldf-outlier=0.0,ldof-outlier=0.9307923503653429,simplified-lof-outlier=1.0,loop-outlier=0.15233250682688954,odin=1.3478260869565226,simplified-lof-outlier=1.216303256314525
cof-outlier=1.1551429990930406,abod-outlier=5.691673251746767E-42,inflo-outlier=0.9349234611056099,knn-outlier=123941.0093757744,knnw-outlier=6112375.649712952,ldf-outlier=0.0,ldof-outlier=0.9307879634675231,simplified-lof-outlier=1.0,loop-outlier=0.15232771989378857,odin=1.3478260869565226,simplified-lof-outlier=1.2162992672048387
cof-outlier=1.0171914438486431,abod-outlier=9.118156183878972E-40,inflo-outlier=0.9971730514749568,knn-outlier=96770.55066577435,knnw-outlier=4398597.782484935,ldf-outlier=0.0,ldof-outlier=0.7643598849949895,simplified-lof-outlier=1.0,loop-outlier=0.05107741750017897,odin=1.1521739130434783,simplified-lof-outlier=0.9521491921859442
cof-outlier=1.0171914438486431,abod-outlier=2.628156944106543E-39,inflo-outlier=0.9972835013696243,knn-outlier=96778.87239556576,knnw-outlier=4399838.905475436,ldf-outlier=0.0,ldof-outlier=0.7645758329238959,simplified-lof-outlier=1.0,loop-outlier=0.05118311156640838,odin=1.1521739130434783,simplified-lof-outlier=0.9526173910987742
cof-outlier=1.2731605803612918,abod-outlier=2.1642724168900573E-37,inflo-outlier=1.0223920477725503,knn-outlier=15200.440518409327,knnw-outlier=802377.6568902743,ldf-outlier=0.0,ldof-outlier=0.861708586114579,simplified-lof-outlier=1.0,loop-outlier=0.07341896685353824,odin=0.8260869565217387,simplified-lof-outlier=1.2551781718712987
cof-outlier=1.10425762088536,abod-outlier=2.2852596544674833E-42,inflo-outlier=0.9381244898225706,knn-outlier=76438.86838098861,knnw-outlier=3889960.7133317296,ldf-outlier=0.0,ldof-outlier=0.8002093778722893,simplified-lof-outlier=1.0,loop-outlier=0.08827813559265445,odin=1.3043478260869572,simplified-lof-outlier=1.0712559704755202
cof-outlier=1.0476759824454263,abod-outlier=4.689992712892507E-41,inflo-outlier=0.9613558728829924,knn-outlier=104208.61405860218,knnw-outlier=4815661.5620811535,ldf-outlier=0.0,ldof-outlier=0.798818983309958,simplified-lof-outlier=1.0,loop-outlier=0.06245555542879409,odin=1.1956521739130437,simplified-lof-outlier=1.0146774893078023
cof-outlier=0.9583734864354991,abod-outlier=6.276564154362387E-36,inflo-outlier=0.9351225419113772,knn-outlier=13791.383402620373,knnw-outlier=644638.7199344554,ldf-outlier=0.0,ldof-outlier=0.7877856370632735,simplified-lof-outlier=1.2832976527489546,loop-outlier=0.0,odin=0.9999999999999994,simplified-lof-outlier=0.9448922850354228
cof-outlier=1.180038240649611,abod-outlier=2.3028893101865355E-38,inflo-outlier=1.0196959450231593,knn-outlier=23558.745012663556,knnw-outlier=1106859.2027543134,ldf-outlier=0.0,ldof-outlier=0.8142953757177401,simplified-lof-outlier=1.0,loop-outlier=0.04721152729027616,odin=1.2173913043478264,simplified-lof-outlier=1.0882214844766636
cof-outlier=1.1752753425097542,abod-outlier=1.7868506688687065E-38,inflo-outlier=1.0163217698743654,knn-outlier=23548.437051568835,knnw-outlier=1104513.2142202514,ldf-outlier=0.0,ldof-outlier=0.8126069664782976,simplified-lof-outlier=1.0,loop-outlier=0.04642114185559422,odin=1.2173913043478264,simplified-lof-outlier=1.084299640527236
cof-outlier=1.14178053383195,abod-outlier=5.0076639469596635E-40,inflo-outlier=1.2452299145270547,knn-outlier=22637.383108162147,knnw-outlier=1291048.5395747619,ldf-outlier=0.0,ldof-outlier=0.8164562902689324,simplified-lof-outlier=1.409884687914087,loop-outlier=0.1415994700971742,odin=0.7173913043478257,simplified-lof-outlier=1.0469540238807122
cof-outlier=0.9152138790219257,abod-outlier=1.8995663025389222E-36,inflo-outlier=0.9834924249872143,knn-outlier=13330.159845853312,knnw-outlier=600876.0803667565,ldf-outlier=0.0,ldof-outlier=0.7654343760689566,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.2173913043478264,simplified-lof-outlier=0.9153957278170327
cof-outlier=1.0260842168711775,abod-outlier=2.213312779854541E-37,inflo-outlier=0.9716661386683791,knn-outlier=15854.900074488014,knnw-outlier=848838.0590930178,ldf-outlier=0.0,ldof-outlier=0.8721908226850587,simplified-lof-outlier=1.467627920229407,loop-outlier=0.04551499517843448,odin=0.6739130434782605,simplified-lof-outlier=1.4181044936137406
cof-outlier=0.9936326912606526,abod-outlier=5.214765637818733E-42,inflo-outlier=1.0,knn-outlier=46323.054998104344,knnw-outlier=2168792.7564831167,ldf-outlier=0.0,ldof-outlier=0.8053294710365936,simplified-lof-outlier=1.0095366117098206,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=1.515805693971057
cof-outlier=0.9280261302924038,abod-outlier=5.426366309795534E-37,inflo-outlier=0.9603876021359693,knn-outlier=14334.787258209484,knnw-outlier=652604.5561673464,ldf-outlier=0.0,ldof-outlier=0.8000660018298291,simplified-lof-outlier=3.088907810931033,loop-outlier=0.0,odin=1.2173913043478264,simplified-lof-outlier=1.0000722567085747
cof-outlier=1.055769120120341,abod-outlier=1.6847577602196677E-37,inflo-outlier=1.0153919375723104,knn-outlier=14818.466580139628,knnw-outlier=761030.1497627428,ldf-outlier=0.0,ldof-outlier=0.8683002835113726,simplified-lof-outlier=2.3237373998018525,loop-outlier=0.10550789888196203,odin=1.0869565217391302,simplified-lof-outlier=1.1043442043241207
cof-outlier=2.1131256828351743,abod-outlier=1.991666948821893E-39,inflo-outlier=2.2444831377834102,knn-outlier=12970.728886114332,knnw-outlier=839181.8592375802,ldf-outlier=0.0,ldof-outlier=1.5966230584384113,simplified-lof-outlier=1.6901924279836271,loop-outlier=0.6232300716087429,odin=0.7173913043478257,simplified-lof-outlier=4.453981550030907
cof-outlier=1.0189483279962226,abod-outlier=3.2710393440089803E-37,inflo-outlier=0.995414141229905,knn-outlier=11177.385176642852,knnw-outlier=525071.4381786843,ldf-outlier=0.0,ldof-outlier=0.9231269001891711,simplified-lof-outlier=1.186160840889697,loop-outlier=0.016278727141799315,odin=1.1086956521739129,simplified-lof-outlier=1.1965403810074733
