cof-outlier=1.1458817037216238,abod-outlier=7.915686560047305E-41,inflo-outlier=1.0268911147819602,knn-outlier=19848.62923803556,knnw-outlier=614925.0736784473,ldf-outlier=0.0,ldof-outlier=0.829345991347499,lof-outlier=1.1384069437583255,loop-outlier=0.0,odin=0.9038461538461545,simplified-lof-outlier=0.9807048671289108
cof-outlier=1.100077790029592,abod-outlier=1.9699314942613887E-43,inflo-outlier=1.2025450579272254,knn-outlier=43923.33764447807,knnw-outlier=1329253.1210634017,ldf-outlier=0.0,ldof-outlier=0.9203869527839081,lof-outlier=1.2974372049858423,loop-outlier=0.4189012138655343,odin=0.9038461538461545,simplified-lof-outlier=1.7779323041436776
cof-outlier=1.4099340760322197,abod-outlier=4.563914415065949E-40,inflo-outlier=1.1744472241504,knn-outlier=9359.856028181246,knnw-outlier=309571.66958350735,ldf-outlier=0.0,ldof-outlier=1.005826697404323,lof-outlier=1.2305281146350135,loop-outlier=0.09506735841873226,odin=0.6730769230769232,simplified-lof-outlier=1.1237043998797158
cof-outlier=1.1082870256115616,abod-outlier=6.466059083127783E-40,inflo-outlier=1.011692223029523,knn-outlier=15123.183789883664,knnw-outlier=441834.87816402054,ldf-outlier=0.0,ldof-outlier=0.7994290699516173,lof-outlier=1.1255334705942415,loop-outlier=0.07402308838391565,odin=1.0000000000000009,simplified-lof-outlier=1.07160313334409
cof-outlier=0.9173283462947477,abod-outlier=7.840725860091737E-38,inflo-outlier=0.9852804867393672,knn-outlier=3237.2094799379292,knnw-outlier=105143.6187355475,ldf-outlier=0.0,ldof-outlier=0.8873953227389239,lof-outlier=0.9866859040649804,loop-outlier=0.44190455516452126,odin=1.2115384615384617,simplified-lof-outlier=1.5738033843038128
cof-outlier=0.9464812389089609,abod-outlier=1.7450217770895282E-41,inflo-outlier=1.0548288731100663,knn-outlier=20334.157898671387,knnw-outlier=540403.3118222154,ldf-outlier=0.0,ldof-outlier=0.7679247921584778,lof-outlier=1.1786027290288414,loop-outlier=0.4362281577103626,odin=1.01923076923077,simplified-lof-outlier=2.249413160238677
cof-outlier=1.4628169924328112,abod-outlier=1.036623698145923E-39,inflo-outlier=0.9512382199520457,knn-outlier=10104.241554772927,knnw-outlier=251122.9422870111,ldf-outlier=0.0,ldof-outlier=0.9782537299923953,lof-outlier=1.015134138837309,loop-outlier=0.461155281659505,odin=0.6153846153846154,simplified-lof-outlier=1.767571321325429
cof-outlier=0.9437840970646143,abod-outlier=4.711253002936116E-37,inflo-outlier=0.9482003250473864,knn-outlier=3715.270950483914,knnw-outlier=141306.29445335918,ldf-outlier=0.0,ldof-outlier=0.8167949739337041,lof-outlier=0.987156908118231,loop-outlier=0.14696945977312656,odin=1.134615384615385,simplified-lof-outlier=1.47466134157736
cof-outlier=0.962852493391808,abod-outlier=1.204109096327708E-36,inflo-outlier=0.9369109740571481,knn-outlier=3308.3099915213506,knnw-outlier=101011.23483722568,ldf-outlier=0.0,ldof-outlier=0.9387333046678182,lof-outlier=0.9903190072775492,loop-outlier=0.09888527760771312,odin=1.25,simplified-lof-outlier=1.0746922103724812
cof-outlier=1.230635112976357,abod-outlier=1.3475317899163593E-41,inflo-outlier=0.9971236798325714,knn-outlier=21494.819232177786,knnw-outlier=764791.5218465505,ldf-outlier=0.0,ldof-outlier=0.7913597496378358,lof-outlier=1.1370433432104907,loop-outlier=0.05375429695120656,odin=0.9038461538461545,simplified-lof-outlier=0.993988316981403
cof-outlier=1.2098470239567993,abod-outlier=1.285591389947435E-41,inflo-outlier=0.997049891342548,knn-outlier=21541.08352808651,knnw-outlier=764933.008321348,ldf-outlier=0.0,ldof-outlier=0.7914557075604342,lof-outlier=1.1406781806390187,loop-outlier=0.05377142381313203,odin=0.8846153846153852,simplified-lof-outlier=0.9935370869553348
cof-outlier=1.2232418822940763,abod-outlier=9.485541086466216E-38,inflo-outlier=0.9864405838642604,knn-outlier=5652.840638846986,knnw-outlier=177619.76102548823,ldf-outlier=0.0,ldof-outlier=1.0395169395557726,lof-outlier=1.0770029618688075,loop-outlier=0.12360653258615502,odin=0.7307692307692311,simplified-lof-outlier=0.9655402323655711
cof-outlier=0.9140367366628488,abod-outlier=3.1633143946547047E-37,inflo-outlier=0.9168927605929411,knn-outlier=4485.635488292813,knnw-outlier=139098.59887559235,ldf-outlier=0.0,ldof-outlier=0.8126347497245914,lof-outlier=0.9826670779060767,loop-outlier=0.15428135822524042,odin=1.25,simplified-lof-outlier=1.5505094686417018
cof-outlier=1.0882113723451061,abod-outlier=4.601769295646989E-37,inflo-outlier=1.0,knn-outlier=5546.394760112194,knnw-outlier=153531.6667408804,ldf-outlier=0.0,ldof-outlier=0.9355833367164526,lof-outlier=0.9765483715788815,loop-outlier=0.22644622321406074,odin=1.1153846153846159,simplified-lof-outlier=1.367042782051037
cof-outlier=1.2253463308114725,abod-outlier=1.3542292103655765E-41,inflo-outlier=1.0101496181450815,knn-outlier=25331.224440721377,knnw-outlier=724040.6159789471,ldf-outlier=0.0,ldof-outlier=0.9072096164669695,lof-outlier=1.1816992610252828,loop-outlier=0.05791781074798304,odin=1.0961538461538467,simplified-lof-outlier=1.1219552021427166
cof-outlier=1.1132851713803105,abod-outlier=6.777771905249418E-40,inflo-outlier=1.0926500551938758,knn-outlier=9185.90954788365,knnw-outlier=261171.42784064877,ldf-outlier=0.0,ldof-outlier=1.1048814222299057,lof-outlier=1.1107535788134477,loop-outlier=0.32612954032945657,odin=0.9807692307692316,simplified-lof-outlier=1.4727673288988987
cof-outlier=1.1568051374671406,abod-outlier=3.713861768458963E-40,inflo-outlier=1.1389672979288739,knn-outlier=14488.025052304403,knnw-outlier=393794.58659920923,ldf-outlier=0.0,ldof-outlier=0.7879627997456001,lof-outlier=1.317759669765113,loop-outlier=0.22974333883032633,odin=0.7500000000000003,simplified-lof-outlier=1.2959833146880226
cof-outlier=1.155054913399204,abod-outlier=1.105415310125128E-38,inflo-outlier=1.133112774498094,knn-outlier=8600.618068377413,knnw-outlier=289715.8875901638,ldf-outlier=0.0,ldof-outlier=0.8444668875607815,lof-outlier=1.2339123870175561,loop-outlier=0.056954033024978416,odin=0.7307692307692311,simplified-lof-outlier=1.1695791792389414
cof-outlier=1.103889833071513,abod-outlier=1.301794940823845E-38,inflo-outlier=1.0,knn-outlier=5464.895432860541,knnw-outlier=151408.28153750458,ldf-outlier=0.0,ldof-outlier=0.9173013421394666,lof-outlier=0.9618830780889046,loop-outlier=0.6995314131409046,odin=1.6346153846153832,simplified-lof-outlier=2.2921366070192493
cof-outlier=0.9697202859673645,abod-outlier=6.182105209433907E-37,inflo-outlier=0.9512386932637904,knn-outlier=3740.318121924925,knnw-outlier=113820.11476094197,ldf-outlier=0.0,ldof-outlier=0.9960196969839753,lof-outlier=0.9912302304270155,loop-outlier=0.29847093343652825,odin=1.1923076923076925,simplified-lof-outlier=1.3332739325592393
cof-outlier=0.9546056279943251,abod-outlier=2.805650976723286E-40,inflo-outlier=0.9561747621562497,knn-outlier=12530.648236946881,knnw-outlier=369419.6528615129,ldf-outlier=0.0,ldof-outlier=0.8023312829400967,lof-outlier=1.047885371025569,loop-outlier=0.15814235054881484,odin=1.2692307692307692,simplified-lof-outlier=1.1986263671867652
cof-outlier=1.0632524933017162,abod-outlier=6.284352916155659E-39,inflo-outlier=0.9728159694348716,knn-outlier=7364.4378319665375,knnw-outlier=202595.4252380997,ldf-outlier=0.0,ldof-outlier=0.8401860647710866,lof-outlier=1.0175444601553447,loop-outlier=0.3240125291076088,odin=1.1153846153846159,simplified-lof-outlier=1.4863113664864227
cof-outlier=1.1148751357498425,abod-outlier=2.608447684683948E-39,inflo-outlier=1.0371288771423774,knn-outlier=10461.066765760555,knnw-outlier=277809.0837700532,ldf-outlier=0.0,ldof-outlier=0.8084625201499965,lof-outlier=1.082128258241564,loop-outlier=0.21477898346759705,odin=0.9038461538461545,simplified-lof-outlier=1.4134624032692464
cof-outlier=1.0311935409983801,abod-outlier=8.097086915916302E-37,inflo-outlier=0.942117600110226,knn-outlier=6799.819350845314,knnw-outlier=195389.17432783064,ldf-outlier=0.0,ldof-outlier=0.839686179782202,lof-outlier=0.9933203475717033,loop-outlier=0.05625178058983487,odin=0.8461538461538467,simplified-lof-outlier=1.0110410532441874
cof-outlier=0.9662178066552055,abod-outlier=4.104647522065828E-35,inflo-outlier=0.8169890838784686,knn-outlier=4944.804559150948,knnw-outlier=136695.72213395598,ldf-outlier=0.0,ldof-outlier=0.8560729387751358,lof-outlier=0.9898949284135953,loop-outlier=0.06655877689623421,odin=1.4615384615384608,simplified-lof-outlier=1.0523565641003958
cof-outlier=1.116081357906297,abod-outlier=1.2653959350494296E-39,inflo-outlier=0.9393890542586415,knn-outlier=7696.756771244626,knnw-outlier=294103.68674428307,ldf-outlier=0.0,ldof-outlier=1.028915183693196,lof-outlier=1.0154173224215024,loop-outlier=0.0,odin=0.9807692307692316,simplified-lof-outlier=1.0520084408129255
cof-outlier=0.9759808394830203,abod-outlier=2.3610378096719476E-36,inflo-outlier=0.9419040844445516,knn-outlier=3766.5180006207324,knnw-outlier=134472.82911504692,ldf-outlier=0.0,ldof-outlier=0.818616913090027,lof-outlier=1.0036819486564355,loop-outlier=0.0,odin=1.1923076923076925,simplified-lof-outlier=0.9562767001144216
cof-outlier=1.0958483371286132,abod-outlier=1.8330943050357611E-40,inflo-outlier=0.9614975876144873,knn-outlier=12760.067633762761,knnw-outlier=400023.96030926734,ldf-outlier=0.0,ldof-outlier=0.8367618910331379,lof-outlier=1.151378744942785,loop-outlier=0.21149312703306386,odin=1.0961538461538467,simplified-lof-outlier=1.7839848577960333
cof-outlier=1.017891602801939,abod-outlier=2.5361536886761583E-41,inflo-outlier=0.9110365199561522,knn-outlier=18925.52293589004,knnw-outlier=571937.7332389248,ldf-outlier=0.0,ldof-outlier=0.7917839416269329,lof-outlier=1.1075540984569852,loop-outlier=0.09756309067721905,odin=1.1730769230769234,simplified-lof-outlier=1.132414663154525
cof-outlier=0.9942172725331003,abod-outlier=1.4397042971294563E-35,inflo-outlier=1.0,knn-outlier=2978.1650734447508,knnw-outlier=98849.3056887386,ldf-outlier=0.0,ldof-outlier=0.8619356489702775,lof-outlier=0.9750405545061185,loop-outlier=0.18991136037385054,odin=1.365384615384615,simplified-lof-outlier=1.1909814605469784
cof-outlier=1.1539748172615445,abod-outlier=3.768755296480275E-39,inflo-outlier=0.9711897143100467,knn-outlier=9141.006909930657,knnw-outlier=300794.187209843,ldf-outlier=0.0,ldof-outlier=0.7658850248633284,lof-outlier=1.1120863822459932,loop-outlier=0.0,odin=0.9423076923076931,simplified-lof-outlier=0.9474490861656975
cof-outlier=1.1964422079815342,abod-outlier=4.765816963521469E-38,inflo-outlier=0.9508762540435435,knn-outlier=7308.183744447043,knnw-outlier=213971.99990570697,ldf-outlier=0.0,ldof-outlier=0.8015703101680955,lof-outlier=1.0823447331934606,loop-outlier=0.07465577401999085,odin=0.9230769230769238,simplified-lof-outlier=1.1496320866968268
cof-outlier=1.2071094319965652,abod-outlier=4.3483199432038755E-37,inflo-outlier=1.261992876441651,knn-outlier=7203.581143410547,knnw-outlier=227818.4371708373,ldf-outlier=0.0,ldof-outlier=0.813239608222776,lof-outlier=2.1275161224218433,loop-outlier=0.0,odin=0.8269230769230774,simplified-lof-outlier=0.9750867973457775
cof-outlier=1.2677897514688805,abod-outlier=4.1409357434634295E-38,inflo-outlier=0.9332325885903254,knn-outlier=6904.0306784225695,knnw-outlier=201333.89595095444,ldf-outlier=0.0,ldof-outlier=0.8593232927003148,lof-outlier=1.0038390688928547,loop-outlier=0.1775599346108219,odin=1.0576923076923084,simplified-lof-outlier=1.2950401969014864
cof-outlier=1.185272452269733,abod-outlier=4.6874649693447886E-39,inflo-outlier=1.2713780871919824,knn-outlier=10321.431819670175,knnw-outlier=298178.0581978066,ldf-outlier=0.0,ldof-outlier=1.0777051961783781,lof-outlier=1.1557562893119233,loop-outlier=0.7111420557398708,odin=0.4230769230769229,simplified-lof-outlier=2.3100604380150767
cof-outlier=1.0649894896012317,abod-outlier=1.9336739601251888E-38,inflo-outlier=0.9656567088525653,knn-outlier=5105.86468982483,knnw-outlier=168674.12946526022,ldf-outlier=0.0,ldof-outlier=0.9387882463969742,lof-outlier=1.0386585983139527,loop-outlier=0.45454038365641586,odin=1.365384615384615,simplified-lof-outlier=1.772821027604991
cof-outlier=1.2059246373020882,abod-outlier=3.781210322212292E-42,inflo-outlier=1.1560736417068624,knn-outlier=44951.96882239753,knnw-outlier=1344644.611390671,ldf-outlier=0.0,ldof-outlier=0.8767590066442065,lof-outlier=1.38056180479683,loop-outlier=0.1403126346231113,odin=1.2692307692307692,simplified-lof-outlier=1.1337990654026646
cof-outlier=1.2059246373020882,abod-outlier=5.9852272019331E-42,inflo-outlier=1.1560732520394428,knn-outlier=44938.61287367246,knnw-outlier=1344645.412112431,ldf-outlier=0.0,ldof-outlier=0.8767538229467137,lof-outlier=1.3805588079080857,loop-outlier=0.1402931405612984,odin=1.2692307692307692,simplified-lof-outlier=1.133830163995953
cof-outlier=1.0343934350670425,abod-outlier=9.527944715729513E-40,inflo-outlier=1.123370658300382,knn-outlier=25307.830613898932,knnw-outlier=874933.8987806592,ldf-outlier=0.0,ldof-outlier=0.76760957840414,lof-outlier=1.2648738535169919,loop-outlier=0.0,odin=1.0961538461538467,simplified-lof-outlier=0.8698845102164866
cof-outlier=1.0343934350670425,abod-outlier=2.7416700579899208E-39,inflo-outlier=1.1328708945407475,knn-outlier=25360.320549665772,knnw-outlier=875707.6775783817,ldf-outlier=0.0,ldof-outlier=0.7679012213726303,lof-outlier=1.2649103933245047,loop-outlier=0.0,odin=1.0961538461538467,simplified-lof-outlier=0.8718940679334197
cof-outlier=1.2896259629981979,abod-outlier=2.3736445566991752E-37,inflo-outlier=1.0484143498351108,knn-outlier=6936.73229497146,knnw-outlier=220506.42690056382,ldf-outlier=0.0,ldof-outlier=0.8372115794811833,lof-outlier=1.1164350543703525,loop-outlier=0.06191707269446092,odin=0.8846153846153852,simplified-lof-outlier=0.9689080731735602
cof-outlier=1.1323326895209151,abod-outlier=2.465723325030709E-42,inflo-outlier=1.0422579267283372,knn-outlier=30042.07818483435,knnw-outlier=881832.2503096536,ldf-outlier=0.0,ldof-outlier=0.75172767186999,lof-outlier=1.2805616904915145,loop-outlier=0.10815116705359837,odin=1.2307692307692308,simplified-lof-outlier=1.296409200327156
cof-outlier=1.076942376212344,abod-outlier=4.980661838035114E-41,inflo-outlier=1.1616759039389124,knn-outlier=30359.306962692677,knnw-outlier=1008721.6581416816,ldf-outlier=0.0,ldof-outlier=0.7668858979566048,lof-outlier=1.2717640577791545,loop-outlier=0.0,odin=1.134615384615385,simplified-lof-outlier=1.013179718257167
cof-outlier=0.991630903071051,abod-outlier=6.710744883897142E-36,inflo-outlier=0.9197167079647671,knn-outlier=4567.627288439809,knnw-outlier=133817.4818833793,ldf-outlier=0.0,ldof-outlier=0.7769906296739277,lof-outlier=0.9882951396466434,loop-outlier=0.0,odin=1.1538461538461542,simplified-lof-outlier=1.0008930654378734
cof-outlier=1.2236410436453784,abod-outlier=2.4647033607282334E-38,inflo-outlier=1.0050496187214393,knn-outlier=7591.6953067282675,knnw-outlier=250337.02543052277,ldf-outlier=0.0,ldof-outlier=0.8289055332039503,lof-outlier=1.1504916458883576,loop-outlier=0.0,odin=1.134615384615385,simplified-lof-outlier=0.910093933025361
cof-outlier=1.2236410436453784,abod-outlier=1.9126276488270337E-38,inflo-outlier=1.003360644634403,knn-outlier=7758.77313949828,knnw-outlier=249122.92212701758,ldf-outlier=0.0,ldof-outlier=0.8265462971543065,lof-outlier=1.1503457726592425,loop-outlier=0.0,odin=1.1538461538461542,simplified-lof-outlier=0.9015238748440809
cof-outlier=1.2802503986720857,abod-outlier=5.3927148572619505E-40,inflo-outlier=1.0278726535772806,knn-outlier=10512.177820703948,knnw-outlier=304886.7581745852,ldf-outlier=0.0,ldof-outlier=0.7518345910031159,lof-outlier=1.0828737500762846,loop-outlier=0.03624590589516419,odin=0.7115384615384618,simplified-lof-outlier=1.024362575700295
cof-outlier=0.9132656097293559,abod-outlier=2.0328678616326192E-36,inflo-outlier=0.9041180944934344,knn-outlier=4378.401009204159,knnw-outlier=131109.61492041475,ldf-outlier=0.0,ldof-outlier=0.7820614804595104,lof-outlier=0.9833244994138459,loop-outlier=0.05115290126814145,odin=1.2307692307692308,simplified-lof-outlier=1.5354977108324779
cof-outlier=0.9621863593418801,abod-outlier=2.395957947976186E-37,inflo-outlier=0.9045097535467216,knn-outlier=10003.84854195624,knnw-outlier=233697.60954230142,ldf-outlier=0.0,ldof-outlier=0.9331447475789467,lof-outlier=1.0719333900073746,loop-outlier=0.29782029893129347,odin=0.865384615384616,simplified-lof-outlier=1.4507755094809676
cof-outlier=0.976588140368358,abod-outlier=5.569385649474923E-42,inflo-outlier=0.8608912703826004,knn-outlier=21144.129188202573,knnw-outlier=619448.2241432564,ldf-outlier=0.0,ldof-outlier=0.8130390658196595,lof-outlier=0.9951227246601193,loop-outlier=0.1787099441257857,odin=1.5769230769230758,simplified-lof-outlier=1.249912306434792
cof-outlier=0.9111100979176628,abod-outlier=5.792212530336299E-37,inflo-outlier=0.951532331696591,knn-outlier=4644.5202759703825,knnw-outlier=147559.12163886038,ldf-outlier=0.0,ldof-outlier=0.8206362385522931,lof-outlier=0.9941122937557709,loop-outlier=0.0,odin=1.1153846153846159,simplified-lof-outlier=0.9729104165097232
cof-outlier=1.0741018784696899,abod-outlier=1.7886154325544246E-37,inflo-outlier=1.0475504047388484,knn-outlier=6341.059587170111,knnw-outlier=189077.20075258962,ldf-outlier=0.0,ldof-outlier=0.8476243469896131,lof-outlier=1.1045554174240053,loop-outlier=0.11102738064407704,odin=1.0576923076923084,simplified-lof-outlier=1.377075909707428
cof-outlier=2.213933963385437,abod-outlier=2.1639360645907673E-39,inflo-outlier=0.9921028173245934,knn-outlier=9581.266296090513,knnw-outlier=265495.5878724518,ldf-outlier=0.0,ldof-outlier=1.3980264456985854,lof-outlier=2.138647248807721,loop-outlier=0.08611345437575894,odin=0.653846153846154,simplified-lof-outlier=1.171111795019231
cof-outlier=0.9808139596280967,abod-outlier=3.4158964715646206E-37,inflo-outlier=0.9521848115557505,knn-outlier=4053.602388604487,knnw-outlier=118467.05435867638,ldf-outlier=0.0,ldof-outlier=1.0315644639773278,lof-outlier=0.9935255193617725,loop-outlier=0.33231418584363154,odin=1.1730769230769234,simplified-lof-outlier=1.4240949219623031
cof-outlier=1.4933129502321167,abod-outlier=4.723486340665831E-39,inflo-outlier=1.1227206009364155,knn-outlier=9397.22523557226,knnw-outlier=261844.45279034154,ldf-outlier=0.0,ldof-outlier=1.1333527030561121,lof-outlier=1.102553349573929,loop-outlier=0.685543810697418,odin=0.4423076923076921,simplified-lof-outlier=1.9953347952478633
