cof-outlier=1.129227600046655,abod-outlier=5.6428010938410636E-40,inflo-outlier=1.0222748507869839,knn-outlier=47973.66189737135,knnw-outlier=2345555.643652813,ldf-outlier=0.0,ldof-outlier=0.8406082561611696,lof-outlier=0.9845788952754999,loop-outlier=0.0675655529442466,odin=0.9999999999999991,simplified-lof-outlier=1.1055117062945916
cof-outlier=1.1964794454808163,abod-outlier=3.758191642841075E-43,inflo-outlier=1.222465600086387,knn-outlier=100460.27489725777,knnw-outlier=4825363.441053657,ldf-outlier=0.0,ldof-outlier=0.9039997154520119,lof-outlier=1.3254316680368095,loop-outlier=0.1186998117821405,odin=0.8028169014084501,simplified-lof-outlier=1.382068860075298
cof-outlier=1.490008887579868,abod-outlier=2.4469221154043955E-39,inflo-outlier=1.2470428049225435,knn-outlier=18945.390243230675,knnw-outlier=1050283.5969942047,ldf-outlier=0.0,ldof-outlier=1.0021948661953497,lof-outlier=1.0222643015468416,loop-outlier=0.24744743246516654,odin=0.5633802816901405,simplified-lof-outlier=1.2860839064846885
cof-outlier=1.0902314579726116,abod-outlier=6.959692151614794E-39,inflo-outlier=0.9987146110006869,knn-outlier=30944.92916305675,knnw-outlier=1575485.075200835,ldf-outlier=0.0,ldof-outlier=0.7734877614175381,lof-outlier=1.0382362876893,loop-outlier=0.057525748456515396,odin=1.0704225352112666,simplified-lof-outlier=1.129183275087863
cof-outlier=0.8995797859820281,abod-outlier=2.534707705065006E-37,inflo-outlier=0.9020297462176042,knn-outlier=12596.926932172782,knnw-outlier=517756.13335243537,ldf-outlier=0.0,ldof-outlier=0.8572027361544523,lof-outlier=1.353697591908571,loop-outlier=0.0,odin=1.2816901408450692,simplified-lof-outlier=1.4605398942511554
cof-outlier=1.1032632875513941,abod-outlier=9.443227804090331E-41,inflo-outlier=1.0783132328370606,knn-outlier=42064.740492424295,knnw-outlier=1990039.5877435296,ldf-outlier=0.0,ldof-outlier=0.7789752092811624,lof-outlier=1.9233902892567754,loop-outlier=0.03978760809616729,odin=1.0704225352112666,simplified-lof-outlier=1.337986488236361
cof-outlier=1.2892906300050722,abod-outlier=5.035580336665725E-39,inflo-outlier=0.9921462104495946,knn-outlier=14741.41550542046,knnw-outlier=821260.2803149542,ldf-outlier=0.0,ldof-outlier=0.9962701622620584,lof-outlier=1.2344435348651701,loop-outlier=0.14721951565679797,odin=0.6901408450704221,simplified-lof-outlier=1.8078418974805328
cof-outlier=0.931056050270371,abod-outlier=2.530512891257226E-36,inflo-outlier=0.9261364337242319,knn-outlier=11896.912880684637,knnw-outlier=585639.8398536333,ldf-outlier=0.0,ldof-outlier=0.8099036569148435,lof-outlier=1.3567142369031364,loop-outlier=0.0,odin=1.2394366197183087,simplified-lof-outlier=1.144536483654755
cof-outlier=0.9272359713869348,abod-outlier=1.0372932379492012E-35,inflo-outlier=0.9357887049055187,knn-outlier=10340.866136339093,knnw-outlier=440173.1517366303,ldf-outlier=0.0,ldof-outlier=0.8764573259566623,lof-outlier=1.0923301576813889,loop-outlier=0.0021502254079100933,odin=1.2816901408450692,simplified-lof-outlier=1.092250676119207
cof-outlier=1.1880941020652545,abod-outlier=5.92379754268471E-41,inflo-outlier=0.9344044744990919,knn-outlier=55359.16287812254,knnw-outlier=2687236.252991876,ldf-outlier=0.0,ldof-outlier=0.8160064092195003,lof-outlier=0.9896331064554629,loop-outlier=0.06354491709739168,odin=1.3661971830985902,simplified-lof-outlier=1.203524649998382
cof-outlier=1.1880941020652545,abod-outlier=7.013621173443886E-41,inflo-outlier=0.9340405026891662,knn-outlier=55338.56409924728,knnw-outlier=2687519.1438260516,ldf-outlier=0.0,ldof-outlier=0.8160716427865858,lof-outlier=1.0110821492809297,loop-outlier=0.06364378365016578,odin=1.3661971830985902,simplified-lof-outlier=1.203282795141452
cof-outlier=1.0982645493301377,abod-outlier=6.31427704111781E-37,inflo-outlier=0.9874740611694584,knn-outlier=12865.36318179553,knnw-outlier=636737.6673364161,ldf-outlier=0.0,ldof-outlier=0.8758003899939788,lof-outlier=0.9902335398787269,loop-outlier=0.0751725526306103,odin=1.1971830985915481,simplified-lof-outlier=1.2658243649761378
cof-outlier=0.957864184690138,abod-outlier=2.1235513635135914E-36,inflo-outlier=0.9212853438774854,knn-outlier=12045.545897820488,knnw-outlier=557375.5030753238,ldf-outlier=0.0,ldof-outlier=0.7860373096938816,lof-outlier=1.3518008118312073,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=1.121302525796856
cof-outlier=1.0052027317980115,abod-outlier=2.7233147298743426E-36,inflo-outlier=0.8676069041222116,knn-outlier=9475.483504626067,knnw-outlier=496076.2254196371,ldf-outlier=0.0,ldof-outlier=0.9434226077679886,lof-outlier=1.203191363388793,loop-outlier=0.017053294334329047,odin=1.4225352112676042,simplified-lof-outlier=1.2630183192950353
cof-outlier=1.1511781529534888,abod-outlier=1.1180612923048436E-40,inflo-outlier=0.9407176577011229,knn-outlier=54421.41219056889,knnw-outlier=2798984.6529749283,ldf-outlier=0.0,ldof-outlier=0.8967026245197559,lof-outlier=1.0368328339118393,loop-outlier=0.12603591762719696,odin=0.9295774647887316,simplified-lof-outlier=1.0927474196971687
cof-outlier=1.050413428120906,abod-outlier=2.1083929781029023E-39,inflo-outlier=1.0978426793280647,knn-outlier=18440.447143805923,knnw-outlier=841146.2698154852,ldf-outlier=0.0,ldof-outlier=0.976643901114309,lof-outlier=1.1103558770138227,loop-outlier=0.11614569633842728,odin=1.1830985915492946,simplified-lof-outlier=2.4310444772670317
cof-outlier=1.2574859979258335,abod-outlier=2.910130891584779E-39,inflo-outlier=1.1412945443326104,knn-outlier=25740.683664102628,knnw-outlier=1361617.0701150612,ldf-outlier=0.0,ldof-outlier=0.839816046829662,lof-outlier=1.0593648286028035,loop-outlier=0.17705553769367788,odin=0.9577464788732386,simplified-lof-outlier=1.2144468745574934
cof-outlier=1.0929836820317183,abod-outlier=6.278141686147876E-38,inflo-outlier=1.1366189922702723,knn-outlier=20861.77022969941,knnw-outlier=1049183.7321512708,ldf-outlier=0.0,ldof-outlier=0.8751580416053577,lof-outlier=1.0159541762149253,loop-outlier=0.1358897990415976,odin=0.7042253521126756,simplified-lof-outlier=1.1884336288182848
cof-outlier=1.0447827372135792,abod-outlier=4.779562650179492E-38,inflo-outlier=1.0,knn-outlier=11346.550062964396,knnw-outlier=488867.0058741735,ldf-outlier=0.0,ldof-outlier=0.8583426881222171,lof-outlier=1.838809707196144,loop-outlier=0.0,odin=1.4507042253521112,simplified-lof-outlier=1.821108082008285
cof-outlier=0.926315844088171,abod-outlier=3.87887098306964E-36,inflo-outlier=0.9713279109441667,knn-outlier=10483.996648631592,knnw-outlier=460912.120449052,ldf-outlier=0.0,ldof-outlier=0.9145748033458891,lof-outlier=1.190914397795191,loop-outlier=0.020041423239056628,odin=1.1549295774647876,simplified-lof-outlier=1.229014021472407
cof-outlier=0.9808817668945826,abod-outlier=1.6278913774190038E-39,inflo-outlier=0.9213464005140192,knn-outlier=37519.65108358877,knnw-outlier=1636348.62981499,ldf-outlier=0.0,ldof-outlier=0.7721756078316974,lof-outlier=1.0710202428865927,loop-outlier=0.0,odin=1.2957746478873227,simplified-lof-outlier=1.5948822543630836
cof-outlier=1.0758125742770646,abod-outlier=1.8344389731903273E-38,inflo-outlier=1.0182082480707424,knn-outlier=15667.372095734498,knnw-outlier=703502.9915070671,ldf-outlier=0.0,ldof-outlier=0.8218294777352796,lof-outlier=1.1864746739435645,loop-outlier=0.012151820312064498,odin=1.1690140845070411,simplified-lof-outlier=1.2769130363226846
cof-outlier=1.1188573052853021,abod-outlier=1.2248538466094994E-38,inflo-outlier=1.0621048304076197,knn-outlier=20188.784918189107,knnw-outlier=956770.9868294662,ldf-outlier=0.0,ldof-outlier=0.8081011551130661,lof-outlier=1.1649239780701388,loop-outlier=0.06830098297938679,odin=0.8873239436619711,simplified-lof-outlier=1.2293906175625293
cof-outlier=1.0154251004748733,abod-outlier=3.9542583833694406E-36,inflo-outlier=0.9272746585482387,knn-outlier=12765.745903929783,knnw-outlier=678322.3556626665,ldf-outlier=0.0,ldof-outlier=0.8484578475231624,lof-outlier=0.9847835939569207,loop-outlier=0.029297050842689947,odin=0.9859154929577456,simplified-lof-outlier=1.1375039662798787
cof-outlier=0.9587505652784073,abod-outlier=3.599955789241219E-34,inflo-outlier=0.779851680942226,knn-outlier=11828.759834319066,knnw-outlier=543926.2008657173,ldf-outlier=0.0,ldof-outlier=0.8282974299577135,lof-outlier=1.0783546129733848,loop-outlier=0.0,odin=1.4929577464788717,simplified-lof-outlier=1.0908785691969414
cof-outlier=0.9957649055388607,abod-outlier=9.815994675377999E-39,inflo-outlier=0.8475539955885267,knn-outlier=20938.267664878582,knnw-outlier=1024878.1872319165,ldf-outlier=0.0,ldof-outlier=0.9589985941303011,lof-outlier=1.0543178633197787,loop-outlier=0.04588527583243564,odin=1.3239436619718297,simplified-lof-outlier=1.4030935233556163
cof-outlier=0.9944540311327735,abod-outlier=1.740474549552149E-35,inflo-outlier=0.9379285488311502,knn-outlier=12951.374924207854,knnw-outlier=578302.5938487585,ldf-outlier=0.0,ldof-outlier=0.784054503949291,lof-outlier=0.9596950907630328,loop-outlier=0.0,odin=1.2676056338028157,simplified-lof-outlier=0.9316273433423657
cof-outlier=1.1177473110419585,abod-outlier=9.979542738333803E-40,inflo-outlier=1.0010986911414843,knn-outlier=37401.967792934374,knnw-outlier=1662749.2584873757,ldf-outlier=0.0,ldof-outlier=0.8182605733885476,lof-outlier=1.746913385670365,loop-outlier=0.051721129287787375,odin=1.1267605633802806,simplified-lof-outlier=1.2393579659521528
cof-outlier=0.9887268421988518,abod-outlier=1.753684660741645E-40,inflo-outlier=0.8963101013196659,knn-outlier=42784.69852725972,knnw-outlier=2101517.695088428,ldf-outlier=0.0,ldof-outlier=0.8014393319484812,lof-outlier=1.063762986125926,loop-outlier=0.033360159897578054,odin=1.0563380281690131,simplified-lof-outlier=1.376954395752739
cof-outlier=0.9339990976357286,abod-outlier=7.578209188250148E-35,inflo-outlier=1.0,knn-outlier=9275.793137937046,knnw-outlier=395336.5086860352,ldf-outlier=0.0,ldof-outlier=0.8682803623406632,lof-outlier=1.052885812708432,loop-outlier=0.0,odin=1.5492957746478857,simplified-lof-outlier=1.1608245087859521
cof-outlier=1.1819511792195716,abod-outlier=2.1613614888368147E-38,inflo-outlier=0.9368025145522632,knn-outlier=23013.704441413014,knnw-outlier=1142377.584112755,ldf-outlier=0.0,ldof-outlier=0.8066331967775928,lof-outlier=0.9996099983192469,loop-outlier=0.053011426643747354,odin=0.9718309859154921,simplified-lof-outlier=1.0207061865318494
cof-outlier=1.2563061175175072,abod-outlier=2.493203779816105E-37,inflo-outlier=0.9712649696393321,knn-outlier=14285.107129381284,knnw-outlier=737515.833958494,ldf-outlier=0.0,ldof-outlier=0.8157976095807803,lof-outlier=1.0505127267765049,loop-outlier=0.077108879888552,odin=1.0140845070422526,simplified-lof-outlier=1.180341757833627
cof-outlier=1.576616667127037,abod-outlier=1.525691865019897E-36,inflo-outlier=1.7849453378711206,knn-outlier=17148.587995228343,knnw-outlier=897731.1626849816,ldf-outlier=0.0,ldof-outlier=0.9107576256429282,lof-outlier=0.952772739386536,loop-outlier=0.3023764088551658,odin=0.633802816901408,simplified-lof-outlier=0.9667658947067025
cof-outlier=1.2329426046160672,abod-outlier=1.0924646407786023E-37,inflo-outlier=0.9740328408942575,knn-outlier=12431.166550863196,knnw-outlier=659610.7466517424,ldf-outlier=0.0,ldof-outlier=0.8689759127189012,lof-outlier=1.1154583899702772,loop-outlier=0.02845762782197508,odin=1.2253521126760551,simplified-lof-outlier=1.2182977524956409
cof-outlier=1.2213699836152851,abod-outlier=1.363804406810006E-39,inflo-outlier=1.3069998439215191,knn-outlier=17347.28489896618,knnw-outlier=942133.8733779788,ldf-outlier=0.0,ldof-outlier=1.0402141714373037,lof-outlier=1.864208024166736,loop-outlier=0.23308171442009923,odin=0.46478873239436597,simplified-lof-outlier=1.6948762775828805
cof-outlier=1.1541735099065782,abod-outlier=1.2916622149577328E-38,inflo-outlier=0.9744878172693401,knn-outlier=12846.203722150758,knnw-outlier=583008.0452692104,ldf-outlier=0.0,ldof-outlier=0.8613844403887488,lof-outlier=1.3603757208155967,loop-outlier=0.0,odin=1.1126760563380271,simplified-lof-outlier=1.493911072295293
cof-outlier=1.1689472199416429,abod-outlier=1.6887636780553493E-41,inflo-outlier=1.1168915265506176,knn-outlier=116519.32167353579,knnw-outlier=5538071.988497288,ldf-outlier=0.0,ldof-outlier=0.9162700841728657,lof-outlier=1.1060292622289656,loop-outlier=0.1529655960349066,odin=1.0704225352112666,simplified-lof-outlier=1.2120921816973818
cof-outlier=1.1689472199416429,abod-outlier=2.396484147432522E-41,inflo-outlier=1.116872548266309,knn-outlier=116521.64865492123,knnw-outlier=5538044.3235605,ldf-outlier=0.0,ldof-outlier=0.9162666569852783,lof-outlier=1.1060728453308992,loop-outlier=0.15296116516602726,odin=1.0704225352112666,simplified-lof-outlier=1.212093077546458
cof-outlier=1.1222500150483066,abod-outlier=2.548904629498589E-39,inflo-outlier=1.123845431422399,knn-outlier=94627.66445440361,knnw-outlier=3935857.903551781,ldf-outlier=0.0,ldof-outlier=0.7548939766127349,lof-outlier=1.0020148920765983,loop-outlier=0.040946085356292794,odin=0.9436619718309851,simplified-lof-outlier=0.8988875391150244
cof-outlier=1.1222500150483066,abod-outlier=6.394995889524938E-39,inflo-outlier=1.1240540291972814,knn-outlier=94635.94304541589,knnw-outlier=3937072.0811424996,ldf-outlier=0.0,ldof-outlier=0.7551144036686563,lof-outlier=1.0022174428547417,loop-outlier=0.041052589419872956,odin=0.9154929577464781,simplified-lof-outlier=0.8997881075364558
cof-outlier=1.2901144951405583,abod-outlier=2.2044867620806265E-36,inflo-outlier=1.039719555192771,knn-outlier=14222.651823724716,knnw-outlier=731466.1246558105,ldf-outlier=0.0,ldof-outlier=0.8592013047410326,lof-outlier=0.9867257861856172,loop-outlier=0.07071015100354243,odin=0.7323943661971826,simplified-lof-outlier=1.1964418600702822
cof-outlier=1.1729714461814837,abod-outlier=1.774930771731093E-41,inflo-outlier=1.0305181084965171,knn-outlier=73000.97750350607,knnw-outlier=3525002.08732474,ldf-outlier=0.0,ldof-outlier=0.7912471853138118,lof-outlier=1.127416901199745,loop-outlier=0.08645010398545848,odin=0.9718309859154921,simplified-lof-outlier=1.0420606026862556
cof-outlier=1.1044210380519188,abod-outlier=1.4411652544763653E-40,inflo-outlier=1.1217074339306456,knn-outlier=100033.51897022968,knnw-outlier=4322009.968234166,ldf-outlier=0.0,ldof-outlier=0.8012968867259956,lof-outlier=0.9910514458323814,loop-outlier=0.0636497217437829,odin=0.9436619718309851,simplified-lof-outlier=0.9927181893654307
cof-outlier=0.9842614044603535,abod-outlier=5.254136037147203E-35,inflo-outlier=0.9147343224967783,knn-outlier=12675.746237496236,knnw-outlier=581594.0646357009,ldf-outlier=0.0,ldof-outlier=0.7878967221073847,lof-outlier=0.994929323597949,loop-outlier=0.0,odin=1.2816901408450692,simplified-lof-outlier=0.9214485978780805
cof-outlier=1.147757644545279,abod-outlier=1.4608575973235221E-37,inflo-outlier=0.9744579780608699,knn-outlier=21184.84535281294,knnw-outlier=1001080.0347498315,ldf-outlier=0.0,ldof-outlier=0.8081925174478047,lof-outlier=0.9769281976396588,loop-outlier=0.04476428505248614,odin=1.0563380281690131,simplified-lof-outlier=1.087863507242489
cof-outlier=1.147757644545279,abod-outlier=1.3612814260654117E-37,inflo-outlier=0.9763602070019728,knn-outlier=21142.655784517705,knnw-outlier=998745.7077754941,ldf-outlier=0.0,ldof-outlier=0.8064157148714601,lof-outlier=0.9774248205299719,loop-outlier=0.043885998198626354,odin=1.0563380281690131,simplified-lof-outlier=1.083275156904455
cof-outlier=1.4237680816769447,abod-outlier=3.601806513497241E-39,inflo-outlier=1.0673708815753689,knn-outlier=22283.037372642895,knnw-outlier=1179738.1676103394,ldf-outlier=0.0,ldof-outlier=0.8036597671335044,lof-outlier=1.0537196962694981,loop-outlier=0.14639334842738144,odin=0.577464788732394,simplified-lof-outlier=0.9963762966883185
cof-outlier=0.9490840832820103,abod-outlier=1.7111516835684692E-35,inflo-outlier=0.9010763888570575,knn-outlier=11997.119636652533,knnw-outlier=540937.6907446441,ldf-outlier=0.0,ldof-outlier=0.7651796009468433,lof-outlier=1.4894434478214218,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=1.0420973455234173
cof-outlier=0.8979776359174878,abod-outlier=1.4048291919899096E-36,inflo-outlier=0.9066141854992916,knn-outlier=14601.86475934279,knnw-outlier=775864.6912170824,ldf-outlier=0.0,ldof-outlier=0.8634703176954209,lof-outlier=1.0438381791149953,loop-outlier=0.051124646159731536,odin=1.2253521126760551,simplified-lof-outlier=1.6847968102100483
cof-outlier=0.940914701660486,abod-outlier=3.147914737737786E-41,inflo-outlier=1.0,knn-outlier=38481.156129152354,knnw-outlier=1978220.1209332955,ldf-outlier=0.0,ldof-outlier=0.8130648228308882,lof-outlier=1.1759056523570754,loop-outlier=0.0,odin=1.5774647887323927,simplified-lof-outlier=1.4939594679237023
cof-outlier=0.9335100006317217,abod-outlier=5.374036798643636E-36,inflo-outlier=0.9596743312083243,knn-outlier=12999.278917963104,knnw-outlier=588022.6329651424,ldf-outlier=0.0,ldof-outlier=0.796361860560495,lof-outlier=1.0015018836070193,loop-outlier=0.0,odin=1.1549295774647876,simplified-lof-outlier=0.959734948292046
cof-outlier=1.1012860429097306,abod-outlier=4.93111095241087E-37,inflo-outlier=1.0738171512522365,knn-outlier=14310.303369810159,knnw-outlier=690060.6356272586,ldf-outlier=0.0,ldof-outlier=0.8694113709375811,lof-outlier=1.0612785310703114,loop-outlier=0.1136233517874986,odin=0.9577464788732386,simplified-lof-outlier=1.1538182221344135
cof-outlier=2.544635887179103,abod-outlier=1.2196525670994765E-38,inflo-outlier=1.8081534685462866,knn-outlier=12499.81348976996,knnw-outlier=776952.6041100146,ldf-outlier=0.0,ldof-outlier=1.562297241340117,lof-outlier=1.0360421936527475,loop-outlier=0.6650394162304283,odin=0.633802816901408,simplified-lof-outlier=3.270790520215037
cof-outlier=0.9388683233368443,abod-outlier=1.8532889316629546E-36,inflo-outlier=0.9692645655648403,knn-outlier=10558.119439587716,knnw-outlier=472712.39960108855,ldf-outlier=0.0,ldof-outlier=0.9360991747127029,lof-outlier=1.1580773302019969,loop-outlier=0.021478921242876137,odin=1.1690140845070411,simplified-lof-outlier=1.2826526176413713
cof-outlier=1.374203913107684,abod-outlier=4.455907469109222E-39,inflo-outlier=1.143538653609985,knn-outlier=12692.82839868546,knnw-outlier=769029.2442654566,ldf-outlier=0.0,ldof-outlier=1.074243876557899,lof-outlier=1.6709395739994382,loop-outlier=0.23015029991448985,odin=0.46478873239436597,simplified-lof-outlier=2.1409484273267996
