cof-outlier=1.2153151502583395,abod-outlier=3.857962834510324E-43,inflo-outlier=1.098933789006113,knn-outlier=103265.33126293645,knnw-outlier=2282490.0284911324,ldf-outlier=0.0,ldof-outlier=1.0651043427198645,lof-outlier=1.0814802448290477,loop-outlier=0.1107200833744388,odin=0.08333333333333333,simplified-lof-outlier=1.271993603649575
cof-outlier=1.041956338189465,abod-outlier=2.407756827074711E-39,inflo-outlier=1.3591514375824911,knn-outlier=19031.4307387595,knnw-outlier=533805.0604526958,ldf-outlier=0.0,ldof-outlier=0.8076865744158022,lof-outlier=1.371052881790492,loop-outlier=0.24576392154575924,odin=1.0,simplified-lof-outlier=1.5841639421709917
cof-outlier=1.1988489568822882,abod-outlier=5.6098786445789334E-39,inflo-outlier=1.055867770348903,knn-outlier=32130.829021426816,knnw-outlier=781204.4239641115,ldf-outlier=0.0,ldof-outlier=0.7616477493883638,lof-outlier=1.057989675036584,loop-outlier=0.06928605414760058,odin=1.0,simplified-lof-outlier=1.165989772792234
cof-outlier=0.9332071468573448,abod-outlier=2.1475627210936707E-37,inflo-outlier=1.1810680647653888,knn-outlier=12774.231670707244,knnw-outlier=204829.97709488877,ldf-outlier=0.0,ldof-outlier=1.1757991108874821,lof-outlier=0.997066323111261,loop-outlier=0.0,odin=0.5833333333333333,simplified-lof-outlier=1.0486823332769413
cof-outlier=1.1695399914496083,abod-outlier=8.462626484449579E-41,inflo-outlier=1.0554424293097335,knn-outlier=43222.90580623427,knnw-outlier=950777.4172717828,ldf-outlier=0.0,ldof-outlier=0.8757623752085566,lof-outlier=1.066920612478702,loop-outlier=0.009891842681784408,odin=0.5833333333333333,simplified-lof-outlier=1.0887881423816412
cof-outlier=1.0681951840453885,abod-outlier=4.42391315582567E-39,inflo-outlier=1.2231009834208584,knn-outlier=14783.792750867418,knnw-outlier=414146.0361223784,ldf-outlier=0.0,ldof-outlier=1.030605529927138,lof-outlier=1.1508018357372174,loop-outlier=0.17147117274895307,odin=0.75,simplified-lof-outlier=1.3918355489095038
cof-outlier=0.9667383972381516,abod-outlier=2.1280771501115765E-36,inflo-outlier=1.1808726174884707,knn-outlier=12377.948407753202,knnw-outlier=264829.8415670372,ldf-outlier=0.0,ldof-outlier=0.9755345828772745,lof-outlier=0.9764336953669512,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=1.0077242835339044
cof-outlier=0.9461382781331488,abod-outlier=8.625198063279881E-36,inflo-outlier=0.9845152893288426,knn-outlier=10356.902176326665,knnw-outlier=190104.48471909759,ldf-outlier=0.0,ldof-outlier=0.8868659280252762,lof-outlier=0.9765476911278409,loop-outlier=0.023582745400452083,odin=0.75,simplified-lof-outlier=1.049977236250838
cof-outlier=1.2630110071758256,abod-outlier=5.672204787180884E-41,inflo-outlier=1.078620420400423,knn-outlier=57107.68267594912,knnw-outlier=1308019.05069804,ldf-outlier=0.0,ldof-outlier=0.7331216070884845,lof-outlier=1.1647827073910157,loop-outlier=0.04639947770453123,odin=1.0,simplified-lof-outlier=1.2046340954995738
cof-outlier=1.2630110071758258,abod-outlier=6.230931494823524E-41,inflo-outlier=1.0719024615067596,knn-outlier=57135.52093590204,knnw-outlier=1308151.3170692795,ldf-outlier=0.0,ldof-outlier=0.7332856030558697,lof-outlier=1.1648181141987561,loop-outlier=0.0465093316285379,odin=1.0,simplified-lof-outlier=1.2047654768643483
cof-outlier=1.0230960567015328,abod-outlier=5.3248986390280995E-37,inflo-outlier=1.1297192122895785,knn-outlier=13083.228749662676,knnw-outlier=306081.23299124895,ldf-outlier=0.0,ldof-outlier=0.8494859673606197,lof-outlier=1.2438489955085446,loop-outlier=0.11495675355583267,odin=0.9166666666666667,simplified-lof-outlier=1.4070037692066846
cof-outlier=0.9659156481626213,abod-outlier=1.738482915217226E-36,inflo-outlier=0.9398294665414988,knn-outlier=12328.443692556328,knnw-outlier=246450.73213892488,ldf-outlier=0.0,ldof-outlier=0.8849147747306872,lof-outlier=0.9904301264795617,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=0.9497896129796236
cof-outlier=0.9737211267308316,abod-outlier=2.5799477867219648E-36,inflo-outlier=1.1046147733159015,knn-outlier=9689.542794004301,knnw-outlier=256248.01921142294,ldf-outlier=0.0,ldof-outlier=0.8553241440124366,lof-outlier=1.0895182831233894,loop-outlier=0.05758356278138505,odin=0.41666666666666663,simplified-lof-outlier=1.1976933570166222
cof-outlier=1.1537422652617468,abod-outlier=9.150319480324502E-41,inflo-outlier=1.0746184009859756,knn-outlier=54623.08392547617,knnw-outlier=1326198.3541576017,ldf-outlier=0.0,ldof-outlier=0.7751698064048375,lof-outlier=1.1410424424431436,loop-outlier=0.13230726295736414,odin=0.6666666666666666,simplified-lof-outlier=1.3407994121319466
cof-outlier=0.9639144255450212,abod-outlier=1.9381861322027412E-39,inflo-outlier=1.4942510076781366,knn-outlier=18507.325628250084,knnw-outlier=416023.6771139728,ldf-outlier=0.0,ldof-outlier=1.1184989275768296,lof-outlier=1.2254107598970871,loop-outlier=0.15473166044167883,odin=0.9166666666666667,simplified-lof-outlier=1.6443391582639455
cof-outlier=1.1554727477268976,abod-outlier=2.538948945961907E-39,inflo-outlier=1.0157267484960728,knn-outlier=25787.162750213523,knnw-outlier=662743.2403687723,ldf-outlier=0.0,ldof-outlier=0.7913408469165136,lof-outlier=1.1377838961674525,loop-outlier=0.18014075767935253,odin=0.6666666666666666,simplified-lof-outlier=1.312681051780944
cof-outlier=1.1196534025016394,abod-outlier=6.069716140255406E-38,inflo-outlier=1.186838410220359,knn-outlier=21058.814508381045,knnw-outlier=511036.6376787824,ldf-outlier=0.0,ldof-outlier=0.8127986372109088,lof-outlier=1.2489273054594068,loop-outlier=0.1341877820081588,odin=1.0833333333333333,simplified-lof-outlier=1.2849302214921718
cof-outlier=1.0040377042980708,abod-outlier=4.683433275708767E-38,inflo-outlier=1.1780198368635837,knn-outlier=11701.018012168855,knnw-outlier=244639.9240538611,ldf-outlier=0.0,ldof-outlier=0.8944785088405406,lof-outlier=1.0038982252242958,loop-outlier=0.0,odin=0.16666666666666666,simplified-lof-outlier=1.071852333100336
cof-outlier=0.9461176816547986,abod-outlier=3.274446208286242E-36,inflo-outlier=1.0556398974632335,knn-outlier=10575.572883040426,knnw-outlier=206565.35634548307,ldf-outlier=0.0,ldof-outlier=1.0243907663554346,lof-outlier=0.9827543008836626,loop-outlier=0.04366428845405195,odin=0.3333333333333333,simplified-lof-outlier=1.116829524362973
cof-outlier=1.0717224561906646,abod-outlier=1.4919335762562195E-39,inflo-outlier=1.102989885856704,knn-outlier=39561.2121831182,knnw-outlier=698794.9810658207,ldf-outlier=0.0,ldof-outlier=1.0483362301269579,lof-outlier=0.9904484263978027,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=1.0674696786210693
cof-outlier=1.048732661325975,abod-outlier=1.682518607362979E-38,inflo-outlier=0.9350182813301876,knn-outlier=15960.72954231416,knnw-outlier=337285.2483496353,ldf-outlier=0.0,ldof-outlier=0.8769850120363393,lof-outlier=0.9849119577678925,loop-outlier=0.004584954828651225,odin=0.49999999999999994,simplified-lof-outlier=1.0280010367279793
cof-outlier=1.172046277424669,abod-outlier=1.1649501499351393E-38,inflo-outlier=1.006002916753788,knn-outlier=20272.849528736704,knnw-outlier=465500.9501589714,ldf-outlier=0.0,ldof-outlier=0.8266138245895246,lof-outlier=1.0695286635743315,loop-outlier=0.06825997236050849,odin=0.49999999999999994,simplified-lof-outlier=1.1376746317271789
cof-outlier=1.022133902996505,abod-outlier=3.9480142202731565E-36,inflo-outlier=1.1763152234066556,knn-outlier=13002.009391740186,knnw-outlier=340691.6878321187,ldf-outlier=0.0,ldof-outlier=0.8190507805535794,lof-outlier=1.0191680468960769,loop-outlier=0.056291165720472394,odin=0.8333333333333334,simplified-lof-outlier=1.146684026713307
cof-outlier=0.977026778502475,abod-outlier=2.9714784616092063E-34,inflo-outlier=1.035554264294204,knn-outlier=12286.078661078156,knnw-outlier=245289.02422503894,ldf-outlier=0.0,ldof-outlier=0.8898131229967959,lof-outlier=0.9686180301273154,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.9850669686490594
cof-outlier=0.9824401695417248,abod-outlier=8.312668837966084E-39,inflo-outlier=1.2603615435375142,knn-outlier=21081.703577439373,knnw-outlier=513342.2526791978,ldf-outlier=0.0,ldof-outlier=0.7676077456466324,lof-outlier=1.3960747056061094,loop-outlier=0.15248365973828096,odin=1.1666666666666665,simplified-lof-outlier=1.662466315796593
cof-outlier=1.013526483337093,abod-outlier=1.4428946159223661E-35,inflo-outlier=0.94769084447576,knn-outlier=13302.553901657382,knnw-outlier=255982.08412019454,ldf-outlier=0.0,ldof-outlier=0.794955910234029,lof-outlier=0.9768771149685983,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=0.9531414208230617
cof-outlier=1.2036495722848526,abod-outlier=9.565772971810904E-40,inflo-outlier=0.9938527780450929,knn-outlier=38005.266943409304,knnw-outlier=736792.8631265296,ldf-outlier=0.0,ldof-outlier=0.9008989094074206,lof-outlier=1.0404750842044674,loop-outlier=0.04064821408831374,odin=0.6666666666666666,simplified-lof-outlier=1.096137344186662
cof-outlier=1.02243362054733,abod-outlier=1.5402883438765062E-40,inflo-outlier=0.9459478670132351,knn-outlier=42797.606968056054,knnw-outlier=992157.2595555236,ldf-outlier=0.0,ldof-outlier=0.8517233206310734,lof-outlier=1.0650685857465052,loop-outlier=0.02578000476273539,odin=1.0,simplified-lof-outlier=1.118387078334905
cof-outlier=0.9398273135817661,abod-outlier=6.751263359682896E-35,inflo-outlier=1.0522449541003471,knn-outlier=9636.187120043904,knnw-outlier=182166.83150737823,ldf-outlier=0.0,ldof-outlier=0.9444535197143783,lof-outlier=0.9805124661976993,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.9929293496946758
cof-outlier=1.178422748010748,abod-outlier=2.2485417770370252E-38,inflo-outlier=0.9947421866035744,knn-outlier=23180.384849050715,knnw-outlier=532602.5359393924,ldf-outlier=0.0,ldof-outlier=0.7730706634943926,lof-outlier=1.075459384156575,loop-outlier=0.05108885017368312,odin=1.0,simplified-lof-outlier=1.0649663196804953
cof-outlier=1.2052722263569642,abod-outlier=2.498247413438144E-37,inflo-outlier=1.1186340220471709,knn-outlier=14368.438247802022,knnw-outlier=366433.07360054494,ldf-outlier=0.0,ldof-outlier=0.7975640579617099,lof-outlier=1.0289709699255507,loop-outlier=0.05893019304069648,odin=0.75,simplified-lof-outlier=1.1352833393477921
cof-outlier=1.8264997067539992,abod-outlier=1.4570561242806897E-36,inflo-outlier=0.9904251616183418,knn-outlier=17151.602575455323,knnw-outlier=411029.95528285473,ldf-outlier=0.0,ldof-outlier=0.7995046534469732,lof-outlier=1.0386574637453903,loop-outlier=0.2393841175530992,odin=1.2499999999999998,simplified-lof-outlier=1.8009727047884323
cof-outlier=1.206771176762013,abod-outlier=1.1318529083550378E-37,inflo-outlier=1.096133080772138,knn-outlier=13028.862136752388,knnw-outlier=338596.82658321684,ldf-outlier=0.0,ldof-outlier=0.8384290689866754,lof-outlier=1.0204457353017289,loop-outlier=0.04197637573577555,odin=0.6666666666666666,simplified-lof-outlier=1.1417783630801297
cof-outlier=1.19854419872404,abod-outlier=1.4215977304532355E-39,inflo-outlier=1.3317483068842546,knn-outlier=17436.286790010654,knnw-outlier=487617.19524792355,ldf-outlier=0.0,ldof-outlier=1.1885126390675638,lof-outlier=1.1673860465439332,loop-outlier=0.2414138959484683,odin=0.25,simplified-lof-outlier=1.4403682643738476
cof-outlier=1.0325838276349522,abod-outlier=1.4253112083928524E-38,inflo-outlier=0.9320095714448263,knn-outlier=13316.811744953904,knnw-outlier=284659.06107195833,ldf-outlier=0.0,ldof-outlier=0.9094855316495861,lof-outlier=0.9989329321254182,loop-outlier=0.0,odin=0.49999999999999994,simplified-lof-outlier=1.0575927394375055
cof-outlier=1.251928763914376,abod-outlier=1.4817053489609952E-41,inflo-outlier=0.936859877287716,knn-outlier=116631.24911054884,knnw-outlier=2515518.121012204,ldf-outlier=0.0,ldof-outlier=0.932851124980643,lof-outlier=1.153709879341323,loop-outlier=0.15170096107799977,odin=0.75,simplified-lof-outlier=1.2903897027968683
cof-outlier=1.251928763914376,abod-outlier=2.1079455687480719E-41,inflo-outlier=0.936855230578362,knn-outlier=116627.1306475766,knnw-outlier=2515499.165163514,ldf-outlier=0.0,ldof-outlier=0.9328515330162452,lof-outlier=1.1537078906488019,loop-outlier=0.1516984080942942,odin=1.1666666666666665,simplified-lof-outlier=1.2903815517274393
cof-outlier=1.1520500840854468,abod-outlier=2.4144378875910547E-39,inflo-outlier=0.8466870894860231,knn-outlier=95068.19938268843,knnw-outlier=1683379.3217315513,ldf-outlier=0.0,ldof-outlier=0.7128128590774877,lof-outlier=1.0683239714328203,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=1.028250972088762
cof-outlier=1.1520500840854468,abod-outlier=6.217359632148977E-39,inflo-outlier=0.8337519299029064,knn-outlier=95082.6724059994,knnw-outlier=1684293.7954592744,ldf-outlier=0.0,ldof-outlier=0.7135228857890513,lof-outlier=1.0683409350222277,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=1.0286647372248665
cof-outlier=1.242141545226942,abod-outlier=1.9236858200020805E-36,inflo-outlier=1.0597379742417294,knn-outlier=14445.72253875174,knnw-outlier=372460.2974456492,ldf-outlier=0.0,ldof-outlier=0.7658187258219888,lof-outlier=1.26900126086373,loop-outlier=0.07600826944664124,odin=0.9166666666666667,simplified-lof-outlier=1.2565368668107297
cof-outlier=1.1640982637902628,abod-outlier=1.5897397825107758E-41,inflo-outlier=0.88146824951962,knn-outlier=73101.52991365708,knnw-outlier=1607850.206806441,ldf-outlier=0.0,ldof-outlier=0.7551697556695848,lof-outlier=1.0889616143624596,loop-outlier=0.043852366939859305,odin=1.4166666666666663,simplified-lof-outlier=1.0873797001513401
cof-outlier=1.1225774719481914,abod-outlier=2.4574876717156776E-40,inflo-outlier=0.8839014473373547,knn-outlier=102011.42734340404,knnw-outlier=1887787.909073732,ldf-outlier=0.0,ldof-outlier=0.7534967635008291,lof-outlier=1.052826418767603,loop-outlier=0.021008176732546464,odin=1.1666666666666665,simplified-lof-outlier=1.0453353060798816
cof-outlier=1.0150060853535354,abod-outlier=4.416096653053303E-35,inflo-outlier=0.9101069887275332,knn-outlier=12805.124975438546,knnw-outlier=257327.54005705105,ldf-outlier=0.0,ldof-outlier=0.791041422002591,lof-outlier=0.9786403387625062,loop-outlier=0.0,odin=1.4999999999999996,simplified-lof-outlier=0.9669917331533444
cof-outlier=1.1902345824221903,abod-outlier=1.3160656057018544E-37,inflo-outlier=0.9452073857491948,knn-outlier=21543.752488635215,knnw-outlier=448104.7107332557,ldf-outlier=0.0,ldof-outlier=0.8026873236441621,lof-outlier=1.0493932165898041,loop-outlier=0.04779409269742339,odin=1.2499999999999998,simplified-lof-outlier=1.1150299224813294
cof-outlier=1.1902345824221905,abod-outlier=1.174616285675627E-37,inflo-outlier=0.9482642864455423,knn-outlier=21583.63028527815,knnw-outlier=446269.64716338046,ldf-outlier=0.0,ldof-outlier=0.7982269142953607,lof-outlier=1.048761360246033,loop-outlier=0.04639800501094618,odin=1.333333333333333,simplified-lof-outlier=1.1117411056519448
cof-outlier=1.3686731280070425,abod-outlier=3.091411787394091E-39,inflo-outlier=0.9596757940639496,knn-outlier=22398.92522736091,knnw-outlier=551459.9680034694,ldf-outlier=0.0,ldof-outlier=0.7373545198324996,lof-outlier=1.159579848853657,loop-outlier=0.15800606917779017,odin=0.8333333333333334,simplified-lof-outlier=1.3016950225309591
cof-outlier=0.9659931052331394,abod-outlier=1.4889045978820824E-35,inflo-outlier=1.0,knn-outlier=12334.16117295781,knnw-outlier=235284.17863667526,ldf-outlier=0.0,ldof-outlier=0.803103889121541,lof-outlier=0.989372945216228,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=0.9107329679163307
cof-outlier=0.8667393798163974,abod-outlier=1.3184715958327142E-36,inflo-outlier=1.2964613642418525,knn-outlier=14862.251698921667,knnw-outlier=393438.0344019649,ldf-outlier=0.0,ldof-outlier=0.8806182996212517,lof-outlier=1.067344710682423,loop-outlier=0.08715981646214688,odin=0.6666666666666666,simplified-lof-outlier=1.3039054153975083
cof-outlier=1.005291715708051,abod-outlier=2.662557641796319E-41,inflo-outlier=1.1689450459414252,knn-outlier=39373.98103590873,knnw-outlier=1020460.1424777388,ldf-outlier=0.0,ldof-outlier=0.7833738570927783,lof-outlier=1.067896362330128,loop-outlier=5.234536145841784E-4,odin=0.6666666666666666,simplified-lof-outlier=1.2379610881454075
cof-outlier=0.9687856518872743,abod-outlier=4.318141519489691E-36,inflo-outlier=1.0027579196620173,knn-outlier=13265.331973753993,knnw-outlier=267517.0184485645,ldf-outlier=0.0,ldof-outlier=0.8116703140131879,lof-outlier=0.9939270698414423,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=0.9739343464366246
cof-outlier=1.0836789586206512,abod-outlier=4.66384170398372E-37,inflo-outlier=1.0168128698008125,knn-outlier=14427.126970370658,knnw-outlier=325040.7005727622,ldf-outlier=0.0,ldof-outlier=0.8175366309994453,lof-outlier=1.076373662001523,loop-outlier=0.08933350095913942,odin=1.333333333333333,simplified-lof-outlier=1.1128143251078455
cof-outlier=2.419887599022672,abod-outlier=1.2614542503571757E-38,inflo-outlier=2.4138940472650607,knn-outlier=12562.774209428453,knnw-outlier=428738.748512409,ldf-outlier=0.0,ldof-outlier=0.8921929711734241,lof-outlier=3.2392966350423635,loop-outlier=0.6899150215684806,odin=0.9166666666666667,simplified-lof-outlier=4.320578945460951
cof-outlier=0.9431311457007323,abod-outlier=1.518186673020818E-36,inflo-outlier=1.0972251952222996,knn-outlier=10613.235189064642,knnw-outlier=215149.47318060766,ldf-outlier=0.0,ldof-outlier=1.0480294373484984,lof-outlier=0.9891986840366899,loop-outlier=0.0610800376826411,odin=0.41666666666666663,simplified-lof-outlier=1.1569040402475894
cof-outlier=1.1743958182210692,abod-outlier=3.824804148162858E-39,inflo-outlier=1.4983140164431448,knn-outlier=12918.383920401038,knnw-outlier=417411.0705869023,ldf-outlier=0.0,ldof-outlier=1.2734228063238344,lof-outlier=1.4099435670375509,loop-outlier=0.31195599306511396,odin=0.41666666666666663,simplified-lof-outlier=1.709073863312435
cof-outlier=1.0075942827581386,abod-outlier=2.0161412452386403E-35,inflo-outlier=1.0,knn-outlier=14052.905394408659,knnw-outlier=257651.92806135432,ldf-outlier=0.0,ldof-outlier=0.7962830222313223,lof-outlier=0.98807256416271,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.9386534366777974
cof-outlier=1.0112186140988455,abod-outlier=1.8742261345079376E-35,inflo-outlier=0.9283662765415153,knn-outlier=14066.80340369126,knnw-outlier=253889.9865250159,ldf-outlier=0.0,ldof-outlier=0.7790003833234389,lof-outlier=0.9881163872058945,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.9301113460679835
