cof-outlier=1.3645540077498843,abod-outlier=8.384194475201808E-43,inflo-outlier=1.0225596174425247,knn-outlier=81178.71194803783,knnw-outlier=8081793.897566183,ldf-outlier=0.0,ldof-outlier=0.922659985719491,simplified-lof-outlier=1.2458336887587453,loop-outlier=0.1781057587513434,odin=0.9310344827586213,simplified-lof-outlier=1.1081525120031672
cof-outlier=1.198607304731399,abod-outlier=6.0254550172493234E-37,inflo-outlier=0.999326022406263,knn-outlier=10084.78856852558,knnw-outlier=990509.045917439,ldf-outlier=0.0,ldof-outlier=0.8357945865827392,simplified-lof-outlier=1.0309373245010665,loop-outlier=0.009350187896556325,odin=0.9482758620689662,simplified-lof-outlier=1.0503690352556156
cof-outlier=1.1749150529433063,abod-outlier=9.75845769995956E-41,inflo-outlier=0.9598266358013234,knn-outlier=34672.132941324795,knnw-outlier=3547687.7309113555,ldf-outlier=0.0,ldof-outlier=0.8170914212886945,simplified-lof-outlier=1.3211789668776035,loop-outlier=0.08827327117352951,odin=0.8620689655172419,simplified-lof-outlier=0.9598613245672377
cof-outlier=4.6729893645740255,abod-outlier=2.359935894579348E-43,inflo-outlier=1.0590716386083234,knn-outlier=66883.75659069473,knnw-outlier=7343019.831826726,ldf-outlier=0.0,ldof-outlier=0.9104272506736555,simplified-lof-outlier=1.2384289738387755,loop-outlier=0.13025444867333705,odin=0.8620689655172419,simplified-lof-outlier=1.6855688889078204
cof-outlier=1.5659791361427626,abod-outlier=5.620443440428915E-40,inflo-outlier=1.2360779910796782,knn-outlier=16041.597672691458,knnw-outlier=1509147.2025267463,ldf-outlier=0.0,ldof-outlier=1.0246165584300297,simplified-lof-outlier=1.5886328305954123,loop-outlier=0.27025804518651086,odin=0.6551724137931035,simplified-lof-outlier=1.12035918354754
cof-outlier=1.2255284540033058,abod-outlier=8.191157583673916E-40,inflo-outlier=1.0796901936279675,knn-outlier=25108.402885621053,knnw-outlier=2358391.102973911,ldf-outlier=0.0,ldof-outlier=0.775876596304975,simplified-lof-outlier=1.1908527172523866,loop-outlier=0.09084997857799437,odin=0.9310344827586213,simplified-lof-outlier=1.0549684073973975
cof-outlier=1.8812022430666107,abod-outlier=8.549465757024986E-38,inflo-outlier=1.0042206191854244,knn-outlier=7156.3560224251,knnw-outlier=855455.9683524934,ldf-outlier=0.0,ldof-outlier=0.863810944708961,simplified-lof-outlier=1.2739382393021794,loop-outlier=0.0028258362127351615,odin=1.2068965517241377,simplified-lof-outlier=1.5630667140853667
cof-outlier=1.1897521260275457,abod-outlier=2.148976454156872E-41,inflo-outlier=0.9354216084705541,knn-outlier=29243.653920244567,knnw-outlier=3052231.175728866,ldf-outlier=0.0,ldof-outlier=0.783625254149812,simplified-lof-outlier=1.1982693845542822,loop-outlier=0.00885013724023072,odin=1.0689655172413797,simplified-lof-outlier=2.0822067706407563
cof-outlier=1.309151884546423,abod-outlier=1.285333738690707E-39,inflo-outlier=1.0468271979604364,knn-outlier=11589.68260959721,knnw-outlier=1181087.2284032053,ldf-outlier=0.0,ldof-outlier=1.0038817486309033,simplified-lof-outlier=1.4218474121434312,loop-outlier=0.16203472044976772,odin=0.7413793103448278,simplified-lof-outlier=1.8599478130601281
cof-outlier=2.655063756409563,abod-outlier=5.5910987438652524E-37,inflo-outlier=0.9989899846292576,knn-outlier=8699.398625313132,knnw-outlier=896527.4893200306,ldf-outlier=0.0,ldof-outlier=0.8085155121204702,simplified-lof-outlier=1.0523559486688845,loop-outlier=0.008581063257281557,odin=1.2068965517241377,simplified-lof-outlier=1.3733206777852798
cof-outlier=1.274987203868382,abod-outlier=1.4574232033347622E-36,inflo-outlier=1.0130872197444174,knn-outlier=6634.964079652925,knnw-outlier=695794.3079511849,ldf-outlier=0.0,ldof-outlier=0.8624092303130532,simplified-lof-outlier=1.0631165924786246,loop-outlier=0.04172048245479629,odin=1.1724137931034482,simplified-lof-outlier=1.1233682979629127
cof-outlier=1.220149470258449,abod-outlier=1.6290887181849456E-41,inflo-outlier=0.9718668177409797,knn-outlier=38758.78919058876,knnw-outlier=4091715.878183003,ldf-outlier=0.0,ldof-outlier=0.8245896787992101,simplified-lof-outlier=1.2859644735703046,loop-outlier=0.07595807212220451,odin=1.051724137931035,simplified-lof-outlier=1.0134626941831757
cof-outlier=1.220149470258449,abod-outlier=1.551037756564502E-41,inflo-outlier=0.9651646967905265,knn-outlier=38780.010574362925,knnw-outlier=4092003.5417982815,ldf-outlier=0.0,ldof-outlier=0.8256395119669828,simplified-lof-outlier=1.2860776578566346,loop-outlier=0.07604699460436536,odin=0.9827586206896559,simplified-lof-outlier=1.0134695706560275
cof-outlier=1.2113983893085474,abod-outlier=1.1762431041669425E-37,inflo-outlier=1.3413901265678834,knn-outlier=9057.25420941137,knnw-outlier=955161.4864206654,ldf-outlier=0.0,ldof-outlier=0.8849102964073331,simplified-lof-outlier=1.4657784129936848,loop-outlier=0.19880568719623168,odin=0.9482758620689662,simplified-lof-outlier=1.001077882206026
cof-outlier=1.1581370421485042,abod-outlier=3.826384445805304E-37,inflo-outlier=1.0,knn-outlier=7726.593940935423,knnw-outlier=864639.1656900479,ldf-outlier=0.0,ldof-outlier=0.785435859848653,simplified-lof-outlier=0.9822707654622052,loop-outlier=0.0,odin=1.258620689655172,simplified-lof-outlier=1.4379012446641146
cof-outlier=1.2604817509522406,abod-outlier=5.722137668321178E-37,inflo-outlier=0.9236961430373192,knn-outlier=7380.146899113865,knnw-outlier=746833.7830647076,ldf-outlier=0.0,ldof-outlier=0.9256794087641458,simplified-lof-outlier=1.252112876589211,loop-outlier=0.10179217522000451,odin=1.258620689655172,simplified-lof-outlier=1.3451870736883589
cof-outlier=1.1993206660717082,abod-outlier=1.688625892930206E-41,inflo-outlier=1.0564142017821585,knn-outlier=43110.833157498826,knnw-outlier=4189478.020354427,ldf-outlier=0.0,ldof-outlier=0.8994561973931384,simplified-lof-outlier=1.1450666500507662,loop-outlier=0.14694752657502497,odin=1.0172413793103454,simplified-lof-outlier=1.1276120687728104
cof-outlier=1.7509076321309922,abod-outlier=7.866580613027207E-40,inflo-outlier=1.1200059395391384,knn-outlier=11023.021565523675,knnw-outlier=1291339.9421273905,ldf-outlier=0.0,ldof-outlier=0.9694017778606201,simplified-lof-outlier=2.295402689176557,loop-outlier=0.26523494379313656,odin=0.965517241379311,simplified-lof-outlier=1.6244685156198175
cof-outlier=1.2461634619510877,abod-outlier=4.852329801586543E-40,inflo-outlier=1.0441335338001692,knn-outlier=19213.164027356346,knnw-outlier=1982987.2489358825,ldf-outlier=0.0,ldof-outlier=0.8415259774746565,simplified-lof-outlier=1.1574164641066105,loop-outlier=0.10240057545775003,odin=0.7068965517241381,simplified-lof-outlier=1.3132539641175522
cof-outlier=1.8902912076573237,abod-outlier=1.3531535158770011E-38,inflo-outlier=1.1154749726080495,knn-outlier=15762.10562695543,knnw-outlier=1562206.682649571,ldf-outlier=0.0,ldof-outlier=0.8826722825036889,simplified-lof-outlier=1.2824111048753144,loop-outlier=0.11833945865735586,odin=0.7413793103448278,simplified-lof-outlier=1.127889685402829
cof-outlier=2.7721095424708166,abod-outlier=1.5277700716528392E-38,inflo-outlier=1.0,knn-outlier=6597.867742308874,knnw-outlier=802858.4059658825,ldf-outlier=0.0,ldof-outlier=0.8328126207356215,simplified-lof-outlier=1.391004871815352,loop-outlier=0.0,odin=1.534482758620688,simplified-lof-outlier=2.302396943393985
cof-outlier=1.2541870312109822,abod-outlier=7.272685947436278E-37,inflo-outlier=1.0463604417488443,knn-outlier=6804.699699420982,knnw-outlier=720097.7649783692,ldf-outlier=0.0,ldof-outlier=0.9069024473614012,simplified-lof-outlier=1.169689013928153,loop-outlier=0.07571704662786505,odin=1.2068965517241377,simplified-lof-outlier=1.351880568262087
cof-outlier=1.6783382563961378,abod-outlier=3.372812520215902E-40,inflo-outlier=0.977897269825378,knn-outlier=25627.169155226646,knnw-outlier=2616160.245553804,ldf-outlier=0.0,ldof-outlier=0.7621008459821429,simplified-lof-outlier=1.2310524363527515,loop-outlier=0.02104646013360792,odin=1.1724137931034482,simplified-lof-outlier=1.2804200687285439
cof-outlier=2.277003326333717,abod-outlier=7.514372472679708E-39,inflo-outlier=0.9550092640902363,knn-outlier=9732.230101463661,knnw-outlier=1087948.7321865999,ldf-outlier=0.0,ldof-outlier=0.8124049629186098,simplified-lof-outlier=1.0858076406998005,loop-outlier=0.0,odin=1.0344827586206902,simplified-lof-outlier=1.4578125112236517
cof-outlier=1.6825737112923487,abod-outlier=3.123446895111217E-39,inflo-outlier=1.0029691264970289,knn-outlier=14191.256229192679,knnw-outlier=1448024.3159318995,ldf-outlier=0.0,ldof-outlier=0.790447170142267,simplified-lof-outlier=1.15442526283641,loop-outlier=0.06063111368398643,odin=0.8620689655172419,simplified-lof-outlier=1.3802093106532138
cof-outlier=1.143051555253163,abod-outlier=1.0200432788480527E-36,inflo-outlier=1.0465025697035746,knn-outlier=10383.533684449625,knnw-outlier=1003104.7205607786,ldf-outlier=0.0,ldof-outlier=0.8373715340246595,simplified-lof-outlier=1.2132781771828332,loop-outlier=0.08334365514596541,odin=0.9827586206896559,simplified-lof-outlier=1.0179843877803199
cof-outlier=1.1189113481146091,abod-outlier=4.885133204797245E-35,inflo-outlier=1.0,knn-outlier=7954.474137804459,knnw-outlier=856793.6624607134,ldf-outlier=0.0,ldof-outlier=0.8251946780934392,simplified-lof-outlier=1.0577927089277925,loop-outlier=0.0,odin=1.465517241379309,simplified-lof-outlier=1.0849646140592863
cof-outlier=1.7434727341881116,abod-outlier=1.5431554318277542E-39,inflo-outlier=1.192357006047093,knn-outlier=15705.787916370195,knnw-outlier=1581812.10515136,ldf-outlier=0.0,ldof-outlier=0.9436240956184824,simplified-lof-outlier=1.7691057603037932,loop-outlier=0.24804174701199155,odin=0.9827586206896559,simplified-lof-outlier=1.024609446345652
cof-outlier=1.8363367725266573,abod-outlier=2.857925738002771E-36,inflo-outlier=0.9428203666633999,knn-outlier=8645.74078048839,knnw-outlier=909022.1671461704,ldf-outlier=0.0,ldof-outlier=0.7839824536118406,simplified-lof-outlier=0.9504229008222665,loop-outlier=0.0,odin=1.2413793103448272,simplified-lof-outlier=0.9588653619685179
cof-outlier=1.3941374154048545,abod-outlier=2.2601502910539428E-40,inflo-outlier=1.0367513219913553,knn-outlier=24009.387652820304,knnw-outlier=2579687.3246055166,ldf-outlier=0.0,ldof-outlier=0.8029748757437162,simplified-lof-outlier=1.103897111255325,loop-outlier=0.042326243644517265,odin=1.0344827586206902,simplified-lof-outlier=1.6922142898997623
cof-outlier=2.3024261138294846,abod-outlier=3.109453063737691E-41,inflo-outlier=0.9639577783853616,knn-outlier=32011.08012639686,knnw-outlier=3178408.9781048684,ldf-outlier=0.0,ldof-outlier=0.8198581579255287,simplified-lof-outlier=1.2678593136637968,loop-outlier=0.01768488967721974,odin=1.120689655172414,simplified-lof-outlier=1.1741404754377496
cof-outlier=1.46996216259303,abod-outlier=1.6867043573960418E-35,inflo-outlier=0.9564115933287473,knn-outlier=5935.235681268267,knnw-outlier=636120.6826709367,ldf-outlier=0.0,ldof-outlier=0.8498984580083699,simplified-lof-outlier=1.0331375055800167,loop-outlier=0.0,odin=1.5862068965517222,simplified-lof-outlier=1.182742721850811
cof-outlier=1.2727795214023307,abod-outlier=4.6720938857931136E-39,inflo-outlier=1.0074722187473644,knn-outlier=16379.297810428661,knnw-outlier=1719569.603999586,ldf-outlier=0.0,ldof-outlier=0.8038288335142634,simplified-lof-outlier=1.057056880353246,loop-outlier=0.0369255555816536,odin=0.9482758620689662,simplified-lof-outlier=0.9563095455424493
cof-outlier=1.329334420531264,abod-outlier=5.939981825015568E-38,inflo-outlier=0.9980855604062295,knn-outlier=10827.102587576235,knnw-outlier=1087444.1682208728,ldf-outlier=0.0,ldof-outlier=0.8223893464903593,simplified-lof-outlier=1.1371988745382304,loop-outlier=0.06456323105325586,odin=0.9482758620689662,simplified-lof-outlier=1.159298371872009
cof-outlier=1.0716016790803078,abod-outlier=5.408951771014252E-37,inflo-outlier=1.0078428501015757,knn-outlier=12741.06077704286,knnw-outlier=1311292.583646658,ldf-outlier=0.0,ldof-outlier=0.9560271026466939,simplified-lof-outlier=0.9875243426815689,loop-outlier=0.11150862898297509,odin=0.7413793103448278,simplified-lof-outlier=0.9673465790557996
cof-outlier=1.6726890331990922,abod-outlier=4.900859126812673E-38,inflo-outlier=1.0229408364446484,knn-outlier=9810.242748525645,knnw-outlier=973816.9262106951,ldf-outlier=0.0,ldof-outlier=0.8421388769977813,simplified-lof-outlier=1.2285939482239152,loop-outlier=0.06445617433952956,odin=1.0689655172413797,simplified-lof-outlier=1.2749976489900818
cof-outlier=2.4455175822146193,abod-outlier=5.357683490554829E-39,inflo-outlier=1.237963717696627,knn-outlier=13682.79545853478,knnw-outlier=1371205.0587481118,ldf-outlier=0.0,ldof-outlier=1.0361642549794565,simplified-lof-outlier=1.515924279467583,loop-outlier=0.252538473224446,odin=0.41379310344827575,simplified-lof-outlier=2.2334704296593912
cof-outlier=2.496760043972871,abod-outlier=2.2983664419636905E-38,inflo-outlier=1.0,knn-outlier=8362.462236907262,knnw-outlier=906539.9873003942,ldf-outlier=0.0,ldof-outlier=0.8278657024444052,simplified-lof-outlier=1.1722363594820404,loop-outlier=3.8065637849524973E-4,odin=1.2413793103448272,simplified-lof-outlier=1.643056481253036
cof-outlier=1.0333630315484246,abod-outlier=4.39954561873194E-42,inflo-outlier=0.9302149582137406,knn-outlier=85010.97498963532,knnw-outlier=8424285.376733232,ldf-outlier=0.0,ldof-outlier=0.9497493871429262,simplified-lof-outlier=1.21219709446387,loop-outlier=0.11930210612461993,odin=1.1551724137931034,simplified-lof-outlier=1.1824078618679938
cof-outlier=1.0333630315484246,abod-outlier=6.922690899462047E-42,inflo-outlier=0.9300270411200541,knn-outlier=85006.82637699398,knnw-outlier=8424252.827675508,ldf-outlier=0.0,ldof-outlier=0.9497448341551054,simplified-lof-outlier=1.2121903134885461,loop-outlier=0.11929507594776818,odin=1.1379310344827587,simplified-lof-outlier=1.1824466103126843
cof-outlier=1.0885057841860561,abod-outlier=1.0813496063861978E-39,inflo-outlier=0.8840547371567596,knn-outlier=56367.313462064165,knnw-outlier=6226259.076941483,ldf-outlier=0.0,ldof-outlier=0.7757280432421778,simplified-lof-outlier=0.9087900855563277,loop-outlier=0.0,odin=1.0000000000000007,simplified-lof-outlier=0.8753614780422055
cof-outlier=1.0885057841860561,abod-outlier=3.0948155994250865E-39,inflo-outlier=0.8841388418546433,knn-outlier=56385.89563827642,knnw-outlier=6227653.754304363,ldf-outlier=0.0,ldof-outlier=0.775937953014599,simplified-lof-outlier=0.9093046895423443,loop-outlier=0.0,odin=1.0000000000000007,simplified-lof-outlier=0.8770216085742553
cof-outlier=1.2433270552784896,abod-outlier=3.0922699137692673E-37,inflo-outlier=1.0744273524543482,knn-outlier=10888.20962778546,knnw-outlier=1086547.2498768005,ldf-outlier=0.0,ldof-outlier=0.8656688856724509,simplified-lof-outlier=1.2441191449107731,loop-outlier=0.10006809662766482,odin=0.8275862068965522,simplified-lof-outlier=0.9796528431949099
cof-outlier=1.4776615452111614,abod-outlier=3.0506089094897424E-42,inflo-outlier=0.9486242782500125,knn-outlier=52395.78409505196,knnw-outlier=5318267.206799963,ldf-outlier=0.0,ldof-outlier=0.8147168801727119,simplified-lof-outlier=1.0536824461339278,loop-outlier=0.013399849300107805,odin=1.1034482758620692,simplified-lof-outlier=1.2147179282141516
cof-outlier=1.5543269499345178,abod-outlier=5.962547186117224E-41,inflo-outlier=0.937642035441102,knn-outlier=60109.22558319064,knnw-outlier=6772017.688744193,ldf-outlier=0.0,ldof-outlier=0.8102695782594284,simplified-lof-outlier=1.0040033864368398,loop-outlier=0.0,odin=1.0689655172413797,simplified-lof-outlier=1.0298036329443623
cof-outlier=1.1751425700521245,abod-outlier=8.222992517250651E-36,inflo-outlier=1.0597773160740975,knn-outlier=9144.09860413808,knnw-outlier=902443.4996135889,ldf-outlier=0.0,ldof-outlier=0.787579623305097,simplified-lof-outlier=0.9424951084354393,loop-outlier=0.0,odin=1.1379310344827587,simplified-lof-outlier=0.9698600072516486
cof-outlier=1.2879089563025083,abod-outlier=2.992742968706925E-38,inflo-outlier=0.9867742622167034,knn-outlier=13778.820826416895,knnw-outlier=1541744.4498147666,ldf-outlier=0.0,ldof-outlier=0.817289319630518,simplified-lof-outlier=1.0938010361228665,loop-outlier=0.041569853669718916,odin=1.120689655172414,simplified-lof-outlier=0.9050647335909227
cof-outlier=1.2879089563025081,abod-outlier=2.3340788720607612E-38,inflo-outlier=0.982004953185794,knn-outlier=13654.321087717983,knnw-outlier=1539303.1689610349,ldf-outlier=0.0,ldof-outlier=0.8157525962029039,simplified-lof-outlier=1.0893283385914128,loop-outlier=0.03948459078738285,odin=1.120689655172414,simplified-lof-outlier=0.8960083025733502
cof-outlier=1.2971818176851482,abod-outlier=6.649454009568995E-40,inflo-outlier=1.1478839654196153,knn-outlier=17660.20960802844,knnw-outlier=1720217.0935067146,ldf-outlier=0.0,ldof-outlier=0.8320573566328039,simplified-lof-outlier=1.0011543741219484,loop-outlier=0.09472527295688227,odin=0.6379310344827587,simplified-lof-outlier=1.0355609544458269
cof-outlier=1.4393384505865265,abod-outlier=2.487052236073153E-36,inflo-outlier=1.0,knn-outlier=7452.297804201064,knnw-outlier=845196.0837165979,ldf-outlier=0.0,ldof-outlier=0.7638329902324912,simplified-lof-outlier=0.9439585417980406,loop-outlier=0.0,odin=1.2241379310344824,simplified-lof-outlier=1.3980658737147962
cof-outlier=1.268986999098972,abod-outlier=3.040161443585601E-37,inflo-outlier=0.9858713479487605,knn-outlier=11582.721027586738,knnw-outlier=1142630.2051603307,ldf-outlier=0.0,ldof-outlier=0.8649652413962452,simplified-lof-outlier=1.473530725400391,loop-outlier=0.1275650400996359,odin=0.9137931034482765,simplified-lof-outlier=1.5354791462749884
cof-outlier=1.4925729259121008,abod-outlier=6.698068796797756E-42,inflo-outlier=0.8672127036441637,knn-outlier=28661.111335120975,knnw-outlier=2990039.5246356116,ldf-outlier=0.0,ldof-outlier=0.8002627881169074,simplified-lof-outlier=1.5645272748100505,loop-outlier=0.07933908460345422,odin=1.6896551724137907,simplified-lof-outlier=1.2774470028192029
cof-outlier=1.4788576898658758,abod-outlier=7.035169665177733E-37,inflo-outlier=0.9018579995444242,knn-outlier=8549.839844979553,knnw-outlier=916516.933457689,ldf-outlier=0.0,ldof-outlier=0.8057345828459396,simplified-lof-outlier=1.0094830008231788,loop-outlier=0.0,odin=1.0862068965517244,simplified-lof-outlier=0.9516944945465708
