cof-outlier=1.2594489993432945,abod-outlier=2.249465560394907E-39,inflo-outlier=0.9791645904592405,knn-outlier=19012.264741791263,knnw-outlier=956121.2911461588,ldf-outlier=0.0,ldof-outlier=1.3433783030232966,lof-outlier=1.0687056700694098,loop-outlier=0.8633643665821492,odin=0.6666666666666666,simplified-lof-outlier=1.7210530487672697
cof-outlier=1.059480012618768,abod-outlier=8.921163279085787E-39,inflo-outlier=1.016122795944935,knn-outlier=25467.030310843078,knnw-outlier=1333623.7208978431,ldf-outlier=0.0,ldof-outlier=0.8487054893783578,lof-outlier=1.0563791142527268,loop-outlier=0.08407240345322912,odin=0.3333333333333333,simplified-lof-outlier=1.080518706428309
cof-outlier=1.332259808672505,abod-outlier=2.0287865416461266E-37,inflo-outlier=0.9167480076544813,knn-outlier=25058.403930553333,knnw-outlier=903511.308059932,ldf-outlier=0.0,ldof-outlier=0.8481015929537312,lof-outlier=1.000107475205667,loop-outlier=0.07140057516001053,odin=0.6666666666666666,simplified-lof-outlier=2.078522949885567
cof-outlier=1.0488764750463822,abod-outlier=4.231930141770397E-37,inflo-outlier=1.0450600520618845,knn-outlier=16188.858475431929,knnw-outlier=873231.3541518867,ldf-outlier=0.0,ldof-outlier=0.7887610001222689,lof-outlier=1.1575549184117437,loop-outlier=0.17039683841750902,odin=1.0,simplified-lof-outlier=1.12100687808426
cof-outlier=0.9993571907932312,abod-outlier=4.261730293034934E-36,inflo-outlier=1.0,knn-outlier=10878.7985702981,knnw-outlier=377697.0800911461,ldf-outlier=0.0,ldof-outlier=0.7677401091023968,lof-outlier=0.9646463644102752,loop-outlier=0.004892045887007522,odin=0.3333333333333333,simplified-lof-outlier=0.8361006010341778
cof-outlier=1.438151488158662,abod-outlier=1.2606693323172916E-36,inflo-outlier=1.0,knn-outlier=11502.026969054292,knnw-outlier=421848.5170734374,ldf-outlier=0.0,ldof-outlier=0.7702970813641202,lof-outlier=0.9864885370200903,loop-outlier=0.004768275267075388,odin=1.6666666666666665,simplified-lof-outlier=1.4672263003105916
cof-outlier=1.1450470887151658,abod-outlier=1.3661783402551043E-36,inflo-outlier=1.0264029926603924,knn-outlier=16619.565178987086,knnw-outlier=830711.2021805,ldf-outlier=0.0,ldof-outlier=0.7558705082273491,lof-outlier=1.1375354682300227,loop-outlier=0.0787984870031949,odin=1.6666666666666665,simplified-lof-outlier=1.0592026021075451
cof-outlier=1.1792072382635008,abod-outlier=1.1105378606531547E-37,inflo-outlier=1.020046632980676,knn-outlier=13416.481714924372,knnw-outlier=746241.0779512045,ldf-outlier=0.0,ldof-outlier=0.7959609065850379,lof-outlier=1.055291492001789,loop-outlier=0.004080137524882377,odin=1.0,simplified-lof-outlier=1.641070876288494
cof-outlier=1.0686180051508187,abod-outlier=9.187125548220324E-42,inflo-outlier=1.1849864541686024,knn-outlier=122077.70290701406,knnw-outlier=5666364.128100148,ldf-outlier=0.0,ldof-outlier=0.777822583777654,lof-outlier=1.3668013728667425,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.0875260377414326
cof-outlier=1.1015895481334457,abod-outlier=8.348990208734418E-37,inflo-outlier=1.2310734227771671,knn-outlier=20872.479401712197,knnw-outlier=971284.1764113671,ldf-outlier=0.0,ldof-outlier=0.7322511107459824,lof-outlier=1.1386361585195082,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.9394520255597292
cof-outlier=0.9321935803806926,abod-outlier=7.4522323037171675E-37,inflo-outlier=1.0,knn-outlier=22523.50277158739,knnw-outlier=623668.1965041516,ldf-outlier=0.0,ldof-outlier=0.8920521571653238,lof-outlier=0.9718468016569735,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.9225045366911665
cof-outlier=0.8478112818964345,abod-outlier=1.7610915636834204E-35,inflo-outlier=1.0471453397309416,knn-outlier=20338.299324863387,knnw-outlier=856186.5714330386,ldf-outlier=0.0,ldof-outlier=0.8844895441124105,lof-outlier=1.1767889345414062,loop-outlier=0.04449397070868804,odin=1.0,simplified-lof-outlier=0.901789699032778
cof-outlier=1.0516705783202465,abod-outlier=3.6476138668590207E-35,inflo-outlier=0.9716486241230674,knn-outlier=15302.60053515088,knnw-outlier=621603.2893848545,ldf-outlier=0.0,ldof-outlier=0.7692446960359482,lof-outlier=0.9957467983894112,loop-outlier=0.052542625950180735,odin=1.3333333333333333,simplified-lof-outlier=1.0110337227137955
cof-outlier=1.0232135142576921,abod-outlier=4.056473359427898E-39,inflo-outlier=1.166711368155885,knn-outlier=119334.08154668505,knnw-outlier=4316794.054967485,ldf-outlier=0.0,ldof-outlier=0.8213190168522031,lof-outlier=1.149505813429147,loop-outlier=0.13471752687362346,odin=1.0,simplified-lof-outlier=0.9624648587836594
cof-outlier=1.355621867455662,abod-outlier=5.994450930731069E-39,inflo-outlier=1.9667818680569553,knn-outlier=40632.56065455511,knnw-outlier=2252430.2895653476,ldf-outlier=0.0,ldof-outlier=0.877633841766192,lof-outlier=1.7942178532289859,loop-outlier=0.10539476699998164,odin=0.3333333333333333,simplified-lof-outlier=1.9106943474824218
cof-outlier=1.0471324883170312,abod-outlier=7.430525313255877E-33,inflo-outlier=2.169063847953986,knn-outlier=44307.36613387246,knnw-outlier=1911670.9018932208,ldf-outlier=0.0,ldof-outlier=0.9222857425258305,lof-outlier=1.8589573810223423,loop-outlier=0.0020343342111392286,odin=0.6666666666666666,simplified-lof-outlier=1.2157878166347906
cof-outlier=0.9015605988689356,abod-outlier=5.550178549066505E-42,inflo-outlier=1.9286780014862819,knn-outlier=148178.80384986429,knnw-outlier=6193234.70161501,ldf-outlier=0.0,ldof-outlier=0.8119195451399303,lof-outlier=1.2393892337934806,loop-outlier=0.1268078390896701,odin=1.0,simplified-lof-outlier=1.120803869018168
cof-outlier=0.955478135268879,abod-outlier=5.2340405602579865E-34,inflo-outlier=2.8152172932854436,knn-outlier=62718.60966905756,knnw-outlier=3269995.3495116876,ldf-outlier=0.0,ldof-outlier=0.6607344098119976,lof-outlier=3.3942141503174623,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8214100744839028
cof-outlier=1.1624702086850995,abod-outlier=9.478762228673318E-41,inflo-outlier=0.9954300647189662,knn-outlier=70711.23902458647,knnw-outlier=3319811.613828682,ldf-outlier=0.0,ldof-outlier=0.7235104114636974,lof-outlier=1.1826825045548357,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.1117481131166165
cof-outlier=1.0838410653467687,abod-outlier=7.154393038573556E-34,inflo-outlier=0.9684004970768589,knn-outlier=12496.442642503494,knnw-outlier=168949.78638006133,ldf-outlier=0.0,ldof-outlier=0.8321302521233448,lof-outlier=0.9990455888224288,loop-outlier=0.12934991445450783,odin=1.3333333333333333,simplified-lof-outlier=1.0604624291655662
cof-outlier=1.0311763718982507,abod-outlier=1.2564634548021285E-34,inflo-outlier=1.1929973106124525,knn-outlier=15066.677564854836,knnw-outlier=641863.357496539,ldf-outlier=0.0,ldof-outlier=0.7948665167327116,lof-outlier=1.0840454533560835,loop-outlier=0.06317706748311197,odin=1.3333333333333333,simplified-lof-outlier=0.9964636054046605
cof-outlier=0.9099493334889657,abod-outlier=9.11792100329859E-39,inflo-outlier=1.0321071081385882,knn-outlier=36282.43121185514,knnw-outlier=1459976.6183884414,ldf-outlier=0.0,ldof-outlier=0.7896889716125614,lof-outlier=1.1515189008317228,loop-outlier=0.25395158796308503,odin=1.3333333333333333,simplified-lof-outlier=0.9085196090874589
cof-outlier=1.052635085512116,abod-outlier=1.514703898743853E-36,inflo-outlier=1.297476643914162,knn-outlier=20216.883233642635,knnw-outlier=926996.2223928979,ldf-outlier=0.0,ldof-outlier=0.8050611981892248,lof-outlier=1.1955005483263947,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.0012704871667635
cof-outlier=1.1959472286409623,abod-outlier=2.8638749694575115E-39,inflo-outlier=1.0079715230898205,knn-outlier=14502.424774466483,knnw-outlier=884259.4841821246,ldf-outlier=0.0,ldof-outlier=0.99973831208851,lof-outlier=1.1226941588546933,loop-outlier=0.5671349565247934,odin=0.3333333333333333,simplified-lof-outlier=2.123759768981594
cof-outlier=1.0429396790678536,abod-outlier=2.5953561135075938E-42,inflo-outlier=0.9682892640867361,knn-outlier=69483.44424879938,knnw-outlier=3170187.9181673396,ldf-outlier=0.0,ldof-outlier=1.3562237428086605,lof-outlier=1.1458796119706618,loop-outlier=0.6476208267438444,odin=0.0,simplified-lof-outlier=1.2957005412929063
cof-outlier=1.1854046812957983,abod-outlier=1.4796422809349988E-39,inflo-outlier=1.1522194994187673,knn-outlier=69345.87872723656,knnw-outlier=3116528.538954703,ldf-outlier=0.0,ldof-outlier=0.7963298044292771,lof-outlier=1.2261109756388497,loop-outlier=0.0016170288489551247,odin=1.0,simplified-lof-outlier=1.109047240729513
cof-outlier=1.053725766189074,abod-outlier=5.028994583417443E-35,inflo-outlier=1.294173695428488,knn-outlier=22405.51892966106,knnw-outlier=1129174.9268932845,ldf-outlier=0.0,ldof-outlier=0.7816881618295963,lof-outlier=1.38932563459704,loop-outlier=0.005492523211839239,odin=1.9999999999999998,simplified-lof-outlier=1.0988751628350752
cof-outlier=1.0617281098052125,abod-outlier=6.155661544064126E-39,inflo-outlier=1.233045412184228,knn-outlier=19728.40078636284,knnw-outlier=1209771.2988320042,ldf-outlier=0.0,ldof-outlier=0.8120420601465519,lof-outlier=2.727948231389113,loop-outlier=0.09441250609784198,odin=1.3333333333333333,simplified-lof-outlier=1.0596154314095183
cof-outlier=1.1304230144357146,abod-outlier=3.203006238275191E-36,inflo-outlier=1.0038295729366544,knn-outlier=16445.266547210475,knnw-outlier=806585.605208709,ldf-outlier=0.0,ldof-outlier=1.0125486993931856,lof-outlier=1.051516702444919,loop-outlier=0.2297731147306961,odin=0.6666666666666666,simplified-lof-outlier=1.3695110740788914
cof-outlier=1.1231909911378035,abod-outlier=5.3682153173367997E-39,inflo-outlier=1.0779176684557004,knn-outlier=25387.76748416843,knnw-outlier=1374738.2635485725,ldf-outlier=0.0,ldof-outlier=0.7704708616349624,lof-outlier=1.2815388015836513,loop-outlier=0.10088640463984604,odin=0.3333333333333333,simplified-lof-outlier=1.120279118279539
cof-outlier=1.3921865160517413,abod-outlier=2.1036543489011673E-36,inflo-outlier=1.1387198891094996,knn-outlier=16818.105363532675,knnw-outlier=788816.6539838264,ldf-outlier=0.0,ldof-outlier=0.7420035786720516,lof-outlier=1.1039250636730888,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.4233813036547682
cof-outlier=1.152409411211386,abod-outlier=1.2294896394144848E-34,inflo-outlier=1.0,knn-outlier=11062.572674116089,knnw-outlier=471110.96254453884,ldf-outlier=0.0,ldof-outlier=0.8217089566886627,lof-outlier=0.9750728710555374,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.0579363144218679
cof-outlier=1.004430553172852,abod-outlier=4.492477724936135E-36,inflo-outlier=1.3029425120529097,knn-outlier=30091.233849776843,knnw-outlier=819869.524774346,ldf-outlier=0.0,ldof-outlier=0.8903021440255382,lof-outlier=1.0635549463287775,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.0331506121293128
cof-outlier=1.0162975077534873,abod-outlier=5.23928093110387E-35,inflo-outlier=0.9023757528436128,knn-outlier=20580.454088139064,knnw-outlier=659829.9925296628,ldf-outlier=0.0,ldof-outlier=0.8270011421758192,lof-outlier=1.0479917008324928,loop-outlier=0.08047647492649913,odin=1.6666666666666665,simplified-lof-outlier=0.963193522554214
cof-outlier=1.0103770728982613,abod-outlier=4.2870190573635565E-35,inflo-outlier=1.166597068234402,knn-outlier=20219.954710221285,knnw-outlier=792362.5043228957,ldf-outlier=0.0,ldof-outlier=0.7487485269801136,lof-outlier=1.1000393009471965,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.905778835697756
cof-outlier=1.093344940259857,abod-outlier=1.3900788649319932E-39,inflo-outlier=1.0801156868101263,knn-outlier=18362.27219609006,knnw-outlier=861265.1061358743,ldf-outlier=0.0,ldof-outlier=0.9310396160364447,lof-outlier=1.064003566575105,loop-outlier=0.3042631897690862,odin=0.3333333333333333,simplified-lof-outlier=1.2975843629259292
cof-outlier=1.076917647466325,abod-outlier=6.280435898236714E-37,inflo-outlier=1.2889541373450708,knn-outlier=20762.84571508484,knnw-outlier=810489.2599659001,ldf-outlier=0.0,ldof-outlier=0.9680119871325219,lof-outlier=1.1624097924311771,loop-outlier=0.06971741598568616,odin=0.3333333333333333,simplified-lof-outlier=1.143892819123887
cof-outlier=1.2418159193615388,abod-outlier=1.3304560357608552E-42,inflo-outlier=1.8843420503478217,knn-outlier=184538.4702779919,knnw-outlier=9000599.854673738,ldf-outlier=0.0,ldof-outlier=1.2309850502648518,lof-outlier=1.6760143360897293,loop-outlier=0.43482808225394526,odin=1.0,simplified-lof-outlier=1.7951599714242337
cof-outlier=1.0185740870091238,abod-outlier=4.6313082224203237E-35,inflo-outlier=1.0,knn-outlier=10918.406142552054,knnw-outlier=380818.2200925849,ldf-outlier=0.0,ldof-outlier=0.7896005677716568,lof-outlier=0.9680036452912718,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8618764982694994
cof-outlier=1.1810057755512897,abod-outlier=1.8708721563486103E-34,inflo-outlier=1.1054573568451571,knn-outlier=21562.56048045779,knnw-outlier=851790.7517944988,ldf-outlier=0.0,ldof-outlier=0.788113209550728,lof-outlier=1.10459687296552,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.1358854007567287
cof-outlier=1.6315898170166139,abod-outlier=2.529710287114085E-37,inflo-outlier=0.9134931443617974,knn-outlier=12579.831517484645,knnw-outlier=720698.1535385322,ldf-outlier=0.0,ldof-outlier=0.7618712472569786,lof-outlier=1.019444191163586,loop-outlier=0.012440330005290568,odin=0.3333333333333333,simplified-lof-outlier=2.3229307866868165
cof-outlier=1.1673880960989416,abod-outlier=1.3985008909620097E-40,inflo-outlier=2.183419112121636,knn-outlier=92504.06800941817,knnw-outlier=4465368.818572913,ldf-outlier=0.0,ldof-outlier=0.8543098487088453,lof-outlier=4.391675531660915,loop-outlier=0.1832899103518393,odin=1.0,simplified-lof-outlier=1.1655603768081666
cof-outlier=1.491811588600668,abod-outlier=1.44597958361353E-38,inflo-outlier=1.0,knn-outlier=14612.104074807297,knnw-outlier=859085.7554799538,ldf-outlier=0.0,ldof-outlier=0.8337271107432122,lof-outlier=0.9926939107695163,loop-outlier=0.15423223471326591,odin=1.0,simplified-lof-outlier=1.5129203668143272
cof-outlier=1.0690965813194662,abod-outlier=1.9568785393655037E-40,inflo-outlier=1.6437107687294785,knn-outlier=141638.9243119706,knnw-outlier=6831909.674987792,ldf-outlier=0.0,ldof-outlier=1.066895436350677,lof-outlier=1.663698389967268,loop-outlier=0.1896065642007677,odin=1.0,simplified-lof-outlier=1.4892550324684288
cof-outlier=0.9828677080774962,abod-outlier=3.7964685393370124E-34,inflo-outlier=1.0,knn-outlier=14435.068612869347,knnw-outlier=547452.2822145018,ldf-outlier=0.0,ldof-outlier=0.8012777444725533,lof-outlier=0.9931276664460615,loop-outlier=0.023928819054890818,odin=1.0,simplified-lof-outlier=0.9382111044951942
cof-outlier=1.222015937766435,abod-outlier=4.381620462047974E-36,inflo-outlier=1.227334693049567,knn-outlier=18110.509191214853,knnw-outlier=902281.6030507105,ldf-outlier=0.0,ldof-outlier=0.8247617182616078,lof-outlier=1.0779103269073655,loop-outlier=0.14303177521713598,odin=0.6666666666666666,simplified-lof-outlier=1.372928578040423
cof-outlier=2.8217015929030933,abod-outlier=1.1284001238326926E-39,inflo-outlier=1.0,knn-outlier=11282.11812922999,knnw-outlier=778961.9116061603,ldf-outlier=0.0,ldof-outlier=0.9459915249064615,lof-outlier=1.8830210101668814,loop-outlier=0.9600141965921694,odin=0.0,simplified-lof-outlier=5.7600658058711165
cof-outlier=1.1121351014308334,abod-outlier=6.670017033947339E-36,inflo-outlier=0.9329181777043588,knn-outlier=19973.05867305972,knnw-outlier=734063.3426549004,ldf-outlier=0.0,ldof-outlier=0.8325068173429937,lof-outlier=1.0309664916659393,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.1115871695765762
cof-outlier=1.047856437160402,abod-outlier=2.5145056827282938E-37,inflo-outlier=1.1832087419747346,knn-outlier=20046.731027259782,knnw-outlier=637059.8030061251,ldf-outlier=0.0,ldof-outlier=0.9613200453403232,lof-outlier=0.9791149768265934,loop-outlier=0.11987578154171685,odin=1.3333333333333333,simplified-lof-outlier=0.9913729215285381
cof-outlier=1.2775571456343047,abod-outlier=1.1629292369064076E-39,inflo-outlier=1.224457664652006,knn-outlier=25920.83985744808,knnw-outlier=1474877.4810498324,ldf-outlier=0.0,ldof-outlier=0.8931762006115613,lof-outlier=1.2961066913027128,loop-outlier=0.025597224436922538,odin=0.6666666666666666,simplified-lof-outlier=1.177440799216473
cof-outlier=1.1056233439769572,abod-outlier=5.720949102245708E-34,inflo-outlier=0.9758280867634238,knn-outlier=12501.396718705384,knnw-outlier=155121.32370610296,ldf-outlier=0.0,ldof-outlier=0.7224702217824431,lof-outlier=0.9988523084811836,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9018492353855796
cof-outlier=1.006158344193921,abod-outlier=4.6849586594336745E-36,inflo-outlier=0.9383658359837098,knn-outlier=15898.284181502104,knnw-outlier=655559.0843872608,ldf-outlier=0.0,ldof-outlier=0.7161880658820894,lof-outlier=1.008548529274513,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9089039218783512
cof-outlier=0.9957705863424082,abod-outlier=5.769456712044256E-35,inflo-outlier=1.018976188717809,knn-outlier=16033.096357482795,knnw-outlier=583532.4396530794,ldf-outlier=0.0,ldof-outlier=0.8751145133816636,lof-outlier=1.049202890772791,loop-outlier=0.0876636353977245,odin=0.6666666666666666,simplified-lof-outlier=0.9206013810320931
cof-outlier=0.8522130957449849,abod-outlier=1.913025037918898E-35,inflo-outlier=1.0491989776122455,knn-outlier=20280.952712920072,knnw-outlier=849564.9273966184,ldf-outlier=0.0,ldof-outlier=0.8179689306022543,lof-outlier=1.1765065062434537,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.8835339867748956
cof-outlier=1.2850130877068857,abod-outlier=7.817643210892238E-38,inflo-outlier=1.1360426112315243,knn-outlier=15040.75894744012,knnw-outlier=566681.3134869293,ldf-outlier=0.0,ldof-outlier=1.3181669458159757,lof-outlier=0.976797502382765,loop-outlier=0.870756343967689,odin=0.0,simplified-lof-outlier=2.0703915144717717
cof-outlier=1.1875058585403595,abod-outlier=7.62864831074915E-41,inflo-outlier=0.9988827176337132,knn-outlier=55239.24442806491,knnw-outlier=2381951.74090485,ldf-outlier=0.0,ldof-outlier=1.244726659735103,lof-outlier=1.1503651622547326,loop-outlier=0.8776890957543066,odin=1.0,simplified-lof-outlier=1.2384050931112933
cof-outlier=1.2491723074570122,abod-outlier=1.913885543093985E-37,inflo-outlier=1.5819571564579602,knn-outlier=26846.28452211963,knnw-outlier=1514665.4371327732,ldf-outlier=0.0,ldof-outlier=0.8286831847164321,lof-outlier=1.580551041461693,loop-outlier=0.17417937841765208,odin=0.6666666666666666,simplified-lof-outlier=1.62643634200063
cof-outlier=1.3699803293017812,abod-outlier=1.2186630143410634E-39,inflo-outlier=0.9987943650553517,knn-outlier=36099.34755484924,knnw-outlier=1749602.4427343537,ldf-outlier=0.0,ldof-outlier=0.7495018727128494,lof-outlier=1.1173085610889697,loop-outlier=0.08625377450479647,odin=1.0,simplified-lof-outlier=1.2273735036028737
cof-outlier=1.5240249954212366,abod-outlier=6.813989133616738E-38,inflo-outlier=0.8515616154991277,knn-outlier=13887.930668440133,knnw-outlier=791513.1202665578,ldf-outlier=0.0,ldof-outlier=0.7770763965679004,lof-outlier=1.0154560337949674,loop-outlier=0.11820939312912146,odin=1.6666666666666665,simplified-lof-outlier=1.8254692501798047
cof-outlier=1.1797705790893327,abod-outlier=5.524864779310185E-43,inflo-outlier=1.8340569295988913,knn-outlier=162383.4896422589,knnw-outlier=9981661.192651352,ldf-outlier=0.0,ldof-outlier=0.8269335847848646,lof-outlier=2.0972988542765747,loop-outlier=0.12717707579201878,odin=1.6666666666666665,simplified-lof-outlier=1.4630375877680712
cof-outlier=1.15601967642305,abod-outlier=1.8393453513119264E-34,inflo-outlier=1.1348415394556493,knn-outlier=22902.900942317287,knnw-outlier=952447.5291313966,ldf-outlier=0.0,ldof-outlier=0.7560334319464709,lof-outlier=1.2018649700000943,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.089166056791737
cof-outlier=1.230679997005467,abod-outlier=6.541070400940416E-38,inflo-outlier=1.069678370207023,knn-outlier=15108.486852314662,knnw-outlier=611555.6772776374,ldf-outlier=0.0,ldof-outlier=0.9606138009148671,lof-outlier=1.0571489883610796,loop-outlier=0.8799858112530453,odin=0.0,simplified-lof-outlier=1.3644537670950685
cof-outlier=1.1374209068050272,abod-outlier=1.7517876752337905E-37,inflo-outlier=0.9290287719638382,knn-outlier=12723.15040823616,knnw-outlier=751864.2177167258,ldf-outlier=0.0,ldof-outlier=0.8054818352067055,lof-outlier=1.0530996187032007,loop-outlier=0.022777859318154074,odin=1.6666666666666665,simplified-lof-outlier=1.419463024074161
cof-outlier=0.9260141760696428,abod-outlier=2.117251475094031E-36,inflo-outlier=0.9687732161614223,knn-outlier=14661.155759045841,knnw-outlier=705031.5535434793,ldf-outlier=0.0,ldof-outlier=0.8527865714301026,lof-outlier=1.0282999205919232,loop-outlier=0.07125090877312952,odin=1.0,simplified-lof-outlier=0.9293044966531643
cof-outlier=1.3544233984986234,abod-outlier=8.317827814040599E-39,inflo-outlier=0.9913773692390234,knn-outlier=25127.172995596873,knnw-outlier=1163870.1925033312,ldf-outlier=0.0,ldof-outlier=0.8074154737480312,lof-outlier=1.048230398120879,loop-outlier=0.08230231032538968,odin=1.0,simplified-lof-outlier=1.9114893618369697
cof-outlier=1.0101414661737025,abod-outlier=5.474428253913437E-37,inflo-outlier=1.0,knn-outlier=21177.00795464061,knnw-outlier=1064425.1149785942,ldf-outlier=0.0,ldof-outlier=0.8206524929891902,lof-outlier=0.9921155855467372,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.047149510131574
cof-outlier=1.3306555990008946,abod-outlier=4.5203763875010317E-38,inflo-outlier=0.9913728392658943,knn-outlier=16200.111959080767,knnw-outlier=800293.8122294722,ldf-outlier=0.0,ldof-outlier=0.7266676054253386,lof-outlier=1.023848131521501,loop-outlier=0.023922690912247312,odin=1.3333333333333333,simplified-lof-outlier=1.034816506079481
cof-outlier=1.105546574244405,abod-outlier=6.956561313685073E-34,inflo-outlier=1.0,knn-outlier=12548.109973954553,knnw-outlier=160268.86380665132,ldf-outlier=0.0,ldof-outlier=0.7229033808968871,lof-outlier=0.9988619133490266,loop-outlier=0.01313466715709551,odin=1.0,simplified-lof-outlier=0.9590175792461219
cof-outlier=0.8967099557281849,abod-outlier=4.898355981733146E-37,inflo-outlier=1.056703685249399,knn-outlier=18405.525310096422,knnw-outlier=711703.0564811163,ldf-outlier=0.0,ldof-outlier=0.8236717011644383,lof-outlier=1.0179546830875372,loop-outlier=0.1155338030753068,odin=0.0,simplified-lof-outlier=1.0005237907524647
cof-outlier=0.9257991499190855,abod-outlier=4.3111149599506885E-35,inflo-outlier=0.8730257552556263,knn-outlier=10871.432495238629,knnw-outlier=427013.9999015181,ldf-outlier=0.0,ldof-outlier=0.7609184527880806,lof-outlier=0.9867463023325636,loop-outlier=0.0,odin=0.3333333333333333,simplified-lof-outlier=0.8767082839498379
cof-outlier=1.2631149875165615,abod-outlier=6.73495883687495E-38,inflo-outlier=1.0101312140561642,knn-outlier=15873.26594650263,knnw-outlier=764221.6702462946,ldf-outlier=0.0,ldof-outlier=0.9667468998431716,lof-outlier=1.1166336388031488,loop-outlier=0.071841702326037,odin=0.3333333333333333,simplified-lof-outlier=1.2661835488668718
cof-outlier=1.2674714020604054,abod-outlier=8.121045216471134E-39,inflo-outlier=0.9751440899045734,knn-outlier=36121.885523009456,knnw-outlier=1857311.2336631683,ldf-outlier=0.0,ldof-outlier=0.7128942758517853,lof-outlier=1.14793779829899,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.1914444256795265
cof-outlier=1.6349763143727767,abod-outlier=1.7205880507260929E-37,inflo-outlier=1.086651789168112,knn-outlier=20741.77238695864,knnw-outlier=927736.8878032416,ldf-outlier=0.0,ldof-outlier=0.8402920134357281,lof-outlier=1.16974600343248,loop-outlier=0.305536779232472,odin=1.6666666666666665,simplified-lof-outlier=1.886309613572914
cof-outlier=0.94107137385892,abod-outlier=7.237013378801158E-36,inflo-outlier=0.8696426973872482,knn-outlier=10956.394673112138,knnw-outlier=435861.13060295646,ldf-outlier=0.0,ldof-outlier=0.8433161235734389,lof-outlier=0.9867478256193308,loop-outlier=0.10259952484539125,odin=1.0,simplified-lof-outlier=0.9392941302552151
cof-outlier=0.998290397869496,abod-outlier=3.6748721611230986E-38,inflo-outlier=0.8555677913235404,knn-outlier=17157.675992843553,knnw-outlier=739506.9001502042,ldf-outlier=0.0,ldof-outlier=0.8125371711378581,lof-outlier=1.0299563997913415,loop-outlier=0.48039354362646025,odin=0.3333333333333333,simplified-lof-outlier=1.0185117289469514
cof-outlier=0.9556646739404582,abod-outlier=3.456587609087731E-37,inflo-outlier=1.0,knn-outlier=22454.698066667584,knnw-outlier=613750.9031549915,ldf-outlier=0.0,ldof-outlier=1.1016305963369724,lof-outlier=0.9712906773458878,loop-outlier=0.27560564325954123,odin=0.0,simplified-lof-outlier=0.9181430057049574
cof-outlier=1.1971630803669981,abod-outlier=7.739797595362754E-39,inflo-outlier=1.3177833714964788,knn-outlier=21259.00608664949,knnw-outlier=1153416.7076439846,ldf-outlier=0.0,ldof-outlier=0.7435567670885077,lof-outlier=1.3163412148606988,loop-outlier=0.09211419811572026,odin=1.0,simplified-lof-outlier=1.0629053331310878
cof-outlier=1.125882272005908,abod-outlier=2.207700668664285E-36,inflo-outlier=0.9309169487375005,knn-outlier=20031.04323196623,knnw-outlier=741376.142307233,ldf-outlier=0.0,ldof-outlier=0.8347676896732356,lof-outlier=1.0318856412968276,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.178695872289386
cof-outlier=0.935273283444024,abod-outlier=1.3179445565261777E-34,inflo-outlier=0.8734276201874341,knn-outlier=11530.969562031634,knnw-outlier=605719.3475332939,ldf-outlier=0.0,ldof-outlier=0.9889009018380988,lof-outlier=0.9964150267491442,loop-outlier=0.24074513036522624,odin=0.3333333333333333,simplified-lof-outlier=0.9966496045975687
cof-outlier=1.0901581232307869,abod-outlier=1.7553060628244451E-37,inflo-outlier=1.0716671042857633,knn-outlier=15521.73128197045,knnw-outlier=755308.8608128056,ldf-outlier=0.0,ldof-outlier=0.773034550828071,lof-outlier=1.1069113763460958,loop-outlier=0.1411774462124944,odin=1.0,simplified-lof-outlier=0.9389454621532537
cof-outlier=0.9786832510377685,abod-outlier=1.4090498283519079E-36,inflo-outlier=0.8751706371334385,knn-outlier=13495.247205649848,knnw-outlier=590592.4532464442,ldf-outlier=0.0,ldof-outlier=1.0073104659846046,lof-outlier=0.9864282414336218,loop-outlier=0.160247766328023,odin=0.6666666666666666,simplified-lof-outlier=1.0666658984237336
cof-outlier=0.9998478156080316,abod-outlier=4.545165714578841E-36,inflo-outlier=1.3733114795167394,knn-outlier=20087.412133697064,knnw-outlier=735850.5480388653,ldf-outlier=0.0,ldof-outlier=0.9975344153831862,lof-outlier=1.113480447272234,loop-outlier=0.09682127583607433,odin=1.0,simplified-lof-outlier=1.1526226183535204
