cof-outlier=1.0522143163957363,abod-outlier=2.4903578259782486E-38,inflo-outlier=0.9411513192707919,knn-outlier=22287.962343610507,knnw-outlier=153777.71288159158,ldf-outlier=0.0,ldof-outlier=0.7101663885126849,lof-outlier=1.1542472058141091,loop-outlier=0.0,odin=1.1999999999999997,simplified-lof-outlier=1.2051468444587785
cof-outlier=0.924697554368167,abod-outlier=3.9568263999140976E-36,inflo-outlier=1.0,knn-outlier=11051.019005640557,knnw-outlier=62406.97215984729,ldf-outlier=0.0,ldof-outlier=0.9022856932173674,lof-outlier=1.0519118503183906,loop-outlier=0.09243220347962466,odin=1.424999999999999,simplified-lof-outlier=0.8644788385388076
cof-outlier=1.0599804356011528,abod-outlier=5.705688610623516E-35,inflo-outlier=1.0200528948746732,knn-outlier=3509.9188024796244,knnw-outlier=16200.292162422193,ldf-outlier=0.0,ldof-outlier=0.7420384465058552,lof-outlier=0.9986675318852307,loop-outlier=0.04657129065093259,odin=1.0750000000000002,simplified-lof-outlier=1.0324414995990434
cof-outlier=1.0574337007993506,abod-outlier=8.57004095382252E-37,inflo-outlier=0.9502102095347137,knn-outlier=7637.866227847932,knnw-outlier=64608.74505305299,ldf-outlier=0.0,ldof-outlier=0.891640732003849,lof-outlier=0.9601590093713162,loop-outlier=0.11997860391761478,odin=1.1,simplified-lof-outlier=1.0433540516578832
cof-outlier=1.1433106771006434,abod-outlier=1.2925064479893674E-38,inflo-outlier=1.1726134482662567,knn-outlier=12011.810394678374,knnw-outlier=134485.41533379036,ldf-outlier=0.0,ldof-outlier=0.9160745923218203,lof-outlier=1.054099243274561,loop-outlier=0.23722257829548626,odin=0.47500000000000014,simplified-lof-outlier=1.3538572787760776
cof-outlier=1.1526101033840948,abod-outlier=2.3436467662011903E-39,inflo-outlier=1.0274738985972074,knn-outlier=25773.17550237262,knnw-outlier=175889.4007530256,ldf-outlier=0.0,ldof-outlier=0.8275036962131536,lof-outlier=1.1763713362511403,loop-outlier=0.01607356017269087,odin=1.0750000000000002,simplified-lof-outlier=1.2223342820946397
cof-outlier=1.444895343856824,abod-outlier=3.240085472275583E-39,inflo-outlier=1.2555297440536528,knn-outlier=16665.800425808,knnw-outlier=126252.03563171836,ldf-outlier=0.0,ldof-outlier=0.8484643366853184,lof-outlier=2.035895877487675,loop-outlier=0.0027846124047866917,odin=0.9250000000000005,simplified-lof-outlier=2.8458479207758933
cof-outlier=0.9601941028167925,abod-outlier=3.803324657831915E-39,inflo-outlier=0.9446741546307136,knn-outlier=64496.52450216755,knnw-outlier=332448.4341340098,ldf-outlier=0.0,ldof-outlier=0.7570882536843169,lof-outlier=2.1395861472836257,loop-outlier=0.0,odin=1.2249999999999996,simplified-lof-outlier=1.627889694825877
cof-outlier=1.3587882769052406,abod-outlier=1.3813785559319782E-37,inflo-outlier=1.0636157043865502,knn-outlier=11101.034050191,knnw-outlier=113764.0189039182,ldf-outlier=0.0,ldof-outlier=0.925449107801134,lof-outlier=1.054640707100184,loop-outlier=0.5355147843849417,odin=1.0000000000000004,simplified-lof-outlier=1.2604303340490506
cof-outlier=0.8655617878656283,abod-outlier=3.671448089559769E-36,inflo-outlier=0.9413328066959269,knn-outlier=10838.821807853472,knnw-outlier=34384.265273524936,ldf-outlier=0.0,ldof-outlier=0.7396895013588666,lof-outlier=1.071211629661445,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=0.8860012144003003
cof-outlier=1.0600648418858012,abod-outlier=6.369299566538484E-35,inflo-outlier=0.9438859717558092,knn-outlier=3318.6215511865767,knnw-outlier=14386.657795888823,ldf-outlier=0.0,ldof-outlier=0.7323337884116814,lof-outlier=0.998454544454533,loop-outlier=0.013083097837533326,odin=1.125,simplified-lof-outlier=0.9943038599252302
cof-outlier=0.980572667324634,abod-outlier=6.879623392922273E-37,inflo-outlier=0.9116502176596611,knn-outlier=7645.04979217925,knnw-outlier=72720.85503740888,ldf-outlier=0.0,ldof-outlier=0.835339650987696,lof-outlier=0.9642246870656561,loop-outlier=0.2497835185884604,odin=1.0750000000000002,simplified-lof-outlier=0.9839323291314536
cof-outlier=0.9823829752676453,abod-outlier=2.0522837790567633E-37,inflo-outlier=1.0,knn-outlier=14272.74985427125,knnw-outlier=64443.78385313954,ldf-outlier=0.0,ldof-outlier=0.9717474154188075,lof-outlier=1.0584409276447575,loop-outlier=0.08989445197099886,odin=1.3749999999999991,simplified-lof-outlier=1.0190383689474407
cof-outlier=1.0666750266590301,abod-outlier=1.8647542721179094E-36,inflo-outlier=0.8970001342244067,knn-outlier=7731.249443779819,knnw-outlier=55783.68880023992,ldf-outlier=0.0,ldof-outlier=0.7656683286878466,lof-outlier=0.9673631884920092,loop-outlier=0.0,odin=1.1999999999999997,simplified-lof-outlier=1.0041853945842896
cof-outlier=1.3694123487953738,abod-outlier=2.640273968689481E-37,inflo-outlier=1.1881105309149227,knn-outlier=12264.496642769323,knnw-outlier=112195.46276097122,ldf-outlier=0.0,ldof-outlier=0.7262200528032582,lof-outlier=1.082407431661051,loop-outlier=0.0,odin=0.5750000000000002,simplified-lof-outlier=1.2333278569003732
cof-outlier=1.1689978815524775,abod-outlier=9.090388101432548E-40,inflo-outlier=1.0301762233397567,knn-outlier=13650.996322964913,knnw-outlier=158581.97162888196,ldf-outlier=0.0,ldof-outlier=1.1655518146871884,lof-outlier=1.050898535011457,loop-outlier=0.6410693921920588,odin=0.7750000000000004,simplified-lof-outlier=1.205618989848219
cof-outlier=1.216394564595734,abod-outlier=1.3266063877556433E-38,inflo-outlier=1.2802073885080072,knn-outlier=23846.871418047693,knnw-outlier=170080.21291116445,ldf-outlier=0.0,ldof-outlier=0.7505154680864674,lof-outlier=1.344910367444915,loop-outlier=0.0,odin=0.7000000000000003,simplified-lof-outlier=1.4445195493898946
cof-outlier=1.019828164525566,abod-outlier=7.046269145552529E-37,inflo-outlier=0.9616650213590489,knn-outlier=30577.18085082453,knnw-outlier=104800.30836918965,ldf-outlier=0.0,ldof-outlier=0.7059639102918897,lof-outlier=1.2020171563311863,loop-outlier=0.0,odin=1.1999999999999997,simplified-lof-outlier=1.0573577846891176
cof-outlier=0.8655498194038671,abod-outlier=4.798897201577206E-36,inflo-outlier=0.9305238250451647,knn-outlier=10872.038074792228,knnw-outlier=34050.67093482924,ldf-outlier=0.0,ldof-outlier=0.7445782747040234,lof-outlier=1.0705697228666855,loop-outlier=0.0,odin=1.2749999999999995,simplified-lof-outlier=0.8806811971975874
cof-outlier=0.8838707963263656,abod-outlier=5.525270865577804E-36,inflo-outlier=1.0,knn-outlier=11391.724535350211,knnw-outlier=32916.54448374774,ldf-outlier=0.0,ldof-outlier=0.8015410736971492,lof-outlier=0.969907293112614,loop-outlier=0.0,odin=1.7499999999999978,simplified-lof-outlier=0.8094318871694738
cof-outlier=0.8837722435195634,abod-outlier=9.047534232013903E-36,inflo-outlier=1.0,knn-outlier=11120.0892682523,knnw-outlier=29713.095935829704,ldf-outlier=0.0,ldof-outlier=0.7227013495126586,lof-outlier=0.9698843316432636,loop-outlier=0.0,odin=1.7749999999999977,simplified-lof-outlier=0.7990847638841979
cof-outlier=1.0879784260171557,abod-outlier=3.675731210119002E-41,inflo-outlier=1.1344600088239312,knn-outlier=25268.608290355052,knnw-outlier=252510.60373215587,ldf-outlier=0.0,ldof-outlier=1.6711153573299922,lof-outlier=1.147721930419326,loop-outlier=0.8432649203652726,odin=0.6500000000000002,simplified-lof-outlier=1.4217640894661918
cof-outlier=1.077979368549691,abod-outlier=6.183805368069524E-38,inflo-outlier=1.0308929208795483,knn-outlier=13220.21525213943,knnw-outlier=104939.34067408984,ldf-outlier=0.0,ldof-outlier=0.8020780456704232,lof-outlier=1.0276846189785072,loop-outlier=0.0,odin=0.8500000000000004,simplified-lof-outlier=1.0599617724613308
cof-outlier=1.032536922019705,abod-outlier=3.584395107759539E-36,inflo-outlier=1.2937512189349216,knn-outlier=11040.189621941125,knnw-outlier=78977.31486431263,ldf-outlier=0.0,ldof-outlier=0.7965104319708858,lof-outlier=1.0859746332935962,loop-outlier=0.08964526786852689,odin=0.7250000000000003,simplified-lof-outlier=1.2759848025165328
cof-outlier=0.9833715009470908,abod-outlier=3.2186652584707096E-38,inflo-outlier=1.0318000008254193,knn-outlier=8535.545806859687,knnw-outlier=94602.75034531094,ldf-outlier=0.0,ldof-outlier=1.2433388641517282,lof-outlier=1.0024706360066482,loop-outlier=0.6814192845157504,odin=0.8250000000000004,simplified-lof-outlier=1.150524480453971
cof-outlier=1.0848244742735558,abod-outlier=2.6895206312448457E-37,inflo-outlier=1.1774712207123952,knn-outlier=10208.114600708595,knnw-outlier=58357.16148511617,ldf-outlier=0.0,ldof-outlier=0.9809232889999445,lof-outlier=0.9886365110229219,loop-outlier=0.12742822980260915,odin=0.8250000000000004,simplified-lof-outlier=1.1251636745859317
cof-outlier=1.3743002478095774,abod-outlier=1.6397825138516586E-38,inflo-outlier=1.2479328513766672,knn-outlier=15170.260745681804,knnw-outlier=122435.46302626075,ldf-outlier=0.0,ldof-outlier=0.8329022304854369,lof-outlier=1.1215061004942413,loop-outlier=0.015443490249553106,odin=0.7000000000000003,simplified-lof-outlier=1.3323505522433203
cof-outlier=0.9492596003282749,abod-outlier=5.25052278583507E-36,inflo-outlier=1.0,knn-outlier=10056.508997041374,knnw-outlier=51847.2202267526,ldf-outlier=0.0,ldof-outlier=0.7207274589550121,lof-outlier=1.0305333454470809,loop-outlier=0.0,odin=1.5999999999999983,simplified-lof-outlier=0.9162205950987063
cof-outlier=1.1026109238456432,abod-outlier=3.810055853358657E-43,inflo-outlier=1.0319283037490306,knn-outlier=117196.76482607573,knnw-outlier=856370.3874617141,ldf-outlier=0.0,ldof-outlier=0.834528275897039,lof-outlier=1.2633341460687602,loop-outlier=0.1033529708373049,odin=1.1749999999999998,simplified-lof-outlier=1.264711943984581
cof-outlier=1.4045209935003748,abod-outlier=2.2575956952522256E-40,inflo-outlier=1.2027238525997994,knn-outlier=17057.238845633838,knnw-outlier=188593.80399293525,ldf-outlier=0.0,ldof-outlier=0.8094437553499898,lof-outlier=0.998646922207065,loop-outlier=0.0328737238311979,odin=0.6500000000000002,simplified-lof-outlier=1.3709185160009247
cof-outlier=0.8838086712005462,abod-outlier=7.569323273886851E-36,inflo-outlier=1.0,knn-outlier=11198.585901108228,knnw-outlier=30038.882942027907,ldf-outlier=0.0,ldof-outlier=0.7313497564727516,lof-outlier=0.9698712036674577,loop-outlier=0.0,odin=1.7999999999999976,simplified-lof-outlier=0.8032043824553495
cof-outlier=0.9960517289958267,abod-outlier=4.0225850635836956E-37,inflo-outlier=0.9717089063203947,knn-outlier=7965.618893877612,knnw-outlier=56426.280640264325,ldf-outlier=0.0,ldof-outlier=0.7994762051941696,lof-outlier=0.9758497208823304,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=0.9925373585135772
cof-outlier=0.9600121645921842,abod-outlier=3.693922050242292E-36,inflo-outlier=1.0,knn-outlier=6670.14030662774,knnw-outlier=53321.26803914985,ldf-outlier=0.0,ldof-outlier=1.0103180712924587,lof-outlier=0.9787250646211904,loop-outlier=0.09736151837992421,odin=1.5249999999999986,simplified-lof-outlier=0.9091390810599767
cof-outlier=1.4286627268614673,abod-outlier=8.899381338720565E-41,inflo-outlier=1.3273207680744936,knn-outlier=28366.540139698038,knnw-outlier=258837.67099298257,ldf-outlier=0.0,ldof-outlier=0.7605335078058031,lof-outlier=1.1655609319748088,loop-outlier=0.07779275995811037,odin=0.5000000000000001,simplified-lof-outlier=1.8517927174565563
cof-outlier=1.312591646252412,abod-outlier=9.710476132422676E-38,inflo-outlier=0.9650120679109244,knn-outlier=15443.952007546513,knnw-outlier=146078.42071485697,ldf-outlier=0.0,ldof-outlier=1.0672548960711488,lof-outlier=1.1598047418070474,loop-outlier=0.5545630379890577,odin=0.6500000000000002,simplified-lof-outlier=1.5076893400616622
cof-outlier=1.0941539485680536,abod-outlier=2.900146479945379E-35,inflo-outlier=1.1160148222819541,knn-outlier=3789.130639078046,knnw-outlier=20516.401168876037,ldf-outlier=0.0,ldof-outlier=0.9133107423900021,lof-outlier=0.9979202180676413,loop-outlier=0.1970494821180501,odin=0.9000000000000005,simplified-lof-outlier=1.163699093644534
cof-outlier=1.0566313216324723,abod-outlier=5.662601654345337E-39,inflo-outlier=1.1313631477913833,knn-outlier=15887.811103991009,knnw-outlier=123743.4842183053,ldf-outlier=0.0,ldof-outlier=0.8067244627309955,lof-outlier=1.0498398906850819,loop-outlier=0.09797464940695759,odin=1.0500000000000003,simplified-lof-outlier=1.0769533050992237
cof-outlier=0.980572667324634,abod-outlier=3.0089841520152908E-37,inflo-outlier=0.9214544477400367,knn-outlier=7684.742016133683,knnw-outlier=72186.09285749159,ldf-outlier=0.0,ldof-outlier=0.7920306946434371,lof-outlier=0.964053545402272,loop-outlier=0.2642137457134622,odin=1.0500000000000003,simplified-lof-outlier=0.983340795580204
cof-outlier=1.1117331011767395,abod-outlier=7.86574277563596E-40,inflo-outlier=0.9254652408277625,knn-outlier=21785.899163298265,knnw-outlier=175889.397497569,ldf-outlier=0.0,ldof-outlier=0.7816481698208951,lof-outlier=1.1400050151134467,loop-outlier=0.01830997073572404,odin=1.2249999999999996,simplified-lof-outlier=1.0200854522051
cof-outlier=1.1159411993052963,abod-outlier=2.5763024527589714E-38,inflo-outlier=1.2540291571818092,knn-outlier=11842.526280122835,knnw-outlier=110287.28602403916,ldf-outlier=0.0,ldof-outlier=0.7827252328168943,lof-outlier=1.05643677674401,loop-outlier=0.00690851000621221,odin=0.5500000000000002,simplified-lof-outlier=1.378951009362831
cof-outlier=1.1500781026898697,abod-outlier=1.6054495512023882E-39,inflo-outlier=1.1424654533019967,knn-outlier=16403.32242018856,knnw-outlier=121751.60982788661,ldf-outlier=0.0,ldof-outlier=0.9253464624023467,lof-outlier=0.9585781059253244,loop-outlier=0.21622153089824098,odin=0.6000000000000002,simplified-lof-outlier=1.2422187739286359
cof-outlier=0.9856555464968717,abod-outlier=6.7775675686903694E-37,inflo-outlier=0.9980356989132252,knn-outlier=15141.331144952217,knnw-outlier=85198.40109591631,ldf-outlier=0.0,ldof-outlier=1.0563798223180259,lof-outlier=1.1809330979944537,loop-outlier=0.3515815045876415,odin=1.0250000000000004,simplified-lof-outlier=1.0904662130871956
cof-outlier=1.134166681576065,abod-outlier=1.5488666085324588E-42,inflo-outlier=1.0255873064458008,knn-outlier=70032.90679749413,knnw-outlier=589791.6463332286,ldf-outlier=0.0,ldof-outlier=0.7146250450246124,lof-outlier=1.194519036087503,loop-outlier=0.07757884991999864,odin=0.9500000000000005,simplified-lof-outlier=1.2276321337250262
cof-outlier=1.1200004687493201,abod-outlier=1.1930757315591346E-41,inflo-outlier=0.924523398704382,knn-outlier=40120.13947530986,knnw-outlier=262273.9812205382,ldf-outlier=0.0,ldof-outlier=0.8467325910399505,lof-outlier=1.016871383431928,loop-outlier=0.05663072626258168,odin=1.2499999999999996,simplified-lof-outlier=1.1053384989294812
cof-outlier=1.0610373376387214,abod-outlier=2.86490751646317E-38,inflo-outlier=0.9683213016731494,knn-outlier=36130.62398912452,knnw-outlier=131414.4323371703,ldf-outlier=0.0,ldof-outlier=0.7091626130256423,lof-outlier=1.2444039884657954,loop-outlier=0.0,odin=1.2249999999999996,simplified-lof-outlier=1.1678864927918198
cof-outlier=1.0857799427743535,abod-outlier=5.519545295336668E-38,inflo-outlier=1.1967042462631736,knn-outlier=20056.538072075153,knnw-outlier=98643.34138579835,ldf-outlier=0.0,ldof-outlier=0.7931962039077252,lof-outlier=0.9958094279447062,loop-outlier=0.0,odin=0.9500000000000005,simplified-lof-outlier=1.2179455763479967
cof-outlier=0.9040211029924433,abod-outlier=9.70387776860503E-38,inflo-outlier=0.9861978191844624,knn-outlier=10679.662682013884,knnw-outlier=52124.179457263315,ldf-outlier=0.0,ldof-outlier=1.1228745941633052,lof-outlier=0.9942214163083253,loop-outlier=0.3697839506212136,odin=1.2999999999999994,simplified-lof-outlier=0.9626137097584947
cof-outlier=1.16486109173255,abod-outlier=9.223281733565309E-38,inflo-outlier=0.8179704667557123,knn-outlier=6570.424759088667,knnw-outlier=73840.5596167834,ldf-outlier=0.0,ldof-outlier=0.8076965082510109,lof-outlier=0.9789144150455983,loop-outlier=0.3405676658530837,odin=1.0000000000000004,simplified-lof-outlier=0.9504701902710142
cof-outlier=1.0757242413066526,abod-outlier=7.853760024605233E-42,inflo-outlier=0.8696300059472571,knn-outlier=41228.25765251575,knnw-outlier=327451.12639940553,ldf-outlier=0.0,ldof-outlier=0.7902066320901213,lof-outlier=1.038463745279866,loop-outlier=0.11414636058762444,odin=0.9750000000000005,simplified-lof-outlier=1.1185991398025885
cof-outlier=1.2219424427545265,abod-outlier=4.906693713530072E-38,inflo-outlier=1.4160474106795184,knn-outlier=20132.81659480362,knnw-outlier=102905.15849457696,ldf-outlier=0.0,ldof-outlier=0.8614898159709549,lof-outlier=1.1647109114607759,loop-outlier=0.0,odin=0.7500000000000003,simplified-lof-outlier=1.3367377961255955
cof-outlier=1.0472035225183554,abod-outlier=2.7247361050054996E-38,inflo-outlier=1.0317391551834767,knn-outlier=10943.090168723209,knnw-outlier=86772.43825715687,ldf-outlier=0.0,ldof-outlier=1.5161059473950018,lof-outlier=1.04760594567234,loop-outlier=0.6770728974196022,odin=0.9250000000000005,simplified-lof-outlier=1.0521567397057259
cof-outlier=0.934918988440948,abod-outlier=3.7349545316523765E-37,inflo-outlier=0.9131360073597823,knn-outlier=11344.437201448118,knnw-outlier=80283.29356586262,ldf-outlier=0.0,ldof-outlier=0.8699367929282977,lof-outlier=1.0254274362533025,loop-outlier=0.01300235624227075,odin=1.1999999999999997,simplified-lof-outlier=0.9689666402345728
cof-outlier=1.019825362784426,abod-outlier=2.989220468399458E-37,inflo-outlier=0.9832559620689577,knn-outlier=11453.944690777247,knnw-outlier=66376.80742442793,ldf-outlier=0.0,ldof-outlier=0.8144446560356186,lof-outlier=1.0356268332802265,loop-outlier=0.0,odin=0.8000000000000004,simplified-lof-outlier=1.050930405091664
cof-outlier=1.3469300993621567,abod-outlier=2.1048158866760652E-39,inflo-outlier=1.0665962683486745,knn-outlier=21758.894830579673,knnw-outlier=153766.6719700399,ldf-outlier=0.0,ldof-outlier=0.7385973072284157,lof-outlier=1.0491331368319912,loop-outlier=0.0,odin=0.7250000000000003,simplified-lof-outlier=1.2026442068318552
cof-outlier=1.2282769423942999,abod-outlier=4.815286689552838E-37,inflo-outlier=1.3036376261418439,knn-outlier=39826.6827056648,knnw-outlier=303201.35380631156,ldf-outlier=0.0,ldof-outlier=0.829605926446072,lof-outlier=1.4793246370240531,loop-outlier=0.16095751692083216,odin=0.6750000000000003,simplified-lof-outlier=1.582083065736219
cof-outlier=0.9051603342858222,abod-outlier=9.425619940203623E-36,inflo-outlier=0.9110060684054826,knn-outlier=7284.135034764675,knnw-outlier=29261.500142486602,ldf-outlier=0.0,ldof-outlier=0.7844018872105247,lof-outlier=0.9611880318619883,loop-outlier=0.0,odin=1.4999999999999987,simplified-lof-outlier=0.8695312683852672
cof-outlier=1.1036560657280958,abod-outlier=1.5403235466678252E-43,inflo-outlier=1.123319260438342,knn-outlier=157299.22765575963,knnw-outlier=947851.1977575015,ldf-outlier=0.0,ldof-outlier=0.7953933052577292,lof-outlier=1.6129274573010404,loop-outlier=0.046950884579977384,odin=0.9000000000000005,simplified-lof-outlier=1.5383926931876732
cof-outlier=1.5750841928303327,abod-outlier=3.2867975085127626E-39,inflo-outlier=1.8949026443280441,knn-outlier=34385.31435961288,knnw-outlier=397957.75201754394,ldf-outlier=0.0,ldof-outlier=1.3641976850391275,lof-outlier=2.0975658592477364,loop-outlier=0.5614602199361715,odin=0.5250000000000001,simplified-lof-outlier=2.8234502372253267
cof-outlier=1.3901250556474438,abod-outlier=1.5899360581330293E-39,inflo-outlier=1.1946588324623673,knn-outlier=23484.304086188677,knnw-outlier=171167.3964873979,ldf-outlier=0.0,ldof-outlier=0.8046295582310482,lof-outlier=2.3687976463344205,loop-outlier=0.0,odin=0.5750000000000002,simplified-lof-outlier=3.2234381665971603
cof-outlier=1.1257849365699273,abod-outlier=3.566910446715108E-37,inflo-outlier=0.9433141654590784,knn-outlier=12341.526814332983,knnw-outlier=140229.31835812164,ldf-outlier=0.0,ldof-outlier=0.9402184054853244,lof-outlier=1.047303065747958,loop-outlier=0.2955449644797529,odin=0.9250000000000005,simplified-lof-outlier=1.23275792331826
cof-outlier=1.0846798607154895,abod-outlier=5.080806772957712E-38,inflo-outlier=1.103799406657589,knn-outlier=19485.87986678046,knnw-outlier=138499.9763530673,ldf-outlier=0.0,ldof-outlier=0.7163552496782872,lof-outlier=1.2749395178522944,loop-outlier=0.0,odin=0.8250000000000004,simplified-lof-outlier=1.3040937069814382
cof-outlier=1.5279953125413923,abod-outlier=5.994389033420527E-45,inflo-outlier=1.7877174788265533,knn-outlier=146173.20677499808,knnw-outlier=1957530.9916665168,ldf-outlier=0.0,ldof-outlier=1.1349046812635566,lof-outlier=1.878636297457669,loop-outlier=0.6693614959048212,odin=0.175,simplified-lof-outlier=2.346784761530443
cof-outlier=1.2316763596543625,abod-outlier=2.8272401945918765E-41,inflo-outlier=1.047056558947239,knn-outlier=70147.05243114781,knnw-outlier=537407.7378544109,ldf-outlier=0.0,ldof-outlier=0.7860055351253883,lof-outlier=1.9295076114033456,loop-outlier=0.07344087384877031,odin=0.8750000000000004,simplified-lof-outlier=1.9677075024381752
cof-outlier=1.1311129933899775,abod-outlier=2.6798908294153196E-42,inflo-outlier=1.1859493776724765,knn-outlier=57201.78122557811,knnw-outlier=422455.4257670423,ldf-outlier=0.0,ldof-outlier=1.1819008844728733,lof-outlier=1.197871037632781,loop-outlier=0.42089735710312276,odin=0.6500000000000002,simplified-lof-outlier=1.4506532794343825
cof-outlier=1.002093694693884,abod-outlier=7.628767147991543E-39,inflo-outlier=1.0234354555673648,knn-outlier=14820.301677963018,knnw-outlier=130638.72111879133,ldf-outlier=0.0,ldof-outlier=0.9337511843045974,lof-outlier=1.00089619208376,loop-outlier=0.2498027822925945,odin=0.8750000000000004,simplified-lof-outlier=1.1533639023960562
cof-outlier=0.9414838622725945,abod-outlier=1.4585346434918062E-35,inflo-outlier=1.0,knn-outlier=10203.176826562401,knnw-outlier=65947.29445019102,ldf-outlier=0.0,ldof-outlier=0.9415612119385407,lof-outlier=0.9954585742400598,loop-outlier=0.04709096383238722,odin=1.4749999999999988,simplified-lof-outlier=0.924076926905941
cof-outlier=1.339612635724868,abod-outlier=4.917294696101234E-40,inflo-outlier=1.4462893229627656,knn-outlier=22417.16706924564,knnw-outlier=179403.02082570968,ldf-outlier=0.0,ldof-outlier=0.8398361890066769,lof-outlier=1.0994672622548831,loop-outlier=0.1287618590881232,odin=0.5750000000000002,simplified-lof-outlier=1.5277825360836574
cof-outlier=1.077794666566884,abod-outlier=2.1122122011409285E-38,inflo-outlier=1.0430702703420847,knn-outlier=12393.249916276925,knnw-outlier=109681.49304290077,ldf-outlier=0.0,ldof-outlier=0.812129430135556,lof-outlier=1.0120326450023895,loop-outlier=0.02441924285819286,odin=0.7000000000000003,simplified-lof-outlier=1.0596156427052157
cof-outlier=0.9992398782041428,abod-outlier=7.114324879099311E-37,inflo-outlier=1.017689936201661,knn-outlier=11323.589671446267,knnw-outlier=101540.35429110429,ldf-outlier=0.0,ldof-outlier=0.9105123034192726,lof-outlier=0.9957959989237417,loop-outlier=0.08335158128076588,odin=0.9750000000000005,simplified-lof-outlier=1.068193461169635
cof-outlier=0.911656042968653,abod-outlier=2.027818181117948E-38,inflo-outlier=0.8971071932147852,knn-outlier=20390.02029869024,knnw-outlier=97918.46754510934,ldf-outlier=0.0,ldof-outlier=0.8527509669709618,lof-outlier=1.0687901513247797,loop-outlier=0.09066256028609283,odin=1.399999999999999,simplified-lof-outlier=0.9324268009609218
cof-outlier=1.0169812705946366,abod-outlier=1.4599023971800001E-38,inflo-outlier=1.0,knn-outlier=13152.253517801899,knnw-outlier=81840.66052621322,ldf-outlier=0.0,ldof-outlier=0.8212971766597894,lof-outlier=0.9626306406810907,loop-outlier=0.1983001638223099,odin=1.5249999999999986,simplified-lof-outlier=0.8790761289529834
cof-outlier=7.6982547172897045,abod-outlier=1.1046609083898674E-54,inflo-outlier=25.096565913802028,knn-outlier=4512411.540638491,knnw-outlier=6.506827673220573E7,ldf-outlier=0.0,ldof-outlier=3.3469267574249195,lof-outlier=32.3828996630285,loop-outlier=0.9999607493305419,odin=0.025,simplified-lof-outlier=40.91784344422866
cof-outlier=0.9130101774975325,abod-outlier=2.4671205070290687E-36,inflo-outlier=0.8746645757402368,knn-outlier=6962.457655986139,knnw-outlier=28361.26501568993,ldf-outlier=0.0,ldof-outlier=0.7839196449895128,lof-outlier=0.9620681544841607,loop-outlier=0.0,odin=1.5249999999999986,simplified-lof-outlier=0.8593265831942885
cof-outlier=0.9858199245922955,abod-outlier=5.470221942952342E-39,inflo-outlier=0.8486752572659102,knn-outlier=11535.793369599682,knnw-outlier=109011.23928714043,ldf-outlier=0.0,ldof-outlier=0.8860641428468192,lof-outlier=0.9577592917478626,loop-outlier=0.04961483614736541,odin=0.8000000000000004,simplified-lof-outlier=1.029635661676224
cof-outlier=0.9895321436219515,abod-outlier=6.974094592292054E-39,inflo-outlier=1.0418056946000769,knn-outlier=15327.771391043774,knnw-outlier=97927.15576289847,ldf-outlier=0.0,ldof-outlier=1.410953317195702,lof-outlier=1.0712272902141609,loop-outlier=0.6201849362937901,odin=0.9000000000000005,simplified-lof-outlier=1.1464223819420611
cof-outlier=1.047536904868775,abod-outlier=2.4106024822083334E-41,inflo-outlier=1.0007677565358615,knn-outlier=41631.100737734174,knnw-outlier=256095.09417804913,ldf-outlier=0.0,ldof-outlier=0.9073620405389304,lof-outlier=1.075425408692945,loop-outlier=0.08744949763502628,odin=1.0750000000000002,simplified-lof-outlier=1.1422972368856859
cof-outlier=1.434459120405996,abod-outlier=3.2415309318890077E-38,inflo-outlier=1.2157235606647558,knn-outlier=10618.163383321054,knnw-outlier=129432.41495658361,ldf-outlier=0.0,ldof-outlier=0.9652761411279464,lof-outlier=1.010250765543854,loop-outlier=0.43786375285488494,odin=0.5250000000000001,simplified-lof-outlier=1.4135380248764011
cof-outlier=1.1005977396348032,abod-outlier=6.78592438209127E-41,inflo-outlier=1.0508380674129214,knn-outlier=67772.45112810573,knnw-outlier=491536.75237681513,ldf-outlier=0.0,ldof-outlier=1.1439968062467876,lof-outlier=1.8881979758430283,loop-outlier=0.3557205956950509,odin=1.1,simplified-lof-outlier=1.531300771437536
cof-outlier=0.9793809321242728,abod-outlier=5.178312805317227E-38,inflo-outlier=0.975067073446413,knn-outlier=10852.999773730764,knnw-outlier=64117.92836265205,ldf-outlier=0.0,ldof-outlier=0.9412373898123887,lof-outlier=0.9815662028241011,loop-outlier=0.12166316327210724,odin=1.0500000000000003,simplified-lof-outlier=0.9681105268707814
cof-outlier=0.9879107433487413,abod-outlier=6.752595542672313E-39,inflo-outlier=0.9975927376580519,knn-outlier=13905.177511761884,knnw-outlier=84852.11116554974,ldf-outlier=0.0,ldof-outlier=1.207541436282106,lof-outlier=1.0695108878470696,loop-outlier=0.39467861220995104,odin=0.8250000000000004,simplified-lof-outlier=1.1114439158288352
cof-outlier=1.1555493573881537,abod-outlier=2.1512542566969097E-37,inflo-outlier=1.5361495568969132,knn-outlier=20228.335381637364,knnw-outlier=136639.75543206284,ldf-outlier=0.0,ldof-outlier=0.9197012662741555,lof-outlier=1.319320781372267,loop-outlier=0.17105930482172854,odin=0.5250000000000001,simplified-lof-outlier=1.5419271168016306
