cof-outlier=0.9697298276351959,abod-outlier=9.35534542746266E-38,inflo-outlier=0.9323608657460847,knnw-outlier=759554.3353899552,knnw-outlier=1341.6475723900073,,ldof-outlier=1.2271720758807432,lof-outlier=1.1719678857835698,loop-outlier=0.0,odin=1.1777777777777756,simplified-lof-outlier=0.9513023915619364
cof-outlier=1.0804351186554493,abod-outlier=2.658508514329206E-41,inflo-outlier=0.9319905055003423,knnw-outlier=2777998.7339073718,knnw-outlier=10019.190694372475,,ldof-outlier=3.050966034582094,lof-outlier=1.0435751090724377,loop-outlier=0.030122461948732807,odin=1.0222222222222206,simplified-lof-outlier=1.2163430171139102
cof-outlier=1.4316950903876042,abod-outlier=1.6191958648386897E-39,inflo-outlier=1.1384791032321153,knnw-outlier=1089025.2525706794,knnw-outlier=3671.3774303795026,,ldof-outlier=0.6443144997060121,lof-outlier=1.6364654311366729,loop-outlier=0.1530645873633664,odin=1.1111111111111092,simplified-lof-outlier=1.3410569874189011
cof-outlier=0.9597179888781907,abod-outlier=6.556019604232441E-37,inflo-outlier=0.9760922334743106,knnw-outlier=810977.1364427058,knnw-outlier=2947.552294972899,,ldof-outlier=2.0950596575958946,lof-outlier=1.0053426132340555,loop-outlier=0.0,odin=1.1888888888888867,simplified-lof-outlier=0.9631356507482265
cof-outlier=1.0233689303016782,abod-outlier=1.7809371678178345E-36,inflo-outlier=1.0061479092665486,knnw-outlier=629016.8640366067,knnw-outlier=1379.6793381434688,,ldof-outlier=0.761349784197562,lof-outlier=1.0480761387039206,loop-outlier=0.005747596155534399,odin=1.255555555555553,simplified-lof-outlier=0.9930695019160697
cof-outlier=1.2044448192747026,abod-outlier=1.978340735887993E-41,inflo-outlier=0.963442837616372,knnw-outlier=3709561.13491113,knnw-outlier=963.0005192106596,,ldof-outlier=0.5308836101052649,lof-outlier=1.111850507960767,loop-outlier=0.05915420273823676,odin=1.2777777777777752,simplified-lof-outlier=1.222333832730322
cof-outlier=1.2044448192747026,abod-outlier=1.8866856090140273E-41,inflo-outlier=0.969125053008024,knnw-outlier=3709884.2883920576,knnw-outlier=963.0005192106596,,ldof-outlier=0.5272903868519295,lof-outlier=1.1117867052815467,loop-outlier=0.059215666266612954,odin=1.2777777777777752,simplified-lof-outlier=1.222430045660112
cof-outlier=1.2388794088689308,abod-outlier=1.4323526353507035E-37,inflo-outlier=1.1028340332850135,knnw-outlier=872230.4777514058,knnw-outlier=2436.066074760699,,ldof-outlier=1.4402771362681859,lof-outlier=1.2283752747436036,loop-outlier=0.07292474423092075,odin=1.1444444444444424,simplified-lof-outlier=1.1948993564449237
cof-outlier=0.9099705028789864,abod-outlier=4.609443399482438E-37,inflo-outlier=0.9657611140183917,knnw-outlier=782445.688472412,knnw-outlier=2474.0827469185424,,ldof-outlier=2.32566421609848,lof-outlier=1.0105582884976312,loop-outlier=0.0,odin=1.2666666666666642,simplified-lof-outlier=0.9316504346953096
cof-outlier=1.1052429631479492,abod-outlier=7.248945182368504E-37,inflo-outlier=0.9214547320764509,knnw-outlier=679138.6990205604,knnw-outlier=1792.845160241118,,ldof-outlier=0.5507827349372775,lof-outlier=1.0576543132111342,loop-outlier=0.02294989469110707,odin=1.4888888888888856,simplified-lof-outlier=1.0620900241109823
cof-outlier=1.211787735430645,abod-outlier=2.1022188581953518E-41,inflo-outlier=1.0404644770799591,knnw-outlier=3809050.253142431,knnw-outlier=10893.322398965342,,ldof-outlier=1.3365107325220995,lof-outlier=1.0547143837609187,loop-outlier=0.1327781366756724,odin=1.0444444444444427,simplified-lof-outlier=1.287352443015803
cof-outlier=1.2995236818343296,abod-outlier=8.686793056831825E-40,inflo-outlier=1.0890499977962058,knnw-outlier=1175766.397424705,knnw-outlier=7419.762119212448,,ldof-outlier=0.6098625726952679,lof-outlier=1.9398326371458465,loop-outlier=0.12201501581986016,odin=0.9888888888888874,simplified-lof-outlier=1.3591384453751
cof-outlier=1.1380247749969261,abod-outlier=6.394004695576072E-40,inflo-outlier=1.317395114310959,knnw-outlier=1826437.0417841165,knnw-outlier=5711.956313015708,,ldof-outlier=0.6259920279851288,lof-outlier=1.1064615842970071,loop-outlier=0.18317393596339268,odin=0.8444444444444434,simplified-lof-outlier=1.5248996682929574
cof-outlier=1.0961844869158603,abod-outlier=1.6747393183256514E-38,inflo-outlier=1.1390549435504764,knnw-outlier=1430333.7262786545,knnw-outlier=6244.49350232667,,ldof-outlier=1.3308827729792299,lof-outlier=1.0874169413520625,loop-outlier=0.14123943502126254,odin=0.7222222222222217,simplified-lof-outlier=1.3299410076018108
cof-outlier=1.2567537135341618,abod-outlier=1.8785886593129333E-38,inflo-outlier=1.0,knnw-outlier=713477.6851840888,knnw-outlier=3588.544415567404,,ldof-outlier=0.6660329023740966,lof-outlier=1.4205101405187122,loop-outlier=0.0,odin=1.555555555555552,simplified-lof-outlier=0.9037430711896374
cof-outlier=1.004700791744171,abod-outlier=8.579459366694215E-37,inflo-outlier=1.0226694621901198,knnw-outlier=652633.5058431756,knnw-outlier=1201.2313562340937,,ldof-outlier=1.0893375140043913,lof-outlier=1.0882678060919422,loop-outlier=0.02391680329135042,odin=1.233333333333331,simplified-lof-outlier=1.0259466832330129
cof-outlier=0.970703394362187,abod-outlier=4.1155118490205356E-40,inflo-outlier=0.9776076039890976,knnw-outlier=2347751.0178578338,knnw-outlier=4613.620281080791,,ldof-outlier=0.5678645298973994,lof-outlier=1.2336610096076934,loop-outlier=0.0,odin=1.2888888888888863,simplified-lof-outlier=0.994488023200041
cof-outlier=1.0420549606622775,abod-outlier=8.942253483154975E-39,inflo-outlier=1.0345817886556408,knnw-outlier=990366.0703514824,knnw-outlier=5727.554160733479,,ldof-outlier=0.7802727548477179,lof-outlier=1.0562121574648995,loop-outlier=0.01175816016773693,odin=1.1222222222222202,simplified-lof-outlier=1.0290687938172656
cof-outlier=1.1198169575716703,abod-outlier=3.741357724321069E-39,inflo-outlier=1.0270162941862295,knnw-outlier=1323228.7971183911,knnw-outlier=6118.989659453593,,ldof-outlier=1.0821108839541027,lof-outlier=1.0517624192192683,loop-outlier=0.06897099091780007,odin=0.8777777777777767,simplified-lof-outlier=1.157060682638725
cof-outlier=1.1115013922199002,abod-outlier=1.2873731358983793E-36,inflo-outlier=0.9875197644708886,knnw-outlier=916564.7154889841,knnw-outlier=1347.3802802475625,,ldof-outlier=0.8476252664758991,lof-outlier=1.05999719860083,loop-outlier=0.030965967884570594,odin=1.1666666666666645,simplified-lof-outlier=1.0604748851141668
cof-outlier=1.0102306666848913,abod-outlier=5.854868170976301E-35,inflo-outlier=0.8771322756967417,knnw-outlier=767811.6162152598,knnw-outlier=921.7808058860849,,ldof-outlier=0.6894503064402532,lof-outlier=1.0087793727072085,loop-outlier=0.0,odin=1.6222222222222185,simplified-lof-outlier=0.9255499815383712
cof-outlier=1.2467098132274328,abod-outlier=1.9123501404924763E-39,inflo-outlier=0.9586507405551775,knnw-outlier=1427735.4102260594,knnw-outlier=5220.744801060478,,ldof-outlier=0.7081985141860468,lof-outlier=1.1628547271856262,loop-outlier=0.0602231251351624,odin=1.3444444444444417,simplified-lof-outlier=1.1908090826406363
cof-outlier=0.9440002851639788,abod-outlier=3.4928369392264275E-36,inflo-outlier=0.9623699283988235,knnw-outlier=821991.2486792776,knnw-outlier=2233.4876596480226,,ldof-outlier=0.6609291318523776,lof-outlier=0.9887572948614337,loop-outlier=0.0,odin=1.1555555555555534,simplified-lof-outlier=0.9735473865435887
cof-outlier=1.08178102738142,abod-outlier=2.788371087003849E-40,inflo-outlier=1.0156609406442774,knnw-outlier=2346284.3796712393,knnw-outlier=8538.578092920388,,ldof-outlier=1.6791516216129474,lof-outlier=1.0541228596513974,loop-outlier=0.05310401454004496,odin=1.1555555555555534,simplified-lof-outlier=1.1169535684709273
cof-outlier=1.0232025781643046,abod-outlier=3.827347291924189E-41,inflo-outlier=0.9888396885587787,knnw-outlier=2893869.662512044,knnw-outlier=8749.918705913788,,ldof-outlier=0.5114231724921697,lof-outlier=1.1577515774281049,loop-outlier=0.03234215130126529,odin=1.1444444444444424,simplified-lof-outlier=1.0956848724299026
cof-outlier=0.9705878060734936,abod-outlier=2.0485919068639878E-35,inflo-outlier=1.0,knnw-outlier=572292.853670345,knnw-outlier=1110.0674193939751,,ldof-outlier=2.041492303229125,lof-outlier=1.025626235494132,loop-outlier=0.0,odin=1.4777777777777745,simplified-lof-outlier=0.91896020455146
cof-outlier=1.1273296298061368,abod-outlier=5.796817301299901E-39,inflo-outlier=1.039585101927757,knnw-outlier=1567658.0561926765,knnw-outlier=3624.9958320941555,,ldof-outlier=0.5829295798424163,lof-outlier=1.0045181282598763,loop-outlier=0.05809195237627452,odin=0.9444444444444431,simplified-lof-outlier=1.1389725548270522
cof-outlier=1.1738498672617041,abod-outlier=7.365669427929252E-38,inflo-outlier=1.0137839349640057,knnw-outlier=998081.0698019284,knnw-outlier=3389.426931282042,,ldof-outlier=2.179330523912511,lof-outlier=1.0226645770300964,loop-outlier=0.07597510054989014,odin=0.9555555555555542,simplified-lof-outlier=1.1917140177355616
cof-outlier=1.0300187388841853,abod-outlier=6.612369343687762E-37,inflo-outlier=1.6116465269196836,knnw-outlier=1207234.3445887028,knnw-outlier=451.7583002004501,,ldof-outlier=0.532927801841978,lof-outlier=0.9958771279399747,loop-outlier=0.3109900343183339,odin=0.5555555555555556,simplified-lof-outlier=2.616143810735579
cof-outlier=1.2860303195971947,abod-outlier=5.907964914482671E-38,inflo-outlier=0.9566054114377621,knnw-outlier=892635.0216079982,knnw-outlier=4939.685640058485,,ldof-outlier=0.9517439298731671,lof-outlier=1.0392684058374058,loop-outlier=0.028942631072940265,odin=1.1777777777777756,simplified-lof-outlier=1.0901995644284204
cof-outlier=1.1774843051223731,abod-outlier=5.878851165670717E-39,inflo-outlier=1.3000808137404405,knnw-outlier=1261287.258732925,knnw-outlier=7773.194406297837,,ldof-outlier=1.4266261948636245,lof-outlier=1.3416544278814917,loop-outlier=0.2343216589399597,odin=0.5222222222222224,simplified-lof-outlier=1.4397261857486459
cof-outlier=1.0740273856509315,abod-outlier=2.6483029694655095E-38,inflo-outlier=1.0,knnw-outlier=822873.6226913721,knnw-outlier=3079.375321749527,,ldof-outlier=1.5684838693317305,lof-outlier=1.0966631950810781,loop-outlier=0.0,odin=1.0666666666666649,simplified-lof-outlier=1.0587995133536268
cof-outlier=1.1198468216766866,abod-outlier=5.1216011800375313E-42,inflo-outlier=0.9585207370890738,knnw-outlier=7670157.007118779,knnw-outlier=477.0010482168776,,ldof-outlier=0.5106367758537522,lof-outlier=1.0695398128886116,loop-outlier=0.15410369126114162,odin=0.933333333333332,simplified-lof-outlier=1.4876431269625532
cof-outlier=1.1198468216766866,abod-outlier=8.000891505114902E-42,inflo-outlier=0.9582836591366171,knnw-outlier=7670121.574798589,knnw-outlier=477.0010482168776,,ldof-outlier=0.5119615596924864,lof-outlier=1.069522447329908,loop-outlier=0.15409942488455983,odin=0.933333333333332,simplified-lof-outlier=1.4876364077176352
cof-outlier=0.9737080320041744,abod-outlier=1.2211082535067606E-39,inflo-outlier=1.0335885684583221,knnw-outlier=5639778.84387464,knnw-outlier=737.0006784257394,,ldof-outlier=0.5475971584058368,lof-outlier=0.988386468236003,loop-outlier=0.033414462245975114,odin=0.8888888888888877,simplified-lof-outlier=1.201623850339996
cof-outlier=0.9737080320041744,abod-outlier=3.471326663659543E-39,inflo-outlier=1.0335868839824653,knnw-outlier=5641138.242886316,knnw-outlier=737.0006784257394,,ldof-outlier=0.5768222725162978,lof-outlier=0.9884244757748843,loop-outlier=0.033201265172554305,odin=0.8777777777777767,simplified-lof-outlier=1.201911215968952
cof-outlier=1.2569942138841037,abod-outlier=4.0081339984687866E-37,inflo-outlier=1.0390501562824617,knnw-outlier=995088.9959736575,knnw-outlier=2258.512611897485,,ldof-outlier=0.9936415043570767,lof-outlier=1.1336719834842797,loop-outlier=0.07009298399695299,odin=0.8111111111111102,simplified-lof-outlier=1.2453020801272578
cof-outlier=1.1178575097866599,abod-outlier=3.735047451827039E-42,inflo-outlier=0.9699287726278477,knnw-outlier=4859345.386704398,knnw-outlier=12010.45901835428,,ldof-outlier=0.5420578404991793,lof-outlier=1.0122910266176146,loop-outlier=0.08355894651653435,odin=0.8888888888888877,simplified-lof-outlier=1.2819943132879699
cof-outlier=1.023001831469789,abod-outlier=7.113578365885714E-41,inflo-outlier=0.9984796209050816,knnw-outlier=6145426.0937218685,knnw-outlier=913.7480530211815,,ldof-outlier=0.521262302673135,lof-outlier=1.0111087725646326,loop-outlier=0.05595683229082447,odin=0.8333333333333324,simplified-lof-outlier=1.2562198232394002
cof-outlier=0.9431750867049402,abod-outlier=1.005863591561648E-35,inflo-outlier=0.92555013999566,knnw-outlier=817426.7396513381,knnw-outlier=1660.6221134562793,,ldof-outlier=1.1338872316806416,lof-outlier=0.9818037156713376,loop-outlier=0.0,odin=1.2666666666666642,simplified-lof-outlier=0.9737936200624123
cof-outlier=1.1294922521022506,abod-outlier=3.6324080224765517E-38,inflo-outlier=1.018309770241061,knnw-outlier=1396481.1604902362,knnw-outlier=1080.0004629628638,,ldof-outlier=0.5907805028058513,lof-outlier=1.0167047124786615,loop-outlier=0.04760844429217458,odin=1.0222222222222206,simplified-lof-outlier=1.145939744219961
cof-outlier=1.1294922521022506,abod-outlier=2.849664115178607E-38,inflo-outlier=1.0147055008933537,knnw-outlier=1394168.0580453714,knnw-outlier=1080.0004629628638,,ldof-outlier=0.5733584872910071,lof-outlier=1.0173425964853053,loop-outlier=0.046690544040494115,odin=1.0333333333333317,simplified-lof-outlier=1.1440460423866263
cof-outlier=1.1266357042759654,abod-outlier=8.159519688862524E-40,inflo-outlier=1.257415853974695,knnw-outlier=1583524.5391886132,knnw-outlier=5406.564687377744,,ldof-outlier=1.4166613512333404,lof-outlier=1.012634552635106,loop-outlier=0.14883153871253843,odin=0.5666666666666667,simplified-lof-outlier=1.350289653826262
cof-outlier=0.9051993383555955,abod-outlier=3.0095149129593076E-36,inflo-outlier=0.9743000003104076,knnw-outlier=763898.6275822734,knnw-outlier=1096.8856801873203,,ldof-outlier=1.0489363479666407,lof-outlier=1.0045504249758743,loop-outlier=0.0,odin=1.3222222222222195,simplified-lof-outlier=0.9101604971034359
cof-outlier=1.046364023773318,abod-outlier=3.927217641493523E-37,inflo-outlier=0.9955400428723116,knnw-outlier=1046980.281824612,knnw-outlier=1451.4862390322546,,ldof-outlier=1.0765922241702715,lof-outlier=1.5012260395479413,loop-outlier=0.05434446724144213,odin=1.1444444444444424,simplified-lof-outlier=1.1297625001527567
cof-outlier=1.081180319691902,abod-outlier=7.903485545331469E-42,inflo-outlier=1.0,knnw-outlier=2709003.3058714047,knnw-outlier=11134.259524395864,,ldof-outlier=0.5664475317861357,lof-outlier=1.2461648361741178,loop-outlier=0.0,odin=1.5222222222222188,simplified-lof-outlier=1.0211863914409662
cof-outlier=0.961724385692756,abod-outlier=8.72529020484595E-37,inflo-outlier=0.9644195158642855,knnw-outlier=829370.7398162954,knnw-outlier=2307.5831627484195,,ldof-outlier=3.0909839454045756,lof-outlier=0.9913543972291758,loop-outlier=0.0,odin=1.1333333333333313,simplified-lof-outlier=0.9729071859673377
cof-outlier=1.0615494952464277,abod-outlier=2.5099536937644602E-37,inflo-outlier=1.0719264434993667,knnw-outlier=950726.23594266,knnw-outlier=4466.328110255967,,ldof-outlier=2.4105105712648847,lof-outlier=1.0458972940048616,loop-outlier=0.11319738622872319,odin=0.9777777777777763,simplified-lof-outlier=1.2238102940230893
cof-outlier=2.0401195450942016,abod-outlier=3.3263991886019075E-39,inflo-outlier=2.2043425964801324,knnw-outlier=1004591.1493006806,knnw-outlier=3692.5578310644564,,ldof-outlier=1.8737146741197142,lof-outlier=1.6435880215100487,loop-outlier=0.6667570261258678,odin=0.6444444444444442,simplified-lof-outlier=3.3519265939047433
cof-outlier=1.027484319434671,abod-outlier=4.499342287091307E-37,inflo-outlier=1.0435022181935152,knnw-outlier=665072.0010413503,knnw-outlier=1636.5216038903977,,ldof-outlier=1.0482303306978544,lof-outlier=1.114914557614265,loop-outlier=0.027963579541616653,odin=1.1888888888888867,simplified-lof-outlier=1.0404235481026871
cof-outlier=1.5264135407035304,abod-outlier=5.1374707949010705E-39,inflo-outlier=1.2645247093224092,knnw-outlier=1002088.7797122436,knnw-outlier=7551.544347357036,,ldof-outlier=1.2989405872479416,lof-outlier=1.5695916527774894,loop-outlier=0.23565501991296461,odin=0.5666666666666667,simplified-lof-outlier=1.476184316012586
cof-outlier=0.930763847975768,abod-outlier=5.5671007114266684E-36,inflo-outlier=0.8941313433197967,knnw-outlier=834010.9380768179,knnw-outlier=976.0025614720486,,ldof-outlier=0.7429755585692387,lof-outlier=0.9879422042902211,loop-outlier=0.0,odin=1.1999999999999977,simplified-lof-outlier=0.9816659329240891
cof-outlier=0.9376290454715625,abod-outlier=4.6362103455218115E-36,inflo-outlier=1.0,knnw-outlier=827940.9937110574,knnw-outlier=976.0025614720486,,ldof-outlier=0.72389086678345,lof-outlier=0.9845748666915752,loop-outlier=0.0,odin=1.1999999999999977,simplified-lof-outlier=0.9746271261594065
cof-outlier=1.1085660217235382,abod-outlier=3.843624969853812E-39,inflo-outlier=1.0826560551994082,knnw-outlier=1917963.0643883327,knnw-outlier=5374.273505127286,,ldof-outlier=0.5680800649963199,lof-outlier=1.02269225092057,loop-outlier=0.09782365964057328,odin=1.0333333333333317,simplified-lof-outlier=1.2150088198347468
cof-outlier=1.2002791842248315,abod-outlier=3.2159798699508393E-38,inflo-outlier=1.0640462719860042,knnw-outlier=1435145.6611898134,knnw-outlier=1699.3001562996458,,ldof-outlier=0.610103731881563,lof-outlier=1.02378021479588,loop-outlier=0.03481801969126814,odin=1.1777777777777756,simplified-lof-outlier=1.1297741590232013
cof-outlier=0.9322726335440276,abod-outlier=2.4702212982946694E-36,inflo-outlier=0.9888142068264565,knnw-outlier=766846.8654331758,knnw-outlier=1096.8856801873203,,ldof-outlier=0.5772261545195432,lof-outlier=1.0172127651437963,loop-outlier=0.0,odin=1.2666666666666642,simplified-lof-outlier=0.9111285955479071
cof-outlier=1.04753503557263,abod-outlier=1.229891868487361E-39,inflo-outlier=0.9940347628403184,knnw-outlier=3459723.7742164284,knnw-outlier=3912.4417076439026,,ldof-outlier=4.814331454785945,lof-outlier=0.9959982029316766,loop-outlier=0.020163641161505933,odin=1.2999999999999974,simplified-lof-outlier=1.1047567346241567
