cof-outlier=1.5659791361427626,abod-outlier=5.080578901734361E-40,inflo-outlier=1.3591514375824911,knnw-outlier=919212.2845392403,knnw-outlier=1164065.3636605046,ldf-outlier=0.0,ldof-outlier=0.9515237679559203,lof-outlier=1.072503463845955,loop-outlier=0.26262138181812883,odin=0.0,simplified-lof-outlier=1.4779907133706778
cof-outlier=1.2255284540033058,abod-outlier=7.314938579807963E-40,inflo-outlier=1.055867770348903,knnw-outlier=1363967.023263212,knnw-outlier=1761339.8468634754,ldf-outlier=0.0,ldof-outlier=0.7831217829626383,lof-outlier=1.156780316371472,loop-outlier=0.07567432623970312,odin=1.0,simplified-lof-outlier=1.1566999793741395
cof-outlier=1.8812022430666107,abod-outlier=8.207958312400283E-38,inflo-outlier=1.1810680647653888,knnw-outlier=434845.95557294716,knnw-outlier=592965.9153512797,ldf-outlier=0.0,ldof-outlier=1.1180098211178082,lof-outlier=0.9716963195603396,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.4088169952746876
cof-outlier=1.1897521260275457,abod-outlier=1.9488486277937308E-41,inflo-outlier=1.0554424293097335,knnw-outlier=1706610.8636074583,knnw-outlier=2240379.926779469,ldf-outlier=0.0,ldof-outlier=0.8076272006713621,lof-outlier=1.1843975185870108,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.3070641314607852
cof-outlier=1.309151884546423,abod-outlier=1.1529219998183787E-39,inflo-outlier=1.2231009834208584,knnw-outlier=718736.6080567956,knnw-outlier=909668.0351011176,ldf-outlier=0.0,ldof-outlier=0.962612611455871,lof-outlier=0.9998048073167981,loop-outlier=0.1749619230895574,odin=1.5,simplified-lof-outlier=1.719883260828467
cof-outlier=2.655063756409563,abod-outlier=5.17129990027777E-37,inflo-outlier=1.1808726174884707,knnw-outlier=504620.01216983824,knnw-outlier=657087.4479016934,ldf-outlier=0.0,ldof-outlier=0.8831767874873038,lof-outlier=1.006164475565203,loop-outlier=6.371355982278383E-4,odin=1.0,simplified-lof-outlier=1.1275798537897666
cof-outlier=1.274987203868382,abod-outlier=1.3324921442593049E-36,inflo-outlier=0.9845152893288426,knnw-outlier=369381.37566974084,knnw-outlier=502051.6845106778,ldf-outlier=0.0,ldof-outlier=0.8953274713938041,lof-outlier=0.9849243982759632,loop-outlier=0.03006963778672817,odin=2.0,simplified-lof-outlier=1.069900210527615
cof-outlier=1.220149470258449,abod-outlier=1.4893542424357192E-41,inflo-outlier=1.078620420400423,knnw-outlier=2331805.8528379896,knnw-outlier=3013589.957982094,ldf-outlier=0.0,ldof-outlier=0.8387774845002564,lof-outlier=1.1991865641656603,loop-outlier=0.052787746478867005,odin=0.5,simplified-lof-outlier=1.2869184792255197
cof-outlier=1.220149470258449,abod-outlier=1.4162710440161144E-41,inflo-outlier=1.0719024615067596,knnw-outlier=2332047.152548748,knnw-outlier=3013808.6899306974,ldf-outlier=0.0,ldof-outlier=0.838850137612573,lof-outlier=1.1991779670310976,loop-outlier=0.05289749425453585,odin=1.0,simplified-lof-outlier=1.2871033190263161
cof-outlier=1.2113983893085474,abod-outlier=1.0651168357135058E-37,inflo-outlier=1.1297192122895785,knnw-outlier=550540.8870174412,knnw-outlier=713850.3325376668,ldf-outlier=0.0,ldof-outlier=1.055507907574737,lof-outlier=1.0504643558971956,loop-outlier=0.16334651858127258,odin=1.0,simplified-lof-outlier=1.3306510446027113
cof-outlier=1.1581370421485042,abod-outlier=3.5103555216063073E-37,inflo-outlier=0.9398294665414988,knnw-outlier=474473.3621439846,knnw-outlier=629812.2496439568,ldf-outlier=0.0,ldof-outlier=0.8374272028867537,lof-outlier=0.9967251675479575,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.078034964031507
cof-outlier=1.2604817509522406,abod-outlier=5.255771271674956E-37,inflo-outlier=1.1046147733159015,knnw-outlier=433852.2154138554,knnw-outlier=552958.0689830304,ldf-outlier=0.0,ldof-outlier=0.8873085128260909,lof-outlier=0.9794063718498733,loop-outlier=0.08438500764968655,odin=0.5,simplified-lof-outlier=1.2649067375466057
cof-outlier=1.1993206660717082,abod-outlier=1.521305350694718E-41,inflo-outlier=1.0746184009859756,knnw-outlier=2420257.1139523913,knnw-outlier=3125185.2846452487,ldf-outlier=0.0,ldof-outlier=0.7952813917130991,lof-outlier=1.1998953062940219,loop-outlier=0.15961609071424412,odin=1.0,simplified-lof-outlier=1.1145397218103896
cof-outlier=1.7509076321309922,abod-outlier=7.113051797284129E-40,inflo-outlier=1.4942510076781366,knnw-outlier=720273.0272315778,knnw-outlier=951771.3097457838,ldf-outlier=0.0,ldof-outlier=1.4562131172266266,lof-outlier=1.0924627865514627,loop-outlier=0.20061969906612476,odin=1.0,simplified-lof-outlier=2.4811656115867256
cof-outlier=1.2461634619510877,abod-outlier=4.27774422613385E-40,inflo-outlier=1.0157267484960728,knnw-outlier=1183599.4526529664,knnw-outlier=1515620.9925755481,ldf-outlier=0.0,ldof-outlier=0.7698257642236037,lof-outlier=1.3455520497180957,loop-outlier=0.1425532585862511,odin=1.0,simplified-lof-outlier=1.1839750353085494
cof-outlier=1.8902912076573237,abod-outlier=1.2211039180137013E-38,inflo-outlier=1.186838410220359,knnw-outlier=908394.2450620328,knnw-outlier=1174254.040238822,ldf-outlier=0.0,ldof-outlier=0.8330265793019929,lof-outlier=1.1938485744096374,loop-outlier=0.1258792649316346,odin=0.0,simplified-lof-outlier=1.2462646018384727
cof-outlier=2.7721095424708166,abod-outlier=1.4105144526964413E-38,inflo-outlier=1.1780198368635837,knnw-outlier=421186.6818462523,knnw-outlier=556199.269349968,ldf-outlier=0.0,ldof-outlier=0.925207569809321,lof-outlier=0.9738139960258719,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.7001907357157606
cof-outlier=1.2541870312109822,abod-outlier=6.7710036239340154E-37,inflo-outlier=1.0556398974632335,knnw-outlier=389444.0678957779,knnw-outlier=523606.3224941454,ldf-outlier=0.0,ldof-outlier=0.9795667603871641,lof-outlier=0.98555891026625,loop-outlier=0.06286983054027175,odin=1.0,simplified-lof-outlier=1.2043359868641978
cof-outlier=1.6783382563961378,abod-outlier=3.0892450531136927E-40,inflo-outlier=1.102989885856704,knnw-outlier=1389686.9679356318,knnw-outlier=1860629.4294817972,ldf-outlier=0.0,ldof-outlier=0.9207179850152618,lof-outlier=1.070030847278247,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.513075589215163
cof-outlier=2.277003326333717,abod-outlier=6.895265448831639E-39,inflo-outlier=0.9350182813301876,knnw-outlier=602250.3825692254,knnw-outlier=797326.231180435,ldf-outlier=0.0,ldof-outlier=0.8831654499982967,lof-outlier=1.044111400352689,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=1.1818302940534842
cof-outlier=1.6825737112923487,abod-outlier=2.8887188133840883E-39,inflo-outlier=1.006002916753788,knnw-outlier=825555.9022695562,knnw-outlier=1077566.9547129595,ldf-outlier=0.0,ldof-outlier=0.7968577608297867,lof-outlier=1.0790119900848545,loop-outlier=0.0604194077774608,odin=0.5,simplified-lof-outlier=1.206324542678752
cof-outlier=1.143051555253163,abod-outlier=9.15007020346545E-37,inflo-outlier=1.1763152234066556,knnw-outlier=591972.9700644908,knnw-outlier=754561.7556562538,ldf-outlier=0.0,ldof-outlier=0.8427956869926208,lof-outlier=1.0120155731453453,loop-outlier=0.06873582210422555,odin=1.0,simplified-lof-outlier=1.2074311973748348
cof-outlier=1.1189113481146091,abod-outlier=4.4993915552720437E-35,inflo-outlier=1.035554264294204,knnw-outlier=464333.8637805722,knnw-outlier=614831.9380885162,ldf-outlier=0.0,ldof-outlier=0.9109766323283437,lof-outlier=0.9969240634218829,loop-outlier=0.0,odin=2.5,simplified-lof-outlier=1.089373728202519
cof-outlier=1.7434727341881116,abod-outlier=1.401246161723967E-39,inflo-outlier=1.2603615435375142,knnw-outlier=883094.8073711117,knnw-outlier=1150561.922509583,ldf-outlier=0.0,ldof-outlier=0.9252224888974482,lof-outlier=1.0120874400453397,loop-outlier=0.21406016333213204,odin=1.0,simplified-lof-outlier=1.615318522899935
cof-outlier=1.8363367725266573,abod-outlier=2.6160291402310686E-36,inflo-outlier=0.94769084447576,knnw-outlier=491284.5851045358,knnw-outlier=656158.780031332,ldf-outlier=0.0,ldof-outlier=0.7916524175611289,lof-outlier=1.0010283566674698,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.9320893671712882
cof-outlier=1.3941374154048545,abod-outlier=2.047633174320201E-40,inflo-outlier=0.9938527780450929,knnw-outlier=1414037.6170219067,knnw-outlier=1887064.9589049043,ldf-outlier=0.0,ldof-outlier=0.8238305839850467,lof-outlier=1.176374434908635,loop-outlier=0.054567105849048184,odin=0.0,simplified-lof-outlier=1.155202714337884
cof-outlier=2.3024261138294846,abod-outlier=2.8328142596676737E-41,inflo-outlier=0.9459478670132351,knnw-outlier=1816206.1617244089,knnw-outlier=2356476.4903391427,ldf-outlier=0.0,ldof-outlier=0.8674033526777362,lof-outlier=1.155440102509474,loop-outlier=0.02257172183292579,odin=0.5,simplified-lof-outlier=1.383506807149195
cof-outlier=1.46996216259303,abod-outlier=1.5642170963967944E-35,inflo-outlier=1.0522449541003471,knnw-outlier=337535.5536692224,knnw-outlier=450640.64446074015,ldf-outlier=0.0,ldof-outlier=0.8622030389670581,lof-outlier=0.9758401748997354,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=1.1053186610224517
cof-outlier=1.2727795214023307,abod-outlier=4.2237283011672926E-39,inflo-outlier=0.9947421866035744,knnw-outlier=985567.5677292176,knnw-outlier=1279863.1319726694,ldf-outlier=0.0,ldof-outlier=0.7631602072123792,lof-outlier=1.1385050142695259,loop-outlier=0.02906401481101295,odin=1.5,simplified-lof-outlier=1.0483744516842994
cof-outlier=1.329334420531264,abod-outlier=5.351699532867897E-38,inflo-outlier=1.1186340220471709,knnw-outlier=640148.1200504843,knnw-outlier=823199.2493932912,ldf-outlier=0.0,ldof-outlier=0.8069325555581957,lof-outlier=1.0654367969825707,loop-outlier=0.05925859097360119,odin=0.5,simplified-lof-outlier=1.181414252604891
cof-outlier=1.0716016790803078,abod-outlier=4.893494817329321E-37,inflo-outlier=0.9904251616183418,knnw-outlier=777940.4995804336,knnw-outlier=1000603.7172290563,ldf-outlier=0.0,ldof-outlier=0.8013118419834585,lof-outlier=1.1997387856103265,loop-outlier=0.1796387920940067,odin=1.0,simplified-lof-outlier=0.977701483155931
cof-outlier=1.6726890331990922,abod-outlier=4.4641251531926884E-38,inflo-outlier=1.096133080772138,knnw-outlier=576324.3532981421,knnw-outlier=734133.9206102303,ldf-outlier=0.0,ldof-outlier=0.857952870157692,lof-outlier=1.0219551080099967,loop-outlier=0.056566059755419694,odin=0.0,simplified-lof-outlier=1.1875847554028307
cof-outlier=2.4455175822146193,abod-outlier=5.0423753822020365E-39,inflo-outlier=1.3317483068842546,knnw-outlier=823929.9399282928,knnw-outlier=1045781.5507586366,ldf-outlier=0.0,ldof-outlier=1.1623165383500464,lof-outlier=1.1161611286150526,loop-outlier=0.2540899378555967,odin=0.5,simplified-lof-outlier=1.6248605242653194
cof-outlier=2.496760043972871,abod-outlier=2.1263641348283184E-38,inflo-outlier=0.9320095714448263,knnw-outlier=504394.17782958125,knnw-outlier=659647.3792484711,ldf-outlier=0.0,ldof-outlier=0.919918149574617,lof-outlier=1.0431519274745689,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=1.356184192826512
cof-outlier=1.0333630315484246,abod-outlier=4.098458014295545E-42,inflo-outlier=0.936859877287716,knnw-outlier=4776981.863321175,knnw-outlier=6229026.342390053,ldf-outlier=0.0,ldof-outlier=0.8804296089698614,lof-outlier=1.4280246358284356,loop-outlier=0.12625584561356712,odin=0.5,simplified-lof-outlier=1.22878838420697
cof-outlier=1.0333630315484246,abod-outlier=6.464386587920398E-42,inflo-outlier=0.936855230578362,knnw-outlier=4776956.388978676,knnw-outlier=6229001.268322016,ldf-outlier=0.0,ldof-outlier=0.8804231765434775,lof-outlier=1.4280232104052142,loop-outlier=0.12624969826330185,odin=1.0,simplified-lof-outlier=1.2287947867523226
cof-outlier=1.0885057841860561,abod-outlier=1.019435595557006E-39,inflo-outlier=0.8466870894860231,knnw-outlier=3326015.487863387,knnw-outlier=4493661.818892835,ldf-outlier=0.0,ldof-outlier=0.7224045706030222,lof-outlier=1.3476008158641382,loop-outlier=0.010476344788916256,odin=2.5,simplified-lof-outlier=0.9184353059223123
cof-outlier=1.0885057841860561,abod-outlier=2.9253292258352334E-39,inflo-outlier=0.8337519299029064,knnw-outlier=3327166.668976415,knnw-outlier=4494918.189813101,ldf-outlier=0.0,ldof-outlier=0.7227829112314892,lof-outlier=1.347637767790553,loop-outlier=0.010644605594538678,odin=1.5,simplified-lof-outlier=0.9192391624948139
cof-outlier=1.2433270552784896,abod-outlier=2.735999226296175E-37,inflo-outlier=1.0597379742417294,knnw-outlier=637767.1204676165,knnw-outlier=816821.0650870054,ldf-outlier=0.0,ldof-outlier=0.8123547080497084,lof-outlier=1.1178788196708151,loop-outlier=0.07397293943131514,odin=1.0,simplified-lof-outlier=1.2174726241236913
cof-outlier=1.4776615452111614,abod-outlier=2.768879095370372E-42,inflo-outlier=0.88146824951962,knnw-outlier=3018440.6666179565,knnw-outlier=3963050.129300803,ldf-outlier=0.0,ldof-outlier=0.7479238396046345,lof-outlier=1.2892017342823336,loop-outlier=0.02276104625690349,odin=0.5,simplified-lof-outlier=1.0173248966502753
cof-outlier=1.5543269499345178,abod-outlier=5.486715434448813E-41,inflo-outlier=0.8839014473373547,knnw-outlier=3687260.486311735,knnw-outlier=4916237.024281242,ldf-outlier=0.0,ldof-outlier=0.7733303557396622,lof-outlier=1.333852940230651,loop-outlier=8.173166296090419E-4,odin=1.0,simplified-lof-outlier=0.998647808475675
cof-outlier=1.1751425700521245,abod-outlier=7.467128759740244E-36,inflo-outlier=0.9101069887275332,knnw-outlier=497527.37559152354,knnw-outlier=657427.2711513524,ldf-outlier=0.0,ldof-outlier=0.8061276059176077,lof-outlier=0.9890696876837825,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.9238766302164244
cof-outlier=1.2879089563025083,abod-outlier=2.731566469330021E-38,inflo-outlier=0.9452073857491948,knnw-outlier=854703.3388237798,knnw-outlier=1128188.565866017,ldf-outlier=0.0,ldof-outlier=0.8136116922978459,lof-outlier=1.1855854836321942,loop-outlier=0.04992576223190947,odin=0.5,simplified-lof-outlier=1.1264181851836854
cof-outlier=1.2879089563025081,abod-outlier=2.1230717306404704E-38,inflo-outlier=0.9482642864455423,knnw-outlier=852490.5160539523,knnw-outlier=1125814.6750563278,ldf-outlier=0.0,ldof-outlier=0.8102542481781242,lof-outlier=1.185403736349311,loop-outlier=0.04827116875189698,odin=0.5,simplified-lof-outlier=1.1208614935600982
cof-outlier=1.2971818176851482,abod-outlier=6.0366025844984714E-40,inflo-outlier=0.9596757940639496,knnw-outlier=1025124.6869082479,knnw-outlier=1313420.363795473,ldf-outlier=0.0,ldof-outlier=0.7583484007716029,lof-outlier=1.0141877238174317,loop-outlier=0.13622271042242903,odin=0.5,simplified-lof-outlier=0.9751389510005232
cof-outlier=1.4393384505865265,abod-outlier=2.2601616188336234E-36,inflo-outlier=1.0,knnw-outlier=459258.0907736804,knnw-outlier=613184.7270219376,ldf-outlier=0.0,ldof-outlier=0.8011781717860749,lof-outlier=0.9965680641755864,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=1.0209135075702513
cof-outlier=1.268986999098972,abod-outlier=2.7144224928809756E-37,inflo-outlier=1.2964613642418525,knnw-outlier=674953.2313073252,knnw-outlier=863598.0054861251,ldf-outlier=0.0,ldof-outlier=0.9038282238900152,lof-outlier=1.0778979080012716,loop-outlier=0.10666937569013941,odin=0.5,simplified-lof-outlier=1.6695229966619056
cof-outlier=1.4925729259121008,abod-outlier=6.187086303854694E-42,inflo-outlier=1.1689450459414252,knnw-outlier=1726098.7603311455,knnw-outlier=2208140.282358492,ldf-outlier=0.0,ldof-outlier=0.8907116680937012,lof-outlier=1.0316964732848763,loop-outlier=0.03201363925306095,odin=1.0,simplified-lof-outlier=1.5918431529161372
cof-outlier=1.4788576898658758,abod-outlier=6.413081014400524E-37,inflo-outlier=1.0027579196620173,knnw-outlier=501546.83685056365,knnw-outlier=665845.156260352,ldf-outlier=0.0,ldof-outlier=0.8191397907389221,lof-outlier=1.0023702931837652,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.9910084247998615
cof-outlier=2.0527617677453245,abod-outlier=1.9524810566756445E-37,inflo-outlier=1.0168128698008125,knnw-outlier=592800.8318023025,knnw-outlier=775446.4588223139,ldf-outlier=0.0,ldof-outlier=0.869992838810314,lof-outlier=1.0759116071331647,loop-outlier=0.06275408192334933,odin=0.0,simplified-lof-outlier=1.1539004553136496
cof-outlier=1.3799577084629728,abod-outlier=2.4499524739507793E-39,inflo-outlier=2.4138940472650607,knnw-outlier=691153.4915044945,knnw-outlier=851727.9469081283,ldf-outlier=0.0,ldof-outlier=1.202076976826579,lof-outlier=1.00203252345549,loop-outlier=0.679638661568489,odin=0.5,simplified-lof-outlier=3.92438328984954
cof-outlier=1.3780586214915234,abod-outlier=3.7306929338756777E-37,inflo-outlier=1.0972251952222996,knnw-outlier=401724.974293807,knnw-outlier=535656.7810583836,ldf-outlier=0.0,ldof-outlier=1.0166035838248169,lof-outlier=0.9859772678751564,loop-outlier=0.08740217439823847,odin=0.0,simplified-lof-outlier=1.2736215953190546
cof-outlier=2.0885966683495254,abod-outlier=5.160974459923006E-39,inflo-outlier=1.4983140164431448,knnw-outlier=681342.6112459427,knnw-outlier=845410.3388591901,ldf-outlier=0.0,ldof-outlier=1.2534668992759532,lof-outlier=1.036433605937322,loop-outlier=0.3493326131062858,odin=0.0,simplified-lof-outlier=1.9599316672705904
cof-outlier=1.4244781573969614,abod-outlier=4.194171090945212E-36,inflo-outlier=1.0,knnw-outlier=488377.23191147606,knnw-outlier=660103.8281574114,ldf-outlier=0.0,ldof-outlier=0.7862874033186956,lof-outlier=1.0110978596243982,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.9423723639492029
cof-outlier=1.4244781573969614,abod-outlier=3.4570583328507505E-36,inflo-outlier=0.9283662765415153,knnw-outlier=483561.0830351813,knnw-outlier=654642.5025924953,ldf-outlier=0.0,ldof-outlier=0.7750022376350519,lof-outlier=1.0122011906382893,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9243392974164847
cof-outlier=1.416237141436908,abod-outlier=2.7932859163549646E-39,inflo-outlier=1.1195087352583049,knnw-outlier=1179526.8025962827,knnw-outlier=1550210.9005038373,ldf-outlier=0.0,ldof-outlier=0.7937807520209443,lof-outlier=1.1850397018489387,loop-outlier=0.08610320415761719,odin=0.5,simplified-lof-outlier=1.104336897760513
cof-outlier=1.4598253316605023,abod-outlier=2.349473906696173E-38,inflo-outlier=1.0310933660837447,knnw-outlier=894479.8649899539,knnw-outlier=1171161.9607021345,ldf-outlier=0.0,ldof-outlier=0.856418800281166,lof-outlier=1.1290682726357062,loop-outlier=0.02509152269598375,odin=1.0,simplified-lof-outlier=1.2397212689226913
cof-outlier=1.1228956299875412,abod-outlier=1.858001057682018E-36,inflo-outlier=1.0,knnw-outlier=464561.6464598575,knnw-outlier=616642.60799538,ldf-outlier=0.0,ldof-outlier=0.8000861639539583,lof-outlier=0.996177522881818,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=1.017976061637982
cof-outlier=1.3643957741215915,abod-outlier=9.99775260069161E-40,inflo-outlier=1.0,knnw-outlier=2079830.9313322562,knnw-outlier=2782674.702541635,ldf-outlier=0.0,ldof-outlier=0.7490469499340539,lof-outlier=1.0715744703069199,loop-outlier=0.02098376908425413,odin=1.0,simplified-lof-outlier=0.884550065942918
