cof-outlier=1.1754381346501936,abod-outlier=1.3865992820939528E-42,inflo-outlier=1.1091440548217528,knn-outlier=119098.14179422322,knnw-outlier=941204.214540981,ldf-outlier=0.0,ldof-outlier=0.8335130832594885,simplified-lof-outlier=1.3549118676467884,loop-outlier=0.1873702585857805,odin=0.9999999999999994,simplified-lof-outlier=1.1419075504499234
cof-outlier=1.1162302405863078,abod-outlier=1.0060438769047076E-36,inflo-outlier=0.9697952867484817,knn-outlier=16301.919975048952,knnw-outlier=108422.76893364363,ldf-outlier=0.0,ldof-outlier=0.776668129623108,simplified-lof-outlier=1.04693375913648,loop-outlier=0.0159952522432219,odin=0.9565217391304343,simplified-lof-outlier=1.031683103145861
cof-outlier=1.18600389057408,abod-outlier=1.6217000916271344E-40,inflo-outlier=1.0203810761205292,knn-outlier=52650.729488729194,knnw-outlier=417432.4929209224,ldf-outlier=0.0,ldof-outlier=0.7689006053167469,simplified-lof-outlier=1.2487259856369102,loop-outlier=0.07029028451916179,odin=0.9347826086956517,simplified-lof-outlier=1.0114747492572245
cof-outlier=1.556230794377689,abod-outlier=3.4136175889636206E-43,inflo-outlier=1.1792031610296296,knn-outlier=108014.11266160825,knnw-outlier=960464.2133986807,ldf-outlier=0.0,ldof-outlier=1.1486851874001733,simplified-lof-outlier=1.2708986143205483,loop-outlier=0.1250515675084837,odin=0.9565217391304343,simplified-lof-outlier=1.5534207639012383
cof-outlier=1.1390249807476038,abod-outlier=9.386042587797752E-40,inflo-outlier=1.313192629428577,knn-outlier=19351.56513511504,knnw-outlier=217030.70929447596,ldf-outlier=0.0,ldof-outlier=0.8208221198282318,simplified-lof-outlier=1.5938039030245452,loop-outlier=0.24490471061014984,odin=0.7173913043478257,simplified-lof-outlier=1.1238095330974687
cof-outlier=1.280598488536097,abod-outlier=1.4967936065680942E-39,inflo-outlier=0.9918377221263331,knn-outlier=33905.45220307348,knnw-outlier=316118.3467947057,ldf-outlier=0.0,ldof-outlier=0.7440757784558977,simplified-lof-outlier=1.1485100534173476,loop-outlier=0.061453385882555236,odin=0.9347826086956517,simplified-lof-outlier=1.114164058401152
cof-outlier=1.2772169866316647,abod-outlier=9.93258849571591E-38,inflo-outlier=0.9149201543190498,knn-outlier=16389.727003819964,knnw-outlier=73524.72527777376,ldf-outlier=0.0,ldof-outlier=1.2035031291126732,simplified-lof-outlier=0.99197686138314,loop-outlier=0.0,odin=1.173913043478261,simplified-lof-outlier=1.5444685191162686
cof-outlier=1.9991489356641594,abod-outlier=3.5112291389364435E-41,inflo-outlier=1.0094766462333007,knn-outlier=46272.41227928473,knnw-outlier=395019.42407784483,ldf-outlier=0.0,ldof-outlier=0.8901904647261749,simplified-lof-outlier=1.1127983578938427,loop-outlier=0.04554154339270373,odin=1.021739130434782,simplified-lof-outlier=1.7409646502765994
cof-outlier=1.3737055010546717,abod-outlier=2.1909403188154435E-39,inflo-outlier=1.0846631668411209,knn-outlier=15385.575138895523,knnw-outlier=186569.16199054403,ldf-outlier=0.0,ldof-outlier=1.0103523767115232,simplified-lof-outlier=1.4096113587020391,loop-outlier=0.1434483965352083,odin=0.6739130434782605,simplified-lof-outlier=1.9532220226739803
cof-outlier=1.270702571922944,abod-outlier=8.327099131346384E-37,inflo-outlier=1.0,knn-outlier=14630.948050604922,knnw-outlier=95550.99035824634,ldf-outlier=0.0,ldof-outlier=1.005619393675773,simplified-lof-outlier=0.9887334958466018,loop-outlier=0.0,odin=1.1304347826086956,simplified-lof-outlier=1.2606267531379345
cof-outlier=1.1758621569275602,abod-outlier=2.412021002891489E-36,inflo-outlier=0.9998488353856643,knn-outlier=11203.898556118758,knnw-outlier=68842.22210783401,ldf-outlier=0.0,ldof-outlier=0.9299452579507544,simplified-lof-outlier=1.041150687581099,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=1.1166318742275976
cof-outlier=1.1832340248705095,abod-outlier=2.551121737322732E-41,inflo-outlier=0.9089090358012804,knn-outlier=65277.554215737895,knnw-outlier=535942.6255224332,ldf-outlier=0.0,ldof-outlier=0.7253775996427692,simplified-lof-outlier=1.154836873075442,loop-outlier=0.06888409560137755,odin=0.8913043478260865,simplified-lof-outlier=1.0765534452106615
cof-outlier=1.1832340248705095,abod-outlier=2.431791215204241E-41,inflo-outlier=0.9088473118692164,knn-outlier=65285.62633833423,knnw-outlier=536009.8793617774,ldf-outlier=0.0,ldof-outlier=0.7219808535433058,simplified-lof-outlier=1.1549635414832329,loop-outlier=0.06817603288083096,odin=0.8695652173913039,simplified-lof-outlier=1.0765027359820607
cof-outlier=1.0903628785551887,abod-outlier=1.925972909237826E-37,inflo-outlier=0.9801092172649063,knn-outlier=13886.274483996778,knnw-outlier=127339.33433054306,ldf-outlier=0.0,ldof-outlier=0.8359853598338223,simplified-lof-outlier=1.2680020476818608,loop-outlier=0.07031349110514154,odin=0.8043478260869561,simplified-lof-outlier=1.1859313930700526
cof-outlier=1.6623568433933937,abod-outlier=6.037804892113128E-37,inflo-outlier=0.9437670902348538,knn-outlier=13991.074715197254,knnw-outlier=99317.63620117247,ldf-outlier=0.0,ldof-outlier=0.8824586167104697,simplified-lof-outlier=0.9436502015659041,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=1.2609875176612437
cof-outlier=1.2932878018318341,abod-outlier=9.685256154719785E-37,inflo-outlier=0.8755963999575029,knn-outlier=11340.374368608824,knnw-outlier=113228.07410501933,ldf-outlier=0.0,ldof-outlier=0.8257821801081466,simplified-lof-outlier=1.155778068009174,loop-outlier=0.014024898847976454,odin=1.1086956521739129,simplified-lof-outlier=1.2764854202056797
cof-outlier=1.2457638084424938,abod-outlier=2.942055350761188E-41,inflo-outlier=1.0235230366558115,knn-outlier=64510.99999020642,knnw-outlier=510728.08213159005,ldf-outlier=0.0,ldof-outlier=0.7931139109316756,simplified-lof-outlier=1.3188991567007735,loop-outlier=0.11616821175434934,odin=1.0869565217391302,simplified-lof-outlier=1.08934688610039
cof-outlier=1.6818040543150423,abod-outlier=9.228700047923749E-40,inflo-outlier=1.181049234969375,knn-outlier=19551.229656267147,knnw-outlier=197922.39732662903,ldf-outlier=0.0,ldof-outlier=1.0516465952394256,simplified-lof-outlier=1.467274928969838,loop-outlier=0.11512936263284199,odin=0.7608695652173909,simplified-lof-outlier=2.192378342291011
cof-outlier=1.1687087893320551,abod-outlier=8.667646852688967E-40,inflo-outlier=1.1833673020780742,knn-outlier=26076.421999225662,knnw-outlier=285192.78304777795,ldf-outlier=0.0,ldof-outlier=0.802866977073242,simplified-lof-outlier=1.4729009672947757,loop-outlier=0.1787768443939509,odin=0.7826086956521735,simplified-lof-outlier=1.2732911987138495
cof-outlier=1.327956741834004,abod-outlier=2.209141360055766E-38,inflo-outlier=1.1744129525059666,knn-outlier=22038.769368473655,knnw-outlier=201786.44781115674,ldf-outlier=0.0,ldof-outlier=0.8115666754673628,simplified-lof-outlier=1.3261026812395398,loop-outlier=0.1354135621161842,odin=0.7826086956521735,simplified-lof-outlier=1.1093581994353632
cof-outlier=2.1348018904486663,abod-outlier=2.385888301214471E-38,inflo-outlier=1.0,knn-outlier=15177.844772961014,knnw-outlier=114092.29779897137,ldf-outlier=0.0,ldof-outlier=0.8784574918757541,simplified-lof-outlier=0.9767460307763536,loop-outlier=0.0,odin=1.760869565217394,simplified-lof-outlier=2.1381683991287823
cof-outlier=1.1715672861233484,abod-outlier=1.1216537805661986E-36,inflo-outlier=1.0101121675312041,knn-outlier=11336.061294585523,knnw-outlier=80353.61662752797,ldf-outlier=0.0,ldof-outlier=1.0326201765675342,simplified-lof-outlier=1.0918135292742008,loop-outlier=0.012348319571863917,odin=1.173913043478261,simplified-lof-outlier=1.3571176756149
cof-outlier=1.2631473943939309,abod-outlier=5.206970787563958E-40,inflo-outlier=0.9148968585044551,knn-outlier=45499.37626424675,knnw-outlier=266167.35415768734,ldf-outlier=0.0,ldof-outlier=0.9700676941302689,simplified-lof-outlier=1.003073147318257,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.5050122736289078
cof-outlier=1.9361445385732186,abod-outlier=1.1356031252451952E-38,inflo-outlier=1.0236539765550638,knn-outlier=16299.644050178991,knnw-outlier=151508.42863340222,ldf-outlier=0.0,ldof-outlier=0.8679539646588396,simplified-lof-outlier=1.0347670122226138,loop-outlier=0.011195749701532145,odin=1.1521739130434783,simplified-lof-outlier=1.421687569192585
cof-outlier=1.7309252574520195,abod-outlier=4.724477306075718E-39,inflo-outlier=1.1192665385221172,knn-outlier=20868.723537734644,knnw-outlier=208333.48356639763,ldf-outlier=0.0,ldof-outlier=0.8127267946008265,simplified-lof-outlier=1.1566686287347088,loop-outlier=0.06332456145470856,odin=0.9782608695652169,simplified-lof-outlier=1.312072120552557
cof-outlier=0.9552167081209006,abod-outlier=1.728298345453456E-36,inflo-outlier=0.9741497459312327,knn-outlier=14554.373137079123,knnw-outlier=135073.51001691323,ldf-outlier=0.0,ldof-outlier=0.8329158504354593,simplified-lof-outlier=1.1110875483075369,loop-outlier=0.027492044297027625,odin=0.7826086956521735,simplified-lof-outlier=1.0425983419487592
cof-outlier=1.0499810834392431,abod-outlier=7.784747024947612E-35,inflo-outlier=0.824766933156976,knn-outlier=15293.971425434273,knnw-outlier=96531.48988294193,ldf-outlier=0.0,ldof-outlier=0.8679718970872426,simplified-lof-outlier=0.9627903510255607,loop-outlier=0.0,odin=1.5217391304347843,simplified-lof-outlier=1.0869676297042727
cof-outlier=1.1626851262231335,abod-outlier=2.5905581713188686E-39,inflo-outlier=0.9129367301380766,knn-outlier=25800.338545852457,knnw-outlier=202792.6380241442,ldf-outlier=0.0,ldof-outlier=0.8079626589904706,simplified-lof-outlier=1.4422596925588114,loop-outlier=0.040830790754588786,odin=0.8695652173913039,simplified-lof-outlier=1.1443445053470753
cof-outlier=1.024161290538023,abod-outlier=4.5238413514492084E-36,inflo-outlier=0.962348757280121,knn-outlier=14533.534146022434,knnw-outlier=92936.78095697195,ldf-outlier=0.0,ldof-outlier=0.8155487452429575,simplified-lof-outlier=0.9543448018283358,loop-outlier=0.0,odin=1.1521739130434783,simplified-lof-outlier=0.9379022317078018
cof-outlier=1.5319270277699817,abod-outlier=3.77406030415533E-40,inflo-outlier=1.0127165762088937,knn-outlier=38886.76598617324,knnw-outlier=283706.5244733433,ldf-outlier=0.0,ldof-outlier=0.92373254575721,simplified-lof-outlier=1.103676408394239,loop-outlier=0.05013598199458331,odin=0.9565217391304343,simplified-lof-outlier=1.5079732761851796
cof-outlier=1.027498485111217,abod-outlier=5.067020171290816E-41,inflo-outlier=0.9201059507385831,knn-outlier=47615.780341715494,knnw-outlier=418524.87906249997,ldf-outlier=0.0,ldof-outlier=0.8460251275737373,simplified-lof-outlier=1.1108035765225641,loop-outlier=0.0334634335113933,odin=1.2608695652173918,simplified-lof-outlier=1.2480220860224136
cof-outlier=0.9581867357180134,abod-outlier=2.6937401620109776E-35,inflo-outlier=0.8825052519256821,knn-outlier=10679.13711657454,knnw-outlier=67707.97699847749,ldf-outlier=0.0,ldof-outlier=1.0557844209718652,simplified-lof-outlier=0.9631833692926902,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.2224038818025627
cof-outlier=1.0507518185896878,abod-outlier=7.694605841944361E-39,inflo-outlier=0.9646548963729956,knn-outlier=25581.670132137835,knnw-outlier=211763.45776509275,ldf-outlier=0.0,ldof-outlier=0.7754648748918763,simplified-lof-outlier=1.1300545876840404,loop-outlier=0.04698665432598258,odin=0.9565217391304343,simplified-lof-outlier=0.985520074183609
cof-outlier=1.3110220379659168,abod-outlier=9.704695833274137E-38,inflo-outlier=1.01555031405314,knn-outlier=14925.03749641186,knnw-outlier=152001.79639020082,ldf-outlier=0.0,ldof-outlier=0.8216619205654743,simplified-lof-outlier=1.1373998427438214,loop-outlier=0.07741653110365962,odin=0.9347826086956517,simplified-lof-outlier=1.1326855132712939
cof-outlier=1.0323931504703356,abod-outlier=8.295790409202344E-37,inflo-outlier=1.7818419677231265,knn-outlier=17359.284640505484,knnw-outlier=159082.5830881759,ldf-outlier=0.0,ldof-outlier=0.7974264250732287,simplified-lof-outlier=2.4560497989371717,loop-outlier=0.3001806671369293,odin=0.9130434782608691,simplified-lof-outlier=0.944236201521173
cof-outlier=1.353641563848068,abod-outlier=7.552830406185608E-38,inflo-outlier=0.9529563378504812,knn-outlier=13596.668891791107,knnw-outlier=146944.47282138295,ldf-outlier=0.0,ldof-outlier=0.8276080477377329,simplified-lof-outlier=1.1081222915769273,loop-outlier=0.02935182860162883,odin=1.0652173913043474,simplified-lof-outlier=1.2402650161690565
cof-outlier=1.8480540462072939,abod-outlier=6.796065125700476E-39,inflo-outlier=1.310746598360288,knn-outlier=18370.66701364161,knnw-outlier=221490.570436374,ldf-outlier=0.0,ldof-outlier=1.1995718704382579,simplified-lof-outlier=1.448569878001424,loop-outlier=0.2271965654447828,odin=0.4130434782608694,simplified-lof-outlier=1.990593393873191
cof-outlier=1.359773261255517,abod-outlier=3.5144406156003175E-38,inflo-outlier=0.9539391127971587,knn-outlier=13986.533687551037,knnw-outlier=122136.95717511208,ldf-outlier=0.0,ldof-outlier=0.9226775391571111,simplified-lof-outlier=1.0112577085665453,loop-outlier=0.0,odin=1.543478260869567,simplified-lof-outlier=1.655863639782962
cof-outlier=0.928256009205261,abod-outlier=6.310316715018992E-42,inflo-outlier=1.0385664731999449,knn-outlier=128104.14766557912,knnw-outlier=925144.0919837509,ldf-outlier=0.0,ldof-outlier=0.929889530692372,simplified-lof-outlier=1.41389580368844,loop-outlier=0.1484962567937976,odin=1.3478260869565226,simplified-lof-outlier=1.1872500482137416
cof-outlier=0.928256009205261,abod-outlier=9.732936585623018E-42,inflo-outlier=1.0385757637332744,knn-outlier=128105.68655264488,knnw-outlier=925137.1849697448,ldf-outlier=0.0,ldof-outlier=0.9298853440613362,simplified-lof-outlier=1.41389129911694,loop-outlier=0.14849195901043888,odin=1.3478260869565226,simplified-lof-outlier=1.1872393889505424
cof-outlier=0.8854978070521968,abod-outlier=1.4316328031009644E-39,inflo-outlier=1.0586022037004292,knn-outlier=98639.32693773665,knnw-outlier=584358.2340085999,ldf-outlier=0.0,ldof-outlier=0.7082801423721171,simplified-lof-outlier=1.0410734307553255,loop-outlier=0.0478273178512464,odin=1.1521739130434783,simplified-lof-outlier=0.8725948106184959
cof-outlier=0.8854978070521968,abod-outlier=4.0240457504128564E-39,inflo-outlier=1.067207842072838,knn-outlier=98643.22216315575,knnw-outlier=585002.4459445745,ldf-outlier=0.0,ldof-outlier=0.7090779157788333,simplified-lof-outlier=1.0414102757116637,loop-outlier=0.04793607389431535,odin=1.1521739130434783,simplified-lof-outlier=0.8738302288555639
cof-outlier=1.0185945732485502,abod-outlier=5.675911171621268E-37,inflo-outlier=1.03374425363998,knn-outlier=15301.403392710106,knnw-outlier=158182.06340470002,ldf-outlier=0.0,ldof-outlier=0.7633967279600348,simplified-lof-outlier=1.2293772918885857,loop-outlier=0.07042680789529082,odin=0.8260869565217387,simplified-lof-outlier=1.142591131794397
cof-outlier=1.2599471213609152,abod-outlier=4.996921844479945E-42,inflo-outlier=1.0456931145834447,knn-outlier=76505.85072254932,knnw-outlier=635763.8944506737,ldf-outlier=0.0,ldof-outlier=0.7655170749129491,simplified-lof-outlier=1.17743183447607,loop-outlier=0.08735801563327586,odin=1.3043478260869572,simplified-lof-outlier=1.1425511803911002
cof-outlier=1.03180153562832,abod-outlier=9.036755484320844E-41,inflo-outlier=1.0547189122390679,knn-outlier=104503.52917291406,knnw-outlier=687326.3646612432,ldf-outlier=0.0,ldof-outlier=0.7661009589917722,simplified-lof-outlier=1.1158970948682203,loop-outlier=0.05905330311192752,odin=1.1956521739130437,simplified-lof-outlier=0.9928584308403192
cof-outlier=1.136875858619637,abod-outlier=1.3047581922013819E-35,inflo-outlier=0.9305029486067138,knn-outlier=14248.007895322515,knnw-outlier=92759.39786746199,ldf-outlier=0.0,ldof-outlier=0.7998866079775104,simplified-lof-outlier=0.9772826070819595,loop-outlier=0.0,odin=0.9999999999999994,simplified-lof-outlier=0.9514828979257336
cof-outlier=0.9554385600649135,abod-outlier=4.821853082223587E-38,inflo-outlier=1.0281174189496183,knn-outlier=24935.199497337093,knnw-outlier=177672.14388041652,ldf-outlier=0.0,ldof-outlier=0.7660948672844257,simplified-lof-outlier=1.1355381649220586,loop-outlier=0.04371112257678841,odin=1.2173913043478264,simplified-lof-outlier=1.015119103535207
cof-outlier=0.9554385600649135,abod-outlier=3.8214449888324643E-38,inflo-outlier=1.0275548989923213,knn-outlier=24918.64629092038,knnw-outlier=176561.70113540394,ldf-outlier=0.0,ldof-outlier=0.7614591721771743,simplified-lof-outlier=1.1238715420245928,loop-outlier=0.0428983445638781,odin=1.2173913043478264,simplified-lof-outlier=1.0096739214481734
cof-outlier=1.0900736022233142,abod-outlier=1.0753796028472437E-39,inflo-outlier=1.1647837405741719,knn-outlier=22854.070553004443,knnw-outlier=214563.94797211827,ldf-outlier=0.0,ldof-outlier=0.741001537672888,simplified-lof-outlier=1.4124778189473435,loop-outlier=0.14358154304450285,odin=0.7173913043478257,simplified-lof-outlier=1.0243044365178904
cof-outlier=1.3906583212177934,abod-outlier=4.0139009582558105E-36,inflo-outlier=0.9421279486738898,knn-outlier=13667.349753222092,knnw-outlier=93382.30939368819,ldf-outlier=0.0,ldof-outlier=0.817457326487637,simplified-lof-outlier=0.9152851543035186,loop-outlier=0.0,odin=1.2173913043478264,simplified-lof-outlier=1.1729769518931983
cof-outlier=1.0783778786220068,abod-outlier=5.465936545752127E-37,inflo-outlier=0.9489332540557904,knn-outlier=15991.043118802476,knnw-outlier=169389.74524459738,ldf-outlier=0.0,ldof-outlier=0.900039854165907,simplified-lof-outlier=1.2308765768690626,loop-outlier=0.04968307247843514,odin=0.6739130434782605,simplified-lof-outlier=1.7376345540183895
cof-outlier=1.6463562174818012,abod-outlier=1.0068870809792177E-41,inflo-outlier=0.8090514250258959,knn-outlier=47058.16476502457,knnw-outlier=456663.5692472625,ldf-outlier=0.0,ldof-outlier=0.7757706909424217,simplified-lof-outlier=1.119977572240243,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=1.3654669059291864
cof-outlier=1.092372847163432,abod-outlier=1.2019968348419154E-36,inflo-outlier=0.9730287484280699,knn-outlier=14618.857095087838,knnw-outlier=100360.89555117431,ldf-outlier=0.0,ldof-outlier=0.7845881464855717,simplified-lof-outlier=0.9731414109565265,loop-outlier=0.0,odin=1.2173913043478264,simplified-lof-outlier=0.9571967098544334
