cof-outlier=1.21113450396138,abod-outlier=1.1267506058435381E-42,inflo-outlier=0.9560524199561695,knnw-outlier=155318.2247713955,knnw-outlier=636482.7261098415,ldf-outlier=0.0,ldof-outlier=0.9135102672596935,simplified-lof-outlier=1.315976797127975,loop-outlier=0.038746655972682204,odin=0.9186046511627918,simplified-lof-outlier=1.3864148218836703
cof-outlier=0.9290985558990354,abod-outlier=8.097256930212748E-37,inflo-outlier=0.988460480160342,knnw-outlier=17003.508818946884,knnw-outlier=72188.32397564407,ldf-outlier=0.0,ldof-outlier=0.838384297296992,simplified-lof-outlier=1.0314975803319264,loop-outlier=0.0681336260993568,odin=1.1976744186046526,simplified-lof-outlier=1.042142621506926
cof-outlier=1.2243172624976648,abod-outlier=1.317950205210506E-40,inflo-outlier=1.0772835261012583,knnw-outlier=63282.927583466866,knnw-outlier=275204.96232393826,ldf-outlier=0.0,ldof-outlier=0.8386281230089527,simplified-lof-outlier=1.227327075156047,loop-outlier=0.0,odin=0.930232558139536,simplified-lof-outlier=1.242457590032111
cof-outlier=1.1267490270559835,abod-outlier=2.9662942735419133E-43,inflo-outlier=1.267673194782954,knnw-outlier=213297.05041183656,knnw-outlier=680794.5362803459,ldf-outlier=0.0,ldof-outlier=0.9072067773546195,simplified-lof-outlier=1.2600809862773377,loop-outlier=0.5061887253453076,odin=0.7906976744186055,simplified-lof-outlier=1.2719392063139106
cof-outlier=1.4303697621975815,abod-outlier=7.651009739830322E-40,inflo-outlier=1.309018490833581,knnw-outlier=42952.034355359894,knnw-outlier=146697.51053274333,ldf-outlier=0.0,ldof-outlier=1.006912688432356,simplified-lof-outlier=1.5881754828562935,loop-outlier=0.07968204976190467,odin=0.534883720930233,simplified-lof-outlier=1.6078795155261674
cof-outlier=1.034014246843592,abod-outlier=1.1408672682761277E-39,inflo-outlier=1.0674912782481398,knnw-outlier=57863.1637207202,knnw-outlier=217387.50002152668,ldf-outlier=0.0,ldof-outlier=0.7718713797232273,simplified-lof-outlier=1.1791355268297816,loop-outlier=0.042443158279989485,odin=1.0581395348837221,simplified-lof-outlier=1.1387021819898733
cof-outlier=0.8922644510298948,abod-outlier=9.613561218849753E-38,inflo-outlier=1.2815750290244234,knnw-outlier=14171.468831657283,knnw-outlier=50462.72523325221,ldf-outlier=0.0,ldof-outlier=0.8606979280437193,simplified-lof-outlier=1.079354926524775,loop-outlier=0.4344515141206771,odin=1.1976744186046526,simplified-lof-outlier=0.9816787370357927
cof-outlier=0.9440101646548947,abod-outlier=2.859947362924225E-41,inflo-outlier=0.9524332611585262,knnw-outlier=81904.18342320574,knnw-outlier=287126.4360294607,ldf-outlier=0.0,ldof-outlier=0.7747264975057364,simplified-lof-outlier=1.1152826572952144,loop-outlier=0.5562601989578471,odin=1.0348837209302337,simplified-lof-outlier=1.120426863424864
cof-outlier=1.3687684491972525,abod-outlier=1.768653564833706E-39,inflo-outlier=1.347613052196172,knnw-outlier=33500.14628041961,knnw-outlier=133921.6275324087,ldf-outlier=0.0,ldof-outlier=1.0003016098882322,simplified-lof-outlier=1.3699247126375593,loop-outlier=0.3728654409870993,odin=1.0813953488372106,simplified-lof-outlier=1.405404671812828
cof-outlier=0.9648071490635215,abod-outlier=7.0019104049866105E-37,inflo-outlier=1.126602255755177,knnw-outlier=18920.683342768752,knnw-outlier=63787.41545972211,ldf-outlier=0.0,ldof-outlier=0.8100547771198714,simplified-lof-outlier=1.020946804969907,loop-outlier=0.20499528893537777,odin=1.220930232558141,simplified-lof-outlier=0.9841710051555185
cof-outlier=0.9407282934140998,abod-outlier=1.935361550119772E-36,inflo-outlier=1.0770470430802543,knnw-outlier=10299.723717182784,knnw-outlier=46294.64898264152,ldf-outlier=0.0,ldof-outlier=0.8739086930325134,simplified-lof-outlier=1.0645111113580354,loop-outlier=0.07779847972943524,odin=1.279069767441862,simplified-lof-outlier=1.0317245547825686
cof-outlier=1.162026213159711,abod-outlier=2.1298628426090964E-41,inflo-outlier=1.15800585182777,knnw-outlier=94098.6401575782,knnw-outlier=355816.21099822014,ldf-outlier=0.0,ldof-outlier=0.8197798347132202,simplified-lof-outlier=1.2336447122569003,loop-outlier=0.00920824246467348,odin=1.3139534883720947,simplified-lof-outlier=1.1723244594690865
cof-outlier=1.162026213159711,abod-outlier=2.0269997554817788E-41,inflo-outlier=1.1585810973376758,knnw-outlier=94012.30841803522,knnw-outlier=355797.34748239804,ldf-outlier=0.0,ldof-outlier=0.8198390662092304,simplified-lof-outlier=1.229985635795278,loop-outlier=0.009129004311608615,odin=1.3139534883720947,simplified-lof-outlier=1.1724382786970715
cof-outlier=1.17909926378235,abod-outlier=1.5354674675850962E-37,inflo-outlier=1.1151991605549045,knnw-outlier=21104.93666532862,knnw-outlier=86504.010359757,ldf-outlier=0.0,ldof-outlier=0.8751538770518348,simplified-lof-outlier=1.4372188568518718,loop-outlier=0.0,odin=1.1279069767441874,simplified-lof-outlier=1.2302816191901014
cof-outlier=0.93750053523274,abod-outlier=4.9483996126036135E-37,inflo-outlier=0.9932142017347123,knnw-outlier=20403.905611563754,knnw-outlier=68500.34883347794,ldf-outlier=0.0,ldof-outlier=0.7839118688790675,simplified-lof-outlier=0.9502275160200784,loop-outlier=0.29790113743130586,odin=1.2906976744186063,simplified-lof-outlier=0.9418312699824792
cof-outlier=1.0593370105833306,abod-outlier=7.897083107062066E-37,inflo-outlier=1.1035466700489391,knnw-outlier=24794.826415921518,knnw-outlier=81999.258502985,ldf-outlier=0.0,ldof-outlier=0.9405065502642014,simplified-lof-outlier=1.223025092601491,loop-outlier=0.2835802439281881,odin=1.5348837209302346,simplified-lof-outlier=1.1416438233596986
cof-outlier=1.1753581037737757,abod-outlier=2.2984458923949425E-41,inflo-outlier=0.9887570073348432,knnw-outlier=91863.89427305116,knnw-outlier=354343.16691149416,ldf-outlier=0.0,ldof-outlier=0.8990842328821451,simplified-lof-outlier=1.2930639118086515,loop-outlier=0.09025523970350975,odin=1.046511627906978,simplified-lof-outlier=1.3255784056125597
cof-outlier=1.0242902735301607,abod-outlier=8.018567271243758E-40,inflo-outlier=1.6736219067319706,knnw-outlier=48819.44362357628,knnw-outlier=146578.19479663478,ldf-outlier=0.0,ldof-outlier=0.9628862486676623,simplified-lof-outlier=1.8017237842481237,loop-outlier=0.22336600778791846,odin=1.0116279069767453,simplified-lof-outlier=1.432198191938543
cof-outlier=1.2445991230983942,abod-outlier=6.978985847419742E-40,inflo-outlier=1.0565562677077345,knnw-outlier=50150.73340327617,knnw-outlier=200409.2314069134,ldf-outlier=0.0,ldof-outlier=0.8433143657798281,simplified-lof-outlier=1.1795631169408225,loop-outlier=0.2648720596813036,odin=0.8488372093023265,simplified-lof-outlier=1.4974121243887866
cof-outlier=1.1052653905623395,abod-outlier=1.818922077932609E-38,inflo-outlier=1.0225272525391391,knnw-outlier=44869.69016307277,knnw-outlier=141409.5553849802,ldf-outlier=0.0,ldof-outlier=0.8786947357685285,simplified-lof-outlier=1.2695130329025066,loop-outlier=0.08599229774168778,odin=0.709302325581396,simplified-lof-outlier=1.3256735078415975
cof-outlier=1.0681958393203532,abod-outlier=2.051217834559599E-38,inflo-outlier=1.3695182506736745,knnw-outlier=29199.215929841277,knnw-outlier=84509.23331710922,ldf-outlier=0.0,ldof-outlier=0.8531302355240779,simplified-lof-outlier=1.1324051316698107,loop-outlier=0.7687323427558829,odin=1.4651162790697694,simplified-lof-outlier=0.9566690993188764
cof-outlier=0.9406594198502852,abod-outlier=9.216430898926945E-37,inflo-outlier=1.1495396688195432,knnw-outlier=14122.124160231575,knnw-outlier=55342.025236069865,ldf-outlier=0.0,ldof-outlier=0.9184260233267534,simplified-lof-outlier=1.1411524067140628,loop-outlier=0.2993580210600812,odin=1.2093023255813968,simplified-lof-outlier=1.0820366076980183
cof-outlier=0.9411282690808705,abod-outlier=4.399536043550517E-40,inflo-outlier=1.243048261290251,knnw-outlier=41834.32779530319,knnw-outlier=182575.06342116668,ldf-outlier=0.0,ldof-outlier=0.7728655464608737,simplified-lof-outlier=1.1026022167232379,loop-outlier=0.012409140742436141,odin=1.325581395348839,simplified-lof-outlier=1.009641979270171
cof-outlier=1.0796658785289055,abod-outlier=9.465223412232319E-39,inflo-outlier=0.9747805515366921,knnw-outlier=36714.15544835664,knnw-outlier=111435.90701220221,ldf-outlier=0.0,ldof-outlier=0.8217410671396316,simplified-lof-outlier=1.0366984582952607,loop-outlier=0.35083235050667877,odin=1.1511627906976758,simplified-lof-outlier=1.0333482134630119
cof-outlier=1.1193301206365665,abod-outlier=4.004723888580846E-39,inflo-outlier=1.0527607943717483,knnw-outlier=47761.10179525034,knnw-outlier=152853.1394892513,ldf-outlier=0.0,ldof-outlier=0.8032617129910056,simplified-lof-outlier=1.1449807267951684,loop-outlier=0.25514158811701826,odin=0.9069767441860476,simplified-lof-outlier=1.1647828101637139
cof-outlier=1.048114861803995,abod-outlier=1.406799676065939E-36,inflo-outlier=1.2056020438799624,knnw-outlier=19156.860904090496,knnw-outlier=90100.1108109164,ldf-outlier=0.0,ldof-outlier=0.8424747707150776,simplified-lof-outlier=1.1645666885921633,loop-outlier=0.01138834309437035,odin=1.16279069767442,simplified-lof-outlier=1.1036886028521653
cof-outlier=0.9480416097396511,abod-outlier=6.313425618986372E-35,inflo-outlier=1.0307937097222892,knnw-outlier=14364.93730422224,knnw-outlier=66300.0671980021,ldf-outlier=0.0,ldof-outlier=0.8240344405531417,simplified-lof-outlier=1.0029702296474923,loop-outlier=0.05919021412751833,odin=1.6395348837209325,simplified-lof-outlier=0.9529578529665323
cof-outlier=1.0259896404945907,abod-outlier=2.0791829672201018E-39,inflo-outlier=1.2661774764821652,knnw-outlier=33645.12807053373,knnw-outlier=127778.49318431901,ldf-outlier=0.0,ldof-outlier=0.9421620510860568,simplified-lof-outlier=1.7318834134838772,loop-outlier=0.0,odin=1.337209302325583,simplified-lof-outlier=1.3772347556420055
cof-outlier=0.963361737325902,abod-outlier=3.7725175654133744E-36,inflo-outlier=1.0,knnw-outlier=17243.747759233112,knnw-outlier=63392.463359429166,ldf-outlier=0.0,ldof-outlier=0.7836076235291999,simplified-lof-outlier=0.9469334305970339,loop-outlier=0.0,odin=1.1860465116279084,simplified-lof-outlier=0.9577141971856067
cof-outlier=1.0788170937980235,abod-outlier=3.039442323678079E-40,inflo-outlier=0.9584362462140008,knnw-outlier=66779.73063993161,knnw-outlier=201016.1623225149,ldf-outlier=0.0,ldof-outlier=0.8221850495536479,simplified-lof-outlier=1.0907161230043783,loop-outlier=0.2645448376020611,odin=1.1860465116279084,simplified-lof-outlier=1.1058124578138895
cof-outlier=1.0392105908035267,abod-outlier=4.117103724320982E-41,inflo-outlier=1.0204928866102496,knnw-outlier=88142.85854751732,knnw-outlier=292055.0066661408,ldf-outlier=0.0,ldof-outlier=0.8041946440090533,simplified-lof-outlier=1.1348770031485458,loop-outlier=0.026661803734353475,odin=1.1860465116279084,simplified-lof-outlier=1.1093426440664493
cof-outlier=0.9655598919495972,abod-outlier=2.208285979567759E-35,inflo-outlier=1.1647252850923253,knnw-outlier=11160.182820411463,knnw-outlier=44842.47268508098,ldf-outlier=0.0,ldof-outlier=0.8684801079670023,simplified-lof-outlier=0.9992058187665308,loop-outlier=0.16050991576296658,odin=1.5232558139534904,simplified-lof-outlier=0.9554024036248261
cof-outlier=1.1811003299631142,abod-outlier=6.330026977312831E-39,inflo-outlier=1.037344022088069,knnw-outlier=39087.0620825049,knnw-outlier=143825.22719614735,ldf-outlier=0.0,ldof-outlier=0.8110370441274055,simplified-lof-outlier=1.0685401754944048,loop-outlier=0.0,odin=0.9651162790697686,simplified-lof-outlier=1.1338244910037605
cof-outlier=1.2268256402720121,abod-outlier=7.996684336967598E-38,inflo-outlier=1.1903044959969866,knnw-outlier=33058.580681960295,knnw-outlier=106621.41231870641,ldf-outlier=0.0,ldof-outlier=0.8143459442645525,simplified-lof-outlier=1.1429920350116751,loop-outlier=0.12576102950364093,odin=0.9651162790697686,simplified-lof-outlier=1.1554086940984567
cof-outlier=1.3644839647623435,abod-outlier=7.093092985368565E-37,inflo-outlier=1.0,knnw-outlier=25454.13325066447,knnw-outlier=106628.96820784119,ldf-outlier=0.0,ldof-outlier=0.9181514039945702,simplified-lof-outlier=1.426803956950041,loop-outlier=0.0,odin=0.5697674418604656,simplified-lof-outlier=2.5520946172497485
cof-outlier=1.2417446969701578,abod-outlier=6.345183887876115E-38,inflo-outlier=1.0901866358053045,knnw-outlier=35400.68104276766,knnw-outlier=107092.11648747913,ldf-outlier=0.0,ldof-outlier=0.8706593910470406,simplified-lof-outlier=1.1638817068212068,loop-outlier=0.2035358826417622,odin=1.1744186046511642,simplified-lof-outlier=1.104678125199498
cof-outlier=1.2156102025184752,abod-outlier=6.121111246250421E-39,inflo-outlier=1.4377909089679604,knnw-outlier=54120.024230965806,knnw-outlier=161364.25166061122,ldf-outlier=0.0,ldof-outlier=1.0358930550684693,simplified-lof-outlier=1.447677412151461,loop-outlier=0.8058416104620573,odin=0.534883720930233,simplified-lof-outlier=1.4523698920187966
cof-outlier=1.0196556033965904,abod-outlier=2.7831048324847607E-38,inflo-outlier=1.1879479086376397,knnw-outlier=24447.47987507217,knnw-outlier=84566.27135641119,ldf-outlier=0.0,ldof-outlier=0.8604837748037993,simplified-lof-outlier=1.093965351307241,loop-outlier=0.5338287593153561,odin=1.000000000000001,simplified-lof-outlier=0.9945559049441361
cof-outlier=1.2109236765099394,abod-outlier=5.426524755939011E-42,inflo-outlier=0.9940274096039795,knnw-outlier=138848.02078744548,knnw-outlier=623705.0879223736,ldf-outlier=0.0,ldof-outlier=0.9183910504809313,simplified-lof-outlier=1.2431566694789784,loop-outlier=0.122621546607892,odin=0.9767441860465128,simplified-lof-outlier=1.4070768028606608
cof-outlier=1.2109236765099394,abod-outlier=8.450009607039857E-42,inflo-outlier=1.0160430901952027,knnw-outlier=138850.13576247898,knnw-outlier=623716.1675890574,ldf-outlier=0.0,ldof-outlier=0.9183870282763832,simplified-lof-outlier=1.2431454913055668,loop-outlier=0.12262095088232336,odin=0.9767441860465128,simplified-lof-outlier=1.4070715255570656
cof-outlier=1.048512670159558,abod-outlier=1.2790324191771162E-39,inflo-outlier=0.906726018614642,knnw-outlier=68092.19601440165,knnw-outlier=374878.2261830381,ldf-outlier=0.0,ldof-outlier=0.7578028885095999,simplified-lof-outlier=0.9732442389464133,loop-outlier=0.0,odin=0.8837209302325592,simplified-lof-outlier=1.081156702664449
cof-outlier=1.048512670159558,abod-outlier=3.62547770033774E-39,inflo-outlier=0.9189321149097007,knnw-outlier=68370.464719257,knnw-outlier=375450.93602151057,ldf-outlier=0.0,ldof-outlier=0.7580210933230572,simplified-lof-outlier=0.9736773043055338,loop-outlier=0.0,odin=0.872093023255815,simplified-lof-outlier=1.081482819091757
cof-outlier=1.2413799983156015,abod-outlier=4.372809325080385E-37,inflo-outlier=1.118680001548049,knnw-outlier=26304.040376581695,knnw-outlier=106963.81478494682,ldf-outlier=0.0,ldof-outlier=0.8599921860858961,simplified-lof-outlier=1.2854564236023123,loop-outlier=0.0,odin=0.8372093023255823,simplified-lof-outlier=1.2129701692074077
cof-outlier=1.1364257908791597,abod-outlier=4.065861149765894E-42,inflo-outlier=1.0,knnw-outlier=136189.18999340085,knnw-outlier=450832.800032491,ldf-outlier=0.0,ldof-outlier=0.795883823674002,simplified-lof-outlier=1.0681600357668521,loop-outlier=0.15621142356023687,odin=0.9069767441860476,simplified-lof-outlier=1.2180297455104319
cof-outlier=1.087563119699508,abod-outlier=7.603939787256853E-41,inflo-outlier=0.9627162951070447,knnw-outlier=116920.59827032172,knnw-outlier=448937.8387422121,ldf-outlier=0.0,ldof-outlier=0.7980333408474595,simplified-lof-outlier=1.0241448474434507,loop-outlier=0.0,odin=0.8604651162790707,simplified-lof-outlier=1.1272660353462307
cof-outlier=0.9923583486889338,abod-outlier=1.0824958279525407E-35,inflo-outlier=1.0,knnw-outlier=15395.06894272054,knnw-outlier=63870.608981486774,ldf-outlier=0.0,ldof-outlier=0.7867448814348897,simplified-lof-outlier=0.9589840822060012,loop-outlier=0.0,odin=1.279069767441862,simplified-lof-outlier=0.9802567541919955
cof-outlier=1.1830616967415808,abod-outlier=3.933761911691282E-38,inflo-outlier=0.9945602355157654,knnw-outlier=31140.175029197075,knnw-outlier=118609.01892826454,ldf-outlier=0.0,ldof-outlier=0.8090161842772944,simplified-lof-outlier=1.1037002614480678,loop-outlier=0.0,odin=1.0348837209302337,simplified-lof-outlier=1.1294041793544223
cof-outlier=1.1830616967415808,abod-outlier=3.091784442703006E-38,inflo-outlier=0.9936644480994246,knnw-outlier=30815.538305931965,knnw-outlier=117573.76100757562,ldf-outlier=0.0,ldof-outlier=0.8072640626870856,simplified-lof-outlier=1.099757645388649,loop-outlier=0.0,odin=1.0232558139534895,simplified-lof-outlier=1.123583281779971
cof-outlier=1.4150520249582985,abod-outlier=8.797238016521123E-40,inflo-outlier=0.9890867203403749,knnw-outlier=36504.28859824427,knnw-outlier=146557.5673176263,ldf-outlier=0.0,ldof-outlier=0.8065166792063102,simplified-lof-outlier=1.1986457775802892,loop-outlier=0.029407106005076275,odin=0.5116279069767445,simplified-lof-outlier=1.4142254534545893
cof-outlier=0.9379326610081431,abod-outlier=3.2471225262859566E-36,inflo-outlier=0.909425941095337,knnw-outlier=18811.78429646934,knnw-outlier=65429.287823589766,ldf-outlier=0.0,ldof-outlier=0.7636607640900539,simplified-lof-outlier=0.9101747747301483,loop-outlier=0.2426526549579213,odin=1.3139534883720947,simplified-lof-outlier=0.9144067909044937
cof-outlier=0.9609723253580909,abod-outlier=4.3302450551125E-37,inflo-outlier=1.4338510212861657,knnw-outlier=18537.482465473873,knnw-outlier=116974.55600473755,ldf-outlier=0.0,ldof-outlier=0.8660124975837328,simplified-lof-outlier=1.330545621365776,loop-outlier=0.13153003261430363,odin=1.1395348837209316,simplified-lof-outlier=1.2181936998880452
cof-outlier=0.9355462941724213,abod-outlier=8.515498360179694E-42,inflo-outlier=1.2506994889932312,knnw-outlier=95938.1677705515,knnw-outlier=323849.2144672958,ldf-outlier=0.0,ldof-outlier=0.8105535344094518,simplified-lof-outlier=1.3422007880698918,loop-outlier=0.1427433660088303,odin=1.5697674418604672,simplified-lof-outlier=1.1017569579322488
cof-outlier=0.9069350826305811,abod-outlier=9.525007570305103E-37,inflo-outlier=1.0067428192912284,knnw-outlier=16894.726296880286,knnw-outlier=65830.49593945543,ldf-outlier=0.0,ldof-outlier=0.799590982310469,simplified-lof-outlier=0.9828377259445713,loop-outlier=0.0,odin=1.1511627906976758,simplified-lof-outlier=0.9705903356660468
