cof-outlier=0.931056050270371,,inflo-outlier=0.9661646063195792,knn-outlier=3486.7634751442492,knnw-outlier=22407.446817913,ldf-outlier=0.0,ldof-outlier=2.0950596575958946,simplified-lof-outlier=0.9701579275088382,loop-outlier=0.08891302979502222,odin=1.134615384615385,simplified-lof-outlier=0.9864391512609149
cof-outlier=0.9272359713869348,,inflo-outlier=0.9314635528184735,knn-outlier=3214.488345226966,knnw-outlier=13514.21206240975,ldf-outlier=0.0,ldof-outlier=0.761349784197562,simplified-lof-outlier=1.0113688893241406,loop-outlier=0.043825414394825755,odin=1.25,simplified-lof-outlier=1.0314898514744058
cof-outlier=1.1880941020652545,,inflo-outlier=1.0529474553016647,knn-outlier=21488.218157027353,knnw-outlier=115586.85831460555,ldf-outlier=0.0,ldof-outlier=0.5308836101052649,simplified-lof-outlier=1.2057470459584594,loop-outlier=0.14897724064682044,odin=0.9038461538461545,simplified-lof-outlier=1.1660858538849561
cof-outlier=1.1880941020652545,,inflo-outlier=1.0527291929044778,knn-outlier=21462.649133413146,knnw-outlier=115474.95755144836,ldf-outlier=0.0,ldof-outlier=0.5272903868519295,simplified-lof-outlier=1.2058542832836412,loop-outlier=0.14925108041998084,odin=0.8846153846153852,simplified-lof-outlier=1.1662061720981294
cof-outlier=1.0982645493301377,,inflo-outlier=0.978319226686251,knn-outlier=4562.853808462419,knnw-outlier=25667.79047379104,ldf-outlier=0.0,ldof-outlier=1.4402771362681859,simplified-lof-outlier=1.22025127432804,loop-outlier=0.12633109669511636,odin=0.7307692307692311,simplified-lof-outlier=1.239375990508367
cof-outlier=0.957864184690138,,inflo-outlier=0.9256311400014872,knn-outlier=4378.811676174256,knnw-outlier=24782.71728773801,ldf-outlier=0.0,ldof-outlier=2.32566421609848,simplified-lof-outlier=0.9374836585616478,loop-outlier=0.034224710692033124,odin=1.25,simplified-lof-outlier=0.9418587252482543
cof-outlier=1.0052027317980115,,inflo-outlier=0.8799577393270469,knn-outlier=5339.759227877227,knnw-outlier=30134.585643798746,ldf-outlier=0.0,ldof-outlier=0.5507827349372775,simplified-lof-outlier=1.0880828815168162,loop-outlier=0.17453938010051437,odin=1.1153846153846159,simplified-lof-outlier=1.1421334042249534
cof-outlier=1.1511781529534888,,inflo-outlier=1.0295256488062432,knn-outlier=22714.344971968996,knnw-outlier=114578.23924502016,ldf-outlier=0.0,ldof-outlier=1.3365107325220995,simplified-lof-outlier=1.316287738434811,loop-outlier=0.051211036067249326,odin=1.0961538461538467,simplified-lof-outlier=1.3246485195799669
cof-outlier=1.050413428120906,,inflo-outlier=1.0961430152043945,knn-outlier=9139.536846870305,knnw-outlier=57958.98047044658,ldf-outlier=0.0,ldof-outlier=0.6098625726952679,simplified-lof-outlier=1.3714158135774959,loop-outlier=0.49404178007330635,odin=0.9807692307692316,simplified-lof-outlier=1.4399425930228116
cof-outlier=1.2574859979258335,,inflo-outlier=1.1407855177818014,knn-outlier=12747.999950945246,knnw-outlier=62898.73335422142,ldf-outlier=0.0,ldof-outlier=0.6259920279851288,simplified-lof-outlier=1.4996521672231296,loop-outlier=0.12316996445921963,odin=0.7500000000000003,simplified-lof-outlier=1.5032378852425834
cof-outlier=1.0929836820317183,,inflo-outlier=1.1274243510821595,knn-outlier=8214.947791854796,knnw-outlier=53084.63795492757,ldf-outlier=0.0,ldof-outlier=1.3308827729792299,simplified-lof-outlier=1.3369227357111022,loop-outlier=0.1326447248281598,odin=0.7307692307692311,simplified-lof-outlier=1.328897143771244
cof-outlier=1.0447827372135792,,inflo-outlier=1.0,knn-outlier=5292.836956468368,knnw-outlier=34492.05288630965,ldf-outlier=0.0,ldof-outlier=0.6660329023740966,simplified-lof-outlier=0.9162704612881282,loop-outlier=0.452960905009976,odin=1.6346153846153832,simplified-lof-outlier=0.9580411201242975
cof-outlier=0.926315844088171,,inflo-outlier=0.9437385069789732,knn-outlier=3595.2422703484117,knnw-outlier=17717.366430579987,ldf-outlier=0.0,ldof-outlier=1.0893375140043913,simplified-lof-outlier=1.0527632461600829,loop-outlier=0.14646064926450184,odin=1.1923076923076925,simplified-lof-outlier=1.0835487026106287
cof-outlier=0.9808817668945826,,inflo-outlier=0.9571758911346403,knn-outlier=10416.066263772518,knnw-outlier=52250.394059075705,ldf-outlier=0.0,ldof-outlier=0.5678645298973994,simplified-lof-outlier=0.9904810572632029,loop-outlier=0.26451857374466187,odin=1.2692307692307692,simplified-lof-outlier=1.0041702816201328
cof-outlier=1.0758125742770646,,inflo-outlier=0.9580790258753947,knn-outlier=6963.4487764350915,knnw-outlier=43677.604224791736,ldf-outlier=0.0,ldof-outlier=0.7802727548477179,simplified-lof-outlier=1.0351397484382767,loop-outlier=0.11750396107607669,odin=1.1153846153846159,simplified-lof-outlier=1.0330187440989544
cof-outlier=1.1188573052853021,,inflo-outlier=1.0202765493040096,knn-outlier=10186.848730132397,knnw-outlier=57947.95052538274,ldf-outlier=0.0,ldof-outlier=1.0821108839541027,simplified-lof-outlier=1.1574963780392655,loop-outlier=0.1416298802656709,odin=0.9038461538461545,simplified-lof-outlier=1.1630657323473157
cof-outlier=1.0154251004748733,,inflo-outlier=0.9355622091723196,knn-outlier=5090.669041818608,knnw-outlier=24247.529945909104,ldf-outlier=0.0,ldof-outlier=0.8476252664758991,simplified-lof-outlier=1.0754267526216454,loop-outlier=0.14015382858711412,odin=0.8461538461538467,simplified-lof-outlier=1.10534892123246
cof-outlier=0.9587505652784073,,inflo-outlier=1.0,knn-outlier=4476.220330166959,knnw-outlier=18841.157634389197,ldf-outlier=0.0,ldof-outlier=0.6894503064402532,simplified-lof-outlier=0.9365570718291151,loop-outlier=0.07964311336814944,odin=1.4615384615384608,simplified-lof-outlier=0.9564803010419184
cof-outlier=0.9957649055388607,,inflo-outlier=0.9346880969019981,knn-outlier=6357.0109394746205,knnw-outlier=40002.139010008344,ldf-outlier=0.0,ldof-outlier=0.7081985141860468,simplified-lof-outlier=1.2495587160708168,loop-outlier=0.1631583391589852,odin=0.9807692307692316,simplified-lof-outlier=1.3877875524182552
cof-outlier=0.9944540311327735,,inflo-outlier=0.9267884893401159,knn-outlier=3474.0516947506694,knnw-outlier=20717.799453983782,ldf-outlier=0.0,ldof-outlier=0.6609291318523776,simplified-lof-outlier=0.9674556102746809,loop-outlier=0.0,odin=1.1923076923076925,simplified-lof-outlier=0.9576169777675394
cof-outlier=1.1177473110419585,,inflo-outlier=0.954783356256899,knn-outlier=12388.534941864595,knnw-outlier=79168.26558179621,ldf-outlier=0.0,ldof-outlier=1.6791516216129474,simplified-lof-outlier=1.125974402777708,loop-outlier=0.057283849227046255,odin=1.0961538461538467,simplified-lof-outlier=1.1049680944980975
cof-outlier=0.9887268421988518,,inflo-outlier=0.9249294964691989,knn-outlier=16778.520928699287,knnw-outlier=104921.3794762166,ldf-outlier=0.0,ldof-outlier=0.5114231724921697,simplified-lof-outlier=1.12666735074308,loop-outlier=0.1499696311805995,odin=1.1730769230769234,simplified-lof-outlier=1.1062154494072993
cof-outlier=0.9339990976357286,,inflo-outlier=1.0,knn-outlier=2702.6966239480153,knnw-outlier=13862.879444359478,ldf-outlier=0.0,ldof-outlier=2.041492303229125,simplified-lof-outlier=0.9326852040331072,loop-outlier=0.09645848753559352,odin=1.365384615384615,simplified-lof-outlier=0.956987477231466
cof-outlier=1.1819511792195716,,inflo-outlier=0.9885373757498562,knn-outlier=8603.83670246013,knnw-outlier=47690.89878496503,ldf-outlier=0.0,ldof-outlier=0.5829295798424163,simplified-lof-outlier=1.1319650929879121,loop-outlier=0.024001941986104943,odin=0.9423076923076931,simplified-lof-outlier=1.1311092089197925
cof-outlier=1.2563061175175072,,inflo-outlier=0.9510896777907549,knn-outlier=6555.000687513313,knnw-outlier=39613.581369473606,ldf-outlier=0.0,ldof-outlier=2.179330523912511,simplified-lof-outlier=1.1832958735367392,loop-outlier=0.11479253555082174,odin=0.9230769230769238,simplified-lof-outlier=1.1523457828610544
cof-outlier=1.576616667127037,,inflo-outlier=1.2200996146447973,knn-outlier=7095.025617148962,knnw-outlier=32549.15886781343,ldf-outlier=0.0,ldof-outlier=0.532927801841978,simplified-lof-outlier=2.658864260456212,loop-outlier=0.0,odin=0.8269230769230774,simplified-lof-outlier=2.5357643920613495
cof-outlier=1.2329426046160672,,inflo-outlier=0.9320105641458002,knn-outlier=6466.760765785294,knnw-outlier=41867.441808552954,ldf-outlier=0.0,ldof-outlier=0.9517439298731671,simplified-lof-outlier=1.0869378770932694,loop-outlier=0.12945497983535204,odin=1.0576923076923084,simplified-lof-outlier=1.101899642237362
cof-outlier=1.2213699836152851,,inflo-outlier=1.2624207739317312,knn-outlier=10047.42824903965,knnw-outlier=64167.45248000546,ldf-outlier=0.0,ldof-outlier=1.4266261948636245,simplified-lof-outlier=1.4535322157125545,loop-outlier=0.4098964354355341,odin=0.4230769230769229,simplified-lof-outlier=1.4504036668800475
cof-outlier=1.1541735099065782,,inflo-outlier=0.9598794209673823,knn-outlier=4791.310575667163,knnw-outlier=29238.790450739332,ldf-outlier=0.0,ldof-outlier=1.5684838693317305,simplified-lof-outlier=1.029972699372573,loop-outlier=0.22881441718935827,odin=1.365384615384615,simplified-lof-outlier=0.9979049212641561
cof-outlier=1.1689472199416429,,inflo-outlier=1.1710033382778273,knn-outlier=36826.999088346856,knnw-outlier=175675.01987579232,ldf-outlier=0.0,ldof-outlier=0.5106367758537522,simplified-lof-outlier=1.438023050585418,loop-outlier=0.16860437170759407,odin=1.2692307692307692,simplified-lof-outlier=1.397182292179804
cof-outlier=1.1689472199416429,,inflo-outlier=1.1709727008569595,knn-outlier=36837.889975582206,knnw-outlier=175688.02573806117,ldf-outlier=0.0,ldof-outlier=0.5119615596924864,simplified-lof-outlier=1.438016416618455,loop-outlier=0.16859969593976706,odin=1.2692307692307692,simplified-lof-outlier=1.3971756300398048
cof-outlier=1.1222500150483066,,inflo-outlier=1.1288405996346107,knn-outlier=25284.830103874538,knnw-outlier=93377.02611827619,ldf-outlier=0.0,ldof-outlier=0.5475971584058368,simplified-lof-outlier=1.1582872889226559,loop-outlier=0.0,odin=1.0961538461538467,simplified-lof-outlier=1.0737656543518763
cof-outlier=1.1222500150483066,,inflo-outlier=1.1288541617007732,knn-outlier=25323.169062773326,knnw-outlier=93693.63378203032,ldf-outlier=0.0,ldof-outlier=0.5768222725162978,simplified-lof-outlier=1.1585755478630217,loop-outlier=0.0,odin=1.0961538461538467,simplified-lof-outlier=1.074095075227638
cof-outlier=1.2901144951405583,,inflo-outlier=1.0357817518531618,knn-outlier=5856.280683449212,knnw-outlier=32160.321060030907,ldf-outlier=0.0,ldof-outlier=0.9936415043570767,simplified-lof-outlier=1.2071175625504624,loop-outlier=0.11168646929820226,odin=0.8846153846153852,simplified-lof-outlier=1.2192842053791701
cof-outlier=1.1729714461814837,,inflo-outlier=1.0410158099535551,knn-outlier=28815.611425740517,knnw-outlier=165004.80141914138,ldf-outlier=0.0,ldof-outlier=0.5420578404991793,simplified-lof-outlier=1.2790612841259326,loop-outlier=0.0,odin=1.2307692307692308,simplified-lof-outlier=1.2076213593614413
cof-outlier=1.1044210380519188,,inflo-outlier=1.1618549323524172,knn-outlier=25923.325206286714,knnw-outlier=142843.92347660844,ldf-outlier=0.0,ldof-outlier=0.521262302673135,simplified-lof-outlier=1.1898469659531443,loop-outlier=0.0,odin=1.134615384615385,simplified-lof-outlier=1.1207301247522692
cof-outlier=0.9842614044603535,,inflo-outlier=0.9184004026312225,knn-outlier=3818.8393714582967,knnw-outlier=19213.908314178836,ldf-outlier=0.0,ldof-outlier=1.1338872316806416,simplified-lof-outlier=0.9800005269808107,loop-outlier=0.0,odin=1.1538461538461542,simplified-lof-outlier=0.9797075779174067
cof-outlier=1.147757644545279,,inflo-outlier=1.0290780318164068,knn-outlier=6824.138780263777,knnw-outlier=37964.31380946085,ldf-outlier=0.0,ldof-outlier=0.5907805028058513,simplified-lof-outlier=1.1239237871883756,loop-outlier=0.03541000097546913,odin=1.134615384615385,simplified-lof-outlier=1.1330672506564243
cof-outlier=1.147757644545279,,inflo-outlier=1.0330487601832292,knn-outlier=6681.251461537726,knnw-outlier=37496.78976746969,ldf-outlier=0.0,ldof-outlier=0.5733584872910071,simplified-lof-outlier=1.1218576368681656,loop-outlier=0.031608724214154185,odin=1.1538461538461542,simplified-lof-outlier=1.1271174504059296
cof-outlier=1.4237680816769447,,inflo-outlier=1.0205072939067146,knn-outlier=7376.002055707414,knnw-outlier=43880.290653951684,ldf-outlier=0.0,ldof-outlier=1.4166613512333404,simplified-lof-outlier=1.3821034696461059,loop-outlier=0.0,odin=0.7115384615384618,simplified-lof-outlier=1.418868839698164
cof-outlier=0.9490840832820103,,inflo-outlier=0.9116088387060157,knn-outlier=4324.337366452807,knnw-outlier=23136.12166292215,ldf-outlier=0.0,ldof-outlier=1.0489363479666407,simplified-lof-outlier=0.9134387501073831,loop-outlier=0.0,odin=1.2307692307692308,simplified-lof-outlier=0.9143280647111167
cof-outlier=0.8979776359174878,,inflo-outlier=0.909475675774432,knn-outlier=8244.41454651572,knnw-outlier=26781.897011989593,ldf-outlier=0.0,ldof-outlier=1.0765922241702715,simplified-lof-outlier=1.1667736004076046,loop-outlier=0.32078688499760366,odin=0.865384615384616,simplified-lof-outlier=1.2205436295708934
cof-outlier=0.940914701660486,,inflo-outlier=0.8364247591855625,knn-outlier=20751.288637985836,knnw-outlier=116689.45640853734,ldf-outlier=0.0,ldof-outlier=0.5664475317861357,simplified-lof-outlier=1.0408962140688396,loop-outlier=0.25891492976976554,odin=1.5769230769230758,simplified-lof-outlier=1.1049807437835737
cof-outlier=0.9335100006317217,,inflo-outlier=0.9479361490719691,knn-outlier=3712.520981556872,knnw-outlier=20607.247278437157,ldf-outlier=0.0,ldof-outlier=3.0909839454045756,simplified-lof-outlier=0.9760537856779603,loop-outlier=0.0,odin=1.1153846153846159,simplified-lof-outlier=0.9701248204607412
cof-outlier=1.1012860429097306,,inflo-outlier=1.0467029859926964,knn-outlier=5455.623919392644,knnw-outlier=35087.39378733717,ldf-outlier=0.0,ldof-outlier=2.4105105712648847,simplified-lof-outlier=1.237616713810812,loop-outlier=0.07410332632089107,odin=1.0576923076923084,simplified-lof-outlier=1.2250798703668693
cof-outlier=2.544635887179103,,inflo-outlier=0.961851301000937,knn-outlier=9462.824298120515,knnw-outlier=45335.32947718077,ldf-outlier=0.0,ldof-outlier=1.8737146741197142,simplified-lof-outlier=3.726739215829787,loop-outlier=0.43195555939835245,odin=0.653846153846154,simplified-lof-outlier=3.97998075840353
cof-outlier=0.9388683233368443,,inflo-outlier=0.9467789848957721,knn-outlier=3558.3109420060523,knnw-outlier=18747.162914416826,ldf-outlier=0.0,ldof-outlier=1.0482303306978544,simplified-lof-outlier=1.062873459485138,loop-outlier=0.1873658666731826,odin=1.1730769230769234,simplified-lof-outlier=1.1095337881902083
cof-outlier=1.374203913107684,,inflo-outlier=1.1191034122466952,knn-outlier=9206.895827514287,knnw-outlier=59744.96569256058,ldf-outlier=0.0,ldof-outlier=1.2989405872479416,simplified-lof-outlier=1.5128708692868962,loop-outlier=0.6195722980763224,odin=0.4423076923076921,simplified-lof-outlier=1.5603384844661012
cof-outlier=0.9928541260796565,,inflo-outlier=0.9404400479646521,knn-outlier=3537.969167488603,knnw-outlier=17482.967961372004,ldf-outlier=0.0,ldof-outlier=0.7429755585692387,simplified-lof-outlier=0.9798749486337758,loop-outlier=0.0,odin=1.2307692307692308,simplified-lof-outlier=0.9585613268215281
cof-outlier=0.9928541260796565,,inflo-outlier=0.9303151212255372,knn-outlier=3168.4168096069684,knnw-outlier=16843.2104240615,ldf-outlier=0.0,ldof-outlier=0.72389086678345,simplified-lof-outlier=0.9721232564963541,loop-outlier=0.0,odin=1.2307692307692308,simplified-lof-outlier=0.9498545796701984
cof-outlier=1.139789430518051,,inflo-outlier=1.0298942965976128,knn-outlier=11408.083909268023,knnw-outlier=53547.94772725824,ldf-outlier=0.0,ldof-outlier=0.5680800649963199,simplified-lof-outlier=1.2118377457205083,loop-outlier=0.08687009043664817,odin=1.1730769230769234,simplified-lof-outlier=1.217701239248921
cof-outlier=1.2080100405023468,,inflo-outlier=0.9171506129418634,knn-outlier=9062.11488061148,knnw-outlier=50302.62265415581,ldf-outlier=0.0,ldof-outlier=0.610103731881563,simplified-lof-outlier=1.1242133942620587,loop-outlier=0.11505516166981422,odin=1.01923076923077,simplified-lof-outlier=1.083958118807264
cof-outlier=0.9513420752744821,,inflo-outlier=0.8834345596641925,knn-outlier=5023.9045945658645,knnw-outlier=23684.56018794304,ldf-outlier=0.0,ldof-outlier=0.5772261545195432,simplified-lof-outlier=0.9131667938816718,loop-outlier=0.0,odin=1.2115384615384617,simplified-lof-outlier=0.9185442317825636
cof-outlier=1.0583222558683432,,inflo-outlier=0.840065863878623,knn-outlier=8273.72444329638,knnw-outlier=39984.87925973797,ldf-outlier=0.0,ldof-outlier=4.814331454785945,simplified-lof-outlier=1.0683383519926102,loop-outlier=0.0,odin=1.25,simplified-lof-outlier=1.067361477812402
cof-outlier=0.939620435967847,,inflo-outlier=0.9043747796235764,knn-outlier=6506.372758926436,knnw-outlier=38500.46482093304,ldf-outlier=0.0,ldof-outlier=3.3086951524925126,simplified-lof-outlier=1.2026280823935835,loop-outlier=0.3561859554950564,odin=0.6153846153846154,simplified-lof-outlier=1.2648511325070428
cof-outlier=1.191770681942411,,inflo-outlier=1.0327921514919836,knn-outlier=27473.3582434413,knnw-outlier=171432.27148774866,ldf-outlier=0.0,ldof-outlier=0.5971129624336189,simplified-lof-outlier=1.2948412250809735,loop-outlier=0.0,odin=1.3076923076923075,simplified-lof-outlier=1.2813586382314546
cof-outlier=2.122974680709199,,inflo-outlier=2.3185878013064087,knn-outlier=108001.60386847687,knnw-outlier=560959.3692861123,ldf-outlier=0.0,ldof-outlier=3.871318256526185,simplified-lof-outlier=2.929116135439747,loop-outlier=0.2683260308093221,odin=0.36538461538461525,simplified-lof-outlier=2.6518067396175784
cof-outlier=1.1082692278343078,,inflo-outlier=1.159623192998126,knn-outlier=25978.745474677948,knnw-outlier=104235.761846709,ldf-outlier=0.0,ldof-outlier=8.063385418971434,simplified-lof-outlier=1.1462262724017245,loop-outlier=0.0,odin=1.0000000000000009,simplified-lof-outlier=1.0835290594446412
cof-outlier=1.0318100406478177,,inflo-outlier=1.0256375856576836,knn-outlier=5848.343959865903,knnw-outlier=36806.46347441025,ldf-outlier=0.0,ldof-outlier=0.7389228351288747,simplified-lof-outlier=1.15071628582397,loop-outlier=0.11144164957210619,odin=0.9807692307692316,simplified-lof-outlier=1.1390778392474312
