cof-outlier=1.1988497334760808,abod-outlier=3.0010110907920264E-38,inflo-outlier=1.233737014015636,knn-outlier=11335.282188220988,knnw-outlier=335178.1440150258,ldf-outlier=0.0,ldof-outlier=0.8213150576690945,simplified-lof-outlier=1.2798228341558275,loop-outlier=0.15155042615490466,odin=1.0100000000000007,simplified-lof-outlier=1.3062136107208087
cof-outlier=1.262749639839838,abod-outlier=2.776659447395061E-40,inflo-outlier=1.9017911831304848,knn-outlier=11164.909539857608,knnw-outlier=361611.71649811504,ldf-outlier=0.0,ldof-outlier=1.056362782563093,simplified-lof-outlier=1.3565304053231442,loop-outlier=0.6743986606350724,odin=0.9300000000000006,simplified-lof-outlier=1.2725741743494678
cof-outlier=1.0356812891153206,abod-outlier=4.4069529648003814E-42,inflo-outlier=1.0876662338932468,knn-outlier=28330.854993326622,knnw-outlier=868004.8073958273,ldf-outlier=0.0,ldof-outlier=0.8380033111657917,simplified-lof-outlier=1.1766018379421592,loop-outlier=0.14036162463014468,odin=1.300000000000001,simplified-lof-outlier=1.200575778966506
cof-outlier=1.3270358655044359,abod-outlier=7.372247022970682E-39,inflo-outlier=1.0337232228562054,knn-outlier=10262.721950832536,knnw-outlier=299566.2534009855,ldf-outlier=0.0,ldof-outlier=0.8598905127105649,simplified-lof-outlier=1.3876327820534835,loop-outlier=0.13982550038938893,odin=0.6400000000000003,simplified-lof-outlier=1.3297508363303692
cof-outlier=1.1355903493492534,abod-outlier=3.359507289655677E-39,inflo-outlier=1.0418449429320589,knn-outlier=12641.46391887118,knnw-outlier=376676.2615236381,ldf-outlier=0.0,ldof-outlier=0.7772352960398055,simplified-lof-outlier=1.1526813230923851,loop-outlier=0.0037438714629087952,odin=0.8900000000000006,simplified-lof-outlier=1.1852808089930598
cof-outlier=1.0477733636588304,abod-outlier=1.618790112474961E-40,inflo-outlier=1.0,knn-outlier=21463.87953919154,knnw-outlier=654933.2232572486,ldf-outlier=0.0,ldof-outlier=0.7898085953899389,simplified-lof-outlier=1.1580069282804992,loop-outlier=0.0,odin=1.270000000000001,simplified-lof-outlier=1.1241341780632184
cof-outlier=1.284342052790291,abod-outlier=1.416293625342695E-36,inflo-outlier=1.7550176112433036,knn-outlier=20546.18106359959,knnw-outlier=631788.9471508014,ldf-outlier=0.0,ldof-outlier=1.2186075982745044,simplified-lof-outlier=2.1023499298709982,loop-outlier=0.6260262842709915,odin=0.34000000000000014,simplified-lof-outlier=2.2443143915215105
cof-outlier=1.1646034121677171,abod-outlier=2.1891424464303113E-40,inflo-outlier=0.968213711619533,knn-outlier=50142.270978169705,knnw-outlier=1305236.5482948024,ldf-outlier=0.0,ldof-outlier=0.8008635275246385,simplified-lof-outlier=1.16857409178035,loop-outlier=0.06135907885672384,odin=1.1700000000000008,simplified-lof-outlier=1.2212010367281978
cof-outlier=1.0905227180115074,abod-outlier=3.685081639836466E-38,inflo-outlier=0.9606737153123275,knn-outlier=8641.868063968801,knnw-outlier=236863.36729919695,ldf-outlier=0.0,ldof-outlier=0.7650399047147717,simplified-lof-outlier=0.9788312831732295,loop-outlier=0.0,odin=0.7000000000000004,simplified-lof-outlier=1.036741265086706
cof-outlier=1.0653449209261667,abod-outlier=4.62541844305439E-40,inflo-outlier=0.965944598597848,knn-outlier=22392.846396525834,knnw-outlier=659438.3710958508,ldf-outlier=0.0,ldof-outlier=0.7993726933325838,simplified-lof-outlier=1.2473264823402548,loop-outlier=0.0,odin=1.1100000000000008,simplified-lof-outlier=1.2044317424347777
cof-outlier=2.203562416328874,abod-outlier=1.2150134245155581E-45,inflo-outlier=1.9811867316533287,knn-outlier=266250.6886373406,knnw-outlier=7526024.930861677,ldf-outlier=0.0,ldof-outlier=1.3844608747716538,simplified-lof-outlier=3.0972491980245764,loop-outlier=0.7532580137401934,odin=0.22000000000000006,simplified-lof-outlier=3.4965144242339563
cof-outlier=1.2257862372321324,abod-outlier=1.3712177699271024E-44,inflo-outlier=1.0047139077660414,knn-outlier=78743.37352682896,knnw-outlier=2490407.3969675573,ldf-outlier=0.0,ldof-outlier=1.0830843591306918,simplified-lof-outlier=1.965711439497192,loop-outlier=0.23245612425226297,odin=0.6100000000000003,simplified-lof-outlier=2.0421959998618764
cof-outlier=1.1442721759466608,abod-outlier=2.6706979097492137E-43,inflo-outlier=0.8558069443080429,knn-outlier=83037.90350286428,knnw-outlier=2306764.011136272,ldf-outlier=0.0,ldof-outlier=0.9100237948840917,simplified-lof-outlier=1.4081839421981028,loop-outlier=0.04996371607979135,odin=0.5500000000000003,simplified-lof-outlier=1.8422572765769554
cof-outlier=1.7450768001584454,abod-outlier=7.552883814202971E-38,inflo-outlier=1.0,knn-outlier=35035.353217934025,knnw-outlier=845858.0477891191,ldf-outlier=0.0,ldof-outlier=0.7748957218892317,simplified-lof-outlier=3.1546030267680574,loop-outlier=0.0,odin=0.6600000000000004,simplified-lof-outlier=3.626585685907597
cof-outlier=0.9401588598455642,abod-outlier=3.711199231914811E-36,inflo-outlier=0.8479654503710118,knn-outlier=5312.535415430188,knnw-outlier=152430.74030608876,ldf-outlier=0.0,ldof-outlier=0.930698328445168,simplified-lof-outlier=0.9974400381401127,loop-outlier=0.022875212856459427,odin=1.6300000000000012,simplified-lof-outlier=0.9555327525536462
cof-outlier=1.0058673950450785,abod-outlier=7.974534993463115E-39,inflo-outlier=1.4430601679160684,knn-outlier=6392.31514849718,knnw-outlier=203200.45102865624,ldf-outlier=0.0,ldof-outlier=0.8723791134972778,simplified-lof-outlier=1.0759871666522882,loop-outlier=0.2644974641630703,odin=1.1100000000000008,simplified-lof-outlier=0.9922976317564739
cof-outlier=1.2534565585173632,abod-outlier=1.8789742119530427E-37,inflo-outlier=1.0,knn-outlier=35548.07459397343,knnw-outlier=882935.8474268197,ldf-outlier=0.0,ldof-outlier=0.72987408193723,simplified-lof-outlier=1.1465429455320566,loop-outlier=0.0,odin=0.9400000000000006,simplified-lof-outlier=1.9972296217990049
cof-outlier=1.0619223359095238,abod-outlier=1.831759801854708E-35,inflo-outlier=1.1655457295276188,knn-outlier=10357.60087975377,knnw-outlier=265616.9138290855,ldf-outlier=0.0,ldof-outlier=0.8764551317869446,simplified-lof-outlier=1.1605129625696506,loop-outlier=0.14051992528126003,odin=1.0500000000000007,simplified-lof-outlier=1.1535638983028327
cof-outlier=1.4560433599057405,abod-outlier=2.0435322575197326E-39,inflo-outlier=1.0,knn-outlier=11174.241909654133,knnw-outlier=320342.1228711048,ldf-outlier=0.0,ldof-outlier=0.7617232450445068,simplified-lof-outlier=1.134496921591484,loop-outlier=0.0,odin=0.6300000000000003,simplified-lof-outlier=1.5553655317117936
cof-outlier=0.9898015803975769,abod-outlier=1.9050676967606312E-36,inflo-outlier=1.4215926792898517,knn-outlier=8699.032517577614,knnw-outlier=261977.91355919244,ldf-outlier=0.0,ldof-outlier=1.0852863267265354,simplified-lof-outlier=1.1776062273230754,loop-outlier=0.47904430540272513,odin=1.390000000000001,simplified-lof-outlier=1.0987200436089768
cof-outlier=1.081731020404905,abod-outlier=9.356643709807099E-37,inflo-outlier=0.961852764880577,knn-outlier=7653.562724968927,knnw-outlier=225199.4746118324,ldf-outlier=0.0,ldof-outlier=0.7926121759749578,simplified-lof-outlier=1.1817755950732391,loop-outlier=0.056653867370030225,odin=1.1600000000000008,simplified-lof-outlier=1.142810652921195
cof-outlier=0.9947633695371636,abod-outlier=8.800542671124003E-40,inflo-outlier=1.5509365606807393,knn-outlier=10494.563088290051,knnw-outlier=329675.949864423,ldf-outlier=0.0,ldof-outlier=1.0260214728347745,simplified-lof-outlier=1.3946963805770547,loop-outlier=0.5664376885674778,odin=1.1300000000000008,simplified-lof-outlier=1.3179413576188237
cof-outlier=1.4365147490039747,abod-outlier=7.801147153391491E-40,inflo-outlier=0.9986935491229522,knn-outlier=15096.73707938573,knnw-outlier=435366.5330149849,ldf-outlier=0.0,ldof-outlier=0.7936498823772612,simplified-lof-outlier=1.2900519516571356,loop-outlier=0.039377722266253794,odin=1.0600000000000007,simplified-lof-outlier=1.285052150377387
cof-outlier=0.9627010530662261,abod-outlier=1.4291692625343026E-38,inflo-outlier=1.573799305263656,knn-outlier=10337.805761585518,knnw-outlier=288748.7766444425,ldf-outlier=0.0,ldof-outlier=1.0351189513358738,simplified-lof-outlier=1.1176699422807719,loop-outlier=0.48320616489530094,odin=1.310000000000001,simplified-lof-outlier=1.005617314420924
cof-outlier=1.2260684377584061,abod-outlier=3.2555853359033176E-38,inflo-outlier=0.9474881668373619,knn-outlier=8587.7386723747,knnw-outlier=269586.30981851113,ldf-outlier=0.0,ldof-outlier=0.7841716304915118,simplified-lof-outlier=1.3269326450667371,loop-outlier=0.03489766782223401,odin=0.8400000000000005,simplified-lof-outlier=1.3178830512699602
cof-outlier=0.8949147823132662,abod-outlier=2.3618418702046416E-36,inflo-outlier=1.0,knn-outlier=2380.1854407629703,knnw-outlier=72914.39873183725,ldf-outlier=0.0,ldof-outlier=0.7166080046192884,simplified-lof-outlier=0.8337927353162256,loop-outlier=0.0,odin=1.260000000000001,simplified-lof-outlier=0.8391530039962886
cof-outlier=1.061012280340483,abod-outlier=1.3589939517547915E-37,inflo-outlier=1.2719667700076767,knn-outlier=5356.713452388507,knnw-outlier=158330.37653208623,ldf-outlier=0.0,ldof-outlier=0.8849340101926454,simplified-lof-outlier=0.9253178178313158,loop-outlier=0.26113668086460545,odin=1.340000000000001,simplified-lof-outlier=0.8985725523047623
cof-outlier=1.2259134692916651,abod-outlier=1.0390786317242905E-37,inflo-outlier=1.0215018254574095,knn-outlier=9559.250591620663,knnw-outlier=284229.86076619424,ldf-outlier=0.0,ldof-outlier=0.793518736245019,simplified-lof-outlier=1.1971303703910787,loop-outlier=0.02429581116563229,odin=0.8900000000000006,simplified-lof-outlier=1.2286820449988904
cof-outlier=1.0438449669715395,abod-outlier=3.14370316764788E-38,inflo-outlier=1.3955266300378124,knn-outlier=10433.24105442791,knnw-outlier=279842.84371360164,ldf-outlier=0.0,ldof-outlier=0.8907006148796294,simplified-lof-outlier=1.3632679686183335,loop-outlier=0.26156790722250295,odin=1.0300000000000007,simplified-lof-outlier=1.2965296057846487
cof-outlier=1.2086221177798429,abod-outlier=1.5048030490832587E-42,inflo-outlier=0.9201516733286451,knn-outlier=59027.9017173343,knnw-outlier=1635293.432544297,ldf-outlier=0.0,ldof-outlier=0.9026954057508537,simplified-lof-outlier=1.4024501292188032,loop-outlier=0.03225177731496038,odin=0.8900000000000006,simplified-lof-outlier=1.478151992796243
cof-outlier=1.3522354466659323,abod-outlier=6.121767509251572E-38,inflo-outlier=1.020834948841862,knn-outlier=11303.384814446477,knnw-outlier=291181.27453562594,ldf-outlier=0.0,ldof-outlier=0.7490084575774482,simplified-lof-outlier=1.0789062814954515,loop-outlier=0.0,odin=0.6100000000000003,simplified-lof-outlier=1.1950869359333378
cof-outlier=0.8719913241245715,abod-outlier=2.2020610892309946E-37,inflo-outlier=0.7833623448389083,knn-outlier=3724.016957603967,knnw-outlier=115598.98566253335,ldf-outlier=0.0,ldof-outlier=0.7295720339387749,simplified-lof-outlier=0.8245562463994023,loop-outlier=0.0,odin=1.450000000000001,simplified-lof-outlier=0.8193987532491708
cof-outlier=1.039577916217636,abod-outlier=2.3074185356259862E-36,inflo-outlier=0.9019700017495557,knn-outlier=10146.52024556695,knnw-outlier=234402.31387001087,ldf-outlier=0.0,ldof-outlier=0.7434033817572312,simplified-lof-outlier=1.024347017206164,loop-outlier=0.0,odin=1.1100000000000008,simplified-lof-outlier=1.200326168605015
cof-outlier=1.0640629875291072,abod-outlier=2.175393666738811E-36,inflo-outlier=0.9929806025672462,knn-outlier=6634.449296852,knnw-outlier=198896.04313837728,ldf-outlier=0.0,ldof-outlier=0.7794604848007077,simplified-lof-outlier=0.9443070956861794,loop-outlier=0.0,odin=1.470000000000001,simplified-lof-outlier=0.9664840489023054
cof-outlier=1.0656545134916842,abod-outlier=3.403952791673395E-40,inflo-outlier=1.0298174487308422,knn-outlier=37411.70548235138,knnw-outlier=1111842.1351208175,ldf-outlier=0.0,ldof-outlier=0.7656966153855936,simplified-lof-outlier=1.0246883329692535,loop-outlier=0.0,odin=0.8600000000000005,simplified-lof-outlier=1.6411602052465388
cof-outlier=1.4181656194682613,abod-outlier=2.4540351573618618E-39,inflo-outlier=1.3822523520061325,knn-outlier=29185.157709181563,knnw-outlier=814170.1908895954,ldf-outlier=0.0,ldof-outlier=1.0971470524639657,simplified-lof-outlier=2.0049937710929493,loop-outlier=0.4569870328205366,odin=0.22000000000000006,simplified-lof-outlier=2.17007335140862
cof-outlier=1.2069129657783348,abod-outlier=2.707880147110855E-33,inflo-outlier=1.0558680357852914,knn-outlier=12689.319820735074,knnw-outlier=431066.66683160263,ldf-outlier=0.0,ldof-outlier=1.2803464653451477,simplified-lof-outlier=2.185560032637074,loop-outlier=0.12980255345074965,odin=0.35000000000000014,simplified-lof-outlier=2.302113983726706
cof-outlier=1.186711615475066,abod-outlier=4.642365560680095E-42,inflo-outlier=1.1212909824239725,knn-outlier=59084.23494635519,knnw-outlier=1739520.5076763136,ldf-outlier=0.0,ldof-outlier=0.8329484157790159,simplified-lof-outlier=1.1457345746146304,loop-outlier=0.11883463000121179,odin=0.7100000000000004,simplified-lof-outlier=4.056733483859541
cof-outlier=1.6125535330014498,abod-outlier=3.4585319431877866E-34,inflo-outlier=1.0,knn-outlier=31044.039801581876,knnw-outlier=814769.7421133675,ldf-outlier=0.0,ldof-outlier=0.7510109985529808,simplified-lof-outlier=3.605737792524531,loop-outlier=0.0,odin=0.7000000000000004,simplified-lof-outlier=4.12313037710211
cof-outlier=1.1508694651844287,abod-outlier=8.862366208457478E-42,inflo-outlier=1.0214814897626145,knn-outlier=36495.163152238405,knnw-outlier=1080292.8918328914,ldf-outlier=0.0,ldof-outlier=0.796311219389864,simplified-lof-outlier=1.2161253619428678,loop-outlier=0.023108334511240926,odin=0.9100000000000006,simplified-lof-outlier=1.2259566362488834
cof-outlier=0.7684731042908753,abod-outlier=7.914658285407343E-35,inflo-outlier=0.9836738296700122,knn-outlier=1441.460717466834,knnw-outlier=42855.81409523945,ldf-outlier=0.0,ldof-outlier=0.8602048483551482,simplified-lof-outlier=1.0028443424043088,loop-outlier=0.059250899605992065,odin=1.2200000000000009,simplified-lof-outlier=0.9222276829647633
cof-outlier=1.0170656230274802,abod-outlier=7.90156934229968E-36,inflo-outlier=0.8611113034979966,knn-outlier=6040.052592924999,knnw-outlier=186234.2999032338,ldf-outlier=0.0,ldof-outlier=0.9881670894802173,simplified-lof-outlier=1.2600974260217181,loop-outlier=0.0,odin=0.6900000000000004,simplified-lof-outlier=1.2333007638300721
cof-outlier=1.1043273845346628,abod-outlier=2.0297777887719657E-39,inflo-outlier=1.0,knn-outlier=11369.060759517472,knnw-outlier=397229.8748215851,ldf-outlier=0.0,ldof-outlier=0.7371493332262703,simplified-lof-outlier=1.0133775144525838,loop-outlier=0.0,odin=0.9700000000000006,simplified-lof-outlier=1.0563549459273445
cof-outlier=1.0966998527383707,abod-outlier=1.7340566998765906E-37,inflo-outlier=1.0,knn-outlier=9394.555589729986,knnw-outlier=272263.23794477276,ldf-outlier=0.0,ldof-outlier=0.9515148871816187,simplified-lof-outlier=1.2748853949735892,loop-outlier=0.0,odin=0.45000000000000023,simplified-lof-outlier=1.3115763052936529
cof-outlier=1.0547744549812084,abod-outlier=1.3672344092446293E-39,inflo-outlier=1.8301175659674298,knn-outlier=10728.495670901826,knnw-outlier=343980.70160810306,ldf-outlier=0.0,ldof-outlier=1.1517438062676486,simplified-lof-outlier=1.7132906041533178,loop-outlier=0.616917266569961,odin=1.1600000000000008,simplified-lof-outlier=1.5677488155875212
cof-outlier=1.1020965366379647,abod-outlier=1.850381474162875E-42,inflo-outlier=1.049181570952816,knn-outlier=34203.19723858868,knnw-outlier=961820.8347953063,ldf-outlier=0.0,ldof-outlier=0.8629870163512738,simplified-lof-outlier=1.218654004709487,loop-outlier=0.22363406555544602,odin=1.0700000000000007,simplified-lof-outlier=1.3211669434586277
cof-outlier=1.2198195239600134,abod-outlier=1.448634358652629E-40,inflo-outlier=0.9169897308750641,knn-outlier=33264.12871155504,knnw-outlier=966467.0223496112,ldf-outlier=0.0,ldof-outlier=0.8675414339168833,simplified-lof-outlier=1.3171260977076922,loop-outlier=0.05662759087612401,odin=0.8100000000000005,simplified-lof-outlier=1.3335679069543827
cof-outlier=1.252542764343486,abod-outlier=4.841698208813205E-36,inflo-outlier=0.9728159948940374,knn-outlier=11884.852912228236,knnw-outlier=351737.6151252995,ldf-outlier=0.0,ldof-outlier=0.8892624092597899,simplified-lof-outlier=1.5348176874478618,loop-outlier=0.04937875154910246,odin=0.7100000000000004,simplified-lof-outlier=1.5454624778802033
cof-outlier=2.1477421314509573,abod-outlier=1.2802491117535925E-39,inflo-outlier=1.0088366022722324,knn-outlier=14268.972047554793,knnw-outlier=410883.95491256396,ldf-outlier=0.0,ldof-outlier=1.0092657093906285,simplified-lof-outlier=4.37631264072028,loop-outlier=0.01793784216402118,odin=0.6300000000000003,simplified-lof-outlier=3.5747222211744956
cof-outlier=1.0440726056051943,abod-outlier=5.9445318705673925E-37,inflo-outlier=1.2178082233235141,knn-outlier=9445.922284319304,knnw-outlier=283139.3052442465,ldf-outlier=0.0,ldof-outlier=0.9476618970076707,simplified-lof-outlier=1.2124088577435639,loop-outlier=0.31550348778720866,odin=0.8800000000000006,simplified-lof-outlier=1.1731039848428244
cof-outlier=1.1341316561765882,abod-outlier=5.203677949397215E-40,inflo-outlier=1.0765422739266324,knn-outlier=14987.491254887525,knnw-outlier=460612.5804954939,ldf-outlier=0.0,ldof-outlier=0.8344649324611146,simplified-lof-outlier=1.5480124355163962,loop-outlier=0.08130466803363762,odin=0.8300000000000005,simplified-lof-outlier=1.465080567809568
cof-outlier=1.37690847611886,abod-outlier=1.5341078792131725E-37,inflo-outlier=1.140330107581778,knn-outlier=10414.155842151677,knnw-outlier=291792.2988540293,ldf-outlier=0.0,ldof-outlier=0.938464405360997,simplified-lof-outlier=1.2515657657845929,loop-outlier=0.22084716198112508,odin=0.8100000000000005,simplified-lof-outlier=1.2305991234837916
cof-outlier=0.9298981232254967,abod-outlier=9.074165303116814E-36,inflo-outlier=0.987540189357549,knn-outlier=5306.382991366843,knnw-outlier=149038.99944755415,ldf-outlier=0.0,ldof-outlier=0.921869329692847,simplified-lof-outlier=1.0088582987756225,loop-outlier=0.01176265245909925,odin=1.6400000000000012,simplified-lof-outlier=0.9640711713590306
cof-outlier=0.9612093541778391,abod-outlier=1.3573410083461753E-36,inflo-outlier=0.9542408581267188,knn-outlier=7219.93316689289,knnw-outlier=200636.7584353051,ldf-outlier=0.0,ldof-outlier=0.8985071905389972,simplified-lof-outlier=1.0525691054108957,loop-outlier=0.0,odin=0.7200000000000004,simplified-lof-outlier=1.0946139463102817
cof-outlier=0.9046646797823313,abod-outlier=6.621790759020588E-36,inflo-outlier=0.9546209673367047,knn-outlier=6285.305891251435,knnw-outlier=178545.0662010878,ldf-outlier=0.0,ldof-outlier=0.7734171975862251,simplified-lof-outlier=0.8550927995413005,loop-outlier=0.0,odin=0.9600000000000006,simplified-lof-outlier=0.913322937277184
cof-outlier=1.0869942662721304,abod-outlier=8.371123073114866E-36,inflo-outlier=1.0023412350483856,knn-outlier=8120.119347676795,knnw-outlier=213073.2410778611,ldf-outlier=0.0,ldof-outlier=0.7416167559345038,simplified-lof-outlier=1.0018069482848055,loop-outlier=0.0,odin=0.6500000000000004,simplified-lof-outlier=1.1100014759396342
cof-outlier=1.0769149685683224,abod-outlier=7.290389455411731E-39,inflo-outlier=1.2743721354099513,knn-outlier=11333.335145741521,knnw-outlier=318356.10194921953,ldf-outlier=0.0,ldof-outlier=0.8087752888487331,simplified-lof-outlier=1.078387465526906,loop-outlier=0.229916376694083,odin=0.8600000000000005,simplified-lof-outlier=1.081905278634161
cof-outlier=0.9463298736514638,abod-outlier=2.1067535864549275E-37,inflo-outlier=1.0,knn-outlier=6953.802931647401,knnw-outlier=203687.55405648396,ldf-outlier=0.0,ldof-outlier=1.0616459118874386,simplified-lof-outlier=1.2925986087368155,loop-outlier=0.0,odin=0.7500000000000004,simplified-lof-outlier=1.2980122139679764
cof-outlier=1.3040227343798918,abod-outlier=1.418580624730628E-43,inflo-outlier=1.6646207865653235,knn-outlier=102997.9919800095,knnw-outlier=2850805.713856137,ldf-outlier=0.0,ldof-outlier=1.376213965547173,simplified-lof-outlier=1.9618187612119253,loop-outlier=0.5625883591505971,odin=0.37000000000000016,simplified-lof-outlier=2.054339839105949
cof-outlier=0.8964989924121239,abod-outlier=5.910048652337346E-36,inflo-outlier=1.0,knn-outlier=2578.433048135713,knnw-outlier=74873.26844945303,ldf-outlier=0.0,ldof-outlier=0.7206385808123927,simplified-lof-outlier=0.840938626446804,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.8453005515293383
cof-outlier=1.0524078416302014,abod-outlier=1.9968736146561284E-35,inflo-outlier=1.0026350193786127,knn-outlier=10304.268655154261,knnw-outlier=276947.50508929486,ldf-outlier=0.0,ldof-outlier=0.9196524543066495,simplified-lof-outlier=1.2151793394916177,loop-outlier=0.0,odin=0.9500000000000006,simplified-lof-outlier=1.186770373126645
cof-outlier=1.2194726401527884,abod-outlier=2.1686257454458024E-38,inflo-outlier=1.8947636301924904,knn-outlier=10147.448371654817,knnw-outlier=279814.4048945296,ldf-outlier=0.0,ldof-outlier=0.9489313731023975,simplified-lof-outlier=1.4323399279382545,loop-outlier=0.5048400806599088,odin=1.300000000000001,simplified-lof-outlier=1.2620160256633375
cof-outlier=1.467803955444385,abod-outlier=1.4398953439784632E-41,inflo-outlier=1.0187295996092403,knn-outlier=48198.459972979435,knnw-outlier=1403726.146373643,ldf-outlier=0.0,ldof-outlier=0.8384739179458972,simplified-lof-outlier=4.498557605014781,loop-outlier=0.11447817374708048,odin=0.9000000000000006,simplified-lof-outlier=6.36661651634966
cof-outlier=1.1186244067184696,abod-outlier=1.6130272113156895E-39,inflo-outlier=1.3944349696651264,knn-outlier=10722.284217176144,knnw-outlier=321839.2418231619,ldf-outlier=0.0,ldof-outlier=0.8693404943714924,simplified-lof-outlier=1.2793246276909263,loop-outlier=0.2946007109302097,odin=1.380000000000001,simplified-lof-outlier=1.2180667069946038
cof-outlier=1.3378020946396527,abod-outlier=5.477905432984854E-41,inflo-outlier=1.2994459317470555,knn-outlier=80391.05859726647,knnw-outlier=2182078.603631823,ldf-outlier=0.0,ldof-outlier=1.2343092897797734,simplified-lof-outlier=1.9850489568626568,loop-outlier=0.317103759556233,odin=0.5500000000000003,simplified-lof-outlier=2.0335316974555413
cof-outlier=0.9743010911112078,abod-outlier=4.0981729570325175E-35,inflo-outlier=0.9365853708232573,knn-outlier=5283.046459799497,knnw-outlier=154337.8603145558,ldf-outlier=0.0,ldof-outlier=0.7654611354828634,simplified-lof-outlier=0.8753165175651036,loop-outlier=0.0,odin=1.5500000000000012,simplified-lof-outlier=0.8618691389948736
cof-outlier=1.0471826495149408,abod-outlier=2.5582882847490434E-37,inflo-outlier=1.3237556600424258,knn-outlier=10745.87619947218,knnw-outlier=319142.5794735209,ldf-outlier=0.0,ldof-outlier=0.9762554443753775,simplified-lof-outlier=1.3223331307085961,loop-outlier=0.2632619135658427,odin=0.5800000000000003,simplified-lof-outlier=1.303885798920165
cof-outlier=1.8199745403460812,abod-outlier=1.354158909552766E-40,inflo-outlier=3.626283141714748,knn-outlier=10524.152242684726,knnw-outlier=340315.17235815024,ldf-outlier=0.0,ldof-outlier=1.2752919985537061,simplified-lof-outlier=3.505117277119587,loop-outlier=0.9473963954704276,odin=1.7400000000000013,simplified-lof-outlier=2.485578329141088
cof-outlier=1.0013101592376594,abod-outlier=8.473617857454743E-37,inflo-outlier=1.048092041227126,knn-outlier=10215.877407565147,knnw-outlier=229534.7941005297,ldf-outlier=0.0,ldof-outlier=0.778055332823102,simplified-lof-outlier=1.055006689787436,loop-outlier=0.08306343585309434,odin=1.2100000000000009,simplified-lof-outlier=1.0336425310381068
cof-outlier=1.0341385910562728,abod-outlier=4.795381547281831E-38,inflo-outlier=1.0,knn-outlier=5354.959639847904,knnw-outlier=182389.8296130878,ldf-outlier=0.0,ldof-outlier=0.7726881343631901,simplified-lof-outlier=0.9466280740667092,loop-outlier=0.0,odin=1.320000000000001,simplified-lof-outlier=0.9887059854450453
cof-outlier=1.4048440381421268,abod-outlier=2.3811794762943956E-40,inflo-outlier=1.1287271655828255,knn-outlier=16508.660354762284,knnw-outlier=466451.8686446476,ldf-outlier=0.0,ldof-outlier=0.8032307826718221,simplified-lof-outlier=1.7246191204883898,loop-outlier=0.05824362591635112,odin=0.6100000000000003,simplified-lof-outlier=1.6685460022819805
cof-outlier=0.7684679162468875,abod-outlier=8.51164817107329E-35,inflo-outlier=1.0,knn-outlier=1342.8849541193022,knnw-outlier=36401.375198333684,ldf-outlier=0.0,ldof-outlier=0.7767805069474915,simplified-lof-outlier=0.9247455841401705,loop-outlier=0.0,odin=1.320000000000001,simplified-lof-outlier=0.8812072422036482
cof-outlier=0.9692607524025374,abod-outlier=4.2723774196599E-37,inflo-outlier=1.0,knn-outlier=6385.045459963461,knnw-outlier=195137.03775623714,ldf-outlier=0.0,ldof-outlier=0.7339703803952999,simplified-lof-outlier=0.8984227617008267,loop-outlier=0.0,odin=1.1000000000000008,simplified-lof-outlier=0.8965215467848198
cof-outlier=1.0759084350832893,abod-outlier=1.458187567958221E-35,inflo-outlier=0.8519749112470947,knn-outlier=4674.391758175602,knnw-outlier=128129.05986909564,ldf-outlier=0.0,ldof-outlier=0.7947581301754757,simplified-lof-outlier=0.8925152699943953,loop-outlier=0.0,odin=1.0400000000000007,simplified-lof-outlier=1.1728759626927647
cof-outlier=1.0431125421181007,abod-outlier=2.723394795192743E-36,inflo-outlier=1.0,knn-outlier=10128.904532653074,knnw-outlier=229530.9363008498,ldf-outlier=0.0,ldof-outlier=0.7360566845481079,simplified-lof-outlier=1.0198527461348228,loop-outlier=0.0,odin=1.0900000000000007,simplified-lof-outlier=1.1943179993722925
cof-outlier=0.9599230683378482,abod-outlier=2.1872127001511535E-38,inflo-outlier=2.151694469835297,knn-outlier=6698.406924214341,knnw-outlier=208733.8873255981,ldf-outlier=0.0,ldof-outlier=1.0291469848155574,simplified-lof-outlier=1.1925335057190543,loop-outlier=0.7358976271303272,odin=1.1500000000000008,simplified-lof-outlier=1.1294421297894346
cof-outlier=1.3203116791908998,abod-outlier=1.4691525193670865E-41,inflo-outlier=1.0,knn-outlier=25064.979596907713,knnw-outlier=753405.242796256,ldf-outlier=0.0,ldof-outlier=0.7866073989299449,simplified-lof-outlier=1.1235797966294843,loop-outlier=0.09873615482524753,odin=1.1600000000000008,simplified-lof-outlier=1.16855233509704
cof-outlier=1.1622654595784805,abod-outlier=5.234589976316971E-38,inflo-outlier=1.2257011015766455,knn-outlier=18642.295048354426,knnw-outlier=535954.8245567844,ldf-outlier=0.0,ldof-outlier=1.1132022594001336,simplified-lof-outlier=1.9758818601204802,loop-outlier=0.26971283295010157,odin=0.2800000000000001,simplified-lof-outlier=1.9395463211332833
cof-outlier=1.1331471223617688,abod-outlier=1.4023841663862803E-40,inflo-outlier=1.0498643661399754,knn-outlier=22190.068338574354,knnw-outlier=616274.058614396,ldf-outlier=0.0,ldof-outlier=0.7907744019914665,simplified-lof-outlier=1.1072148103044304,loop-outlier=0.12823639446253893,odin=1.0500000000000007,simplified-lof-outlier=1.1300770684278156
