cof-outlier=0.9747708467082088,abod-outlier=2.0532008602993786E-36,inflo-outlier=0.9788283847288135,knnw-outlier=678656.2785049536,knnw-outlier=472839.84968154796,ldf-outlier=0.0,ldof-outlier=0.8136528099685256,lof-outlier=1.0108031469781762,loop-outlier=0.015018552220338465,odin=1.1428571428571426,simplified-lof-outlier=1.043496251805735
cof-outlier=1.1404593059592205,abod-outlier=3.4395447469455594E-40,inflo-outlier=0.9873566626549419,knnw-outlier=2487692.864594648,knnw-outlier=1751009.6750574324,ldf-outlier=0.0,ldof-outlier=0.8465996019049783,lof-outlier=1.1271175899917145,loop-outlier=0.09144108608410892,odin=0.9999999999999998,simplified-lof-outlier=1.2364855639398002
cof-outlier=1.1929617902133305,abod-outlier=4.81034418391783E-43,inflo-outlier=1.0515541189882556,knnw-outlier=5124913.500658059,knnw-outlier=3609080.073316095,ldf-outlier=0.0,ldof-outlier=0.9619449718394488,lof-outlier=1.117202575610428,loop-outlier=0.10403100852046236,odin=0.0,simplified-lof-outlier=1.2460360804685817
cof-outlier=1.0535263541877142,abod-outlier=1.7221731180616803E-39,inflo-outlier=1.2901888912568917,knnw-outlier=1107067.39823561,knnw-outlier=808583.550516614,ldf-outlier=0.0,ldof-outlier=0.9673566744566907,lof-outlier=1.3758664156140759,loop-outlier=0.2491826254960308,odin=0.857142857142857,simplified-lof-outlier=1.591422233292462
cof-outlier=1.2034031765289244,abod-outlier=3.577367444728668E-39,inflo-outlier=1.0285652547686417,knnw-outlier=1667274.8389035491,knnw-outlier=1195205.6607934749,ldf-outlier=0.0,ldof-outlier=0.7977160035140511,lof-outlier=1.0510723844764513,loop-outlier=0.05505420044381088,odin=0.9999999999999998,simplified-lof-outlier=1.15589997225195
cof-outlier=0.9321578374155971,abod-outlier=1.46112899427469E-37,inflo-outlier=1.1458292489932818,knnw-outlier=555025.0459563626,knnw-outlier=368707.68523944233,ldf-outlier=0.0,ldof-outlier=0.9267346319423713,lof-outlier=1.0006582515152713,loop-outlier=0.0,odin=0.2857142857142857,simplified-lof-outlier=1.0310685086784697
cof-outlier=1.145936310646821,abod-outlier=6.576978267056846E-41,inflo-outlier=1.0420285912171847,knnw-outlier=2113563.7363726296,knnw-outlier=1482658.4582098892,ldf-outlier=0.0,ldof-outlier=0.7921456612934648,lof-outlier=1.0730280952491213,loop-outlier=0.022434637024013843,odin=0.5714285714285714,simplified-lof-outlier=1.0692782671671304
cof-outlier=1.0901896638184456,abod-outlier=3.875762448827682E-39,inflo-outlier=1.1285134677348116,knnw-outlier=865416.8891178449,knnw-outlier=631648.2723511212,ldf-outlier=0.0,ldof-outlier=0.9681705606448476,lof-outlier=1.135020652550571,loop-outlier=0.16460595376705908,odin=0.857142857142857,simplified-lof-outlier=1.416091238050682
cof-outlier=0.9571572934432031,abod-outlier=1.4285516955332787E-36,inflo-outlier=1.136590598300362,knnw-outlier=621001.6188813626,knnw-outlier=436449.06806287897,ldf-outlier=0.0,ldof-outlier=0.8438918540720655,lof-outlier=0.976118768563596,loop-outlier=0.0,odin=0.42857142857142855,simplified-lof-outlier=1.0034844755427252
cof-outlier=0.9356043131346935,abod-outlier=5.548022437886969E-36,inflo-outlier=0.9659137964197095,knnw-outlier=471006.311202671,knnw-outlier=313826.14700476755,ldf-outlier=0.0,ldof-outlier=0.9361092272090141,lof-outlier=0.9783056088608327,loop-outlier=0.013558838793374106,odin=0.857142857142857,simplified-lof-outlier=1.052401790194732
cof-outlier=1.2539189145535812,abod-outlier=4.5683339645722716E-41,inflo-outlier=1.037401747788008,knnw-outlier=2846242.0126509136,knnw-outlier=2033754.5684648303,ldf-outlier=0.0,ldof-outlier=0.8308689082046027,lof-outlier=1.1570422824196807,loop-outlier=0.054014211969027975,odin=0.9999999999999998,simplified-lof-outlier=1.1746232560365075
cof-outlier=1.2539189145535812,abod-outlier=4.522816339581006E-41,inflo-outlier=1.0375101310403798,knnw-outlier=2846489.499792975,knnw-outlier=2033977.3388268086,ldf-outlier=0.0,ldof-outlier=0.8222586819190831,lof-outlier=1.1570560665811533,loop-outlier=0.054082674441336076,odin=0.9999999999999998,simplified-lof-outlier=1.1747639040464168
cof-outlier=1.0322476798699893,abod-outlier=4.072410432227647E-37,inflo-outlier=1.1643512704534902,knnw-outlier=675021.8167630798,knnw-outlier=479471.30803198856,ldf-outlier=0.0,ldof-outlier=1.0683763863633848,lof-outlier=1.2145800974899106,loop-outlier=0.07278761987059522,odin=0.9999999999999998,simplified-lof-outlier=1.3641723363231042
cof-outlier=0.9643545313468255,abod-outlier=1.1004164990752268E-36,inflo-outlier=0.9351840819338612,knnw-outlier=593457.6546032568,knnw-outlier=407184.55313876644,ldf-outlier=0.0,ldof-outlier=0.8403838675725195,lof-outlier=0.9804891413537725,loop-outlier=0.0,odin=0.7142857142857142,simplified-lof-outlier=0.9455375473109586
cof-outlier=0.9775708012746381,abod-outlier=1.966768203870949E-36,inflo-outlier=1.048033862803599,knnw-outlier=524167.94544618967,knnw-outlier=382526.2644044589,ldf-outlier=0.0,ldof-outlier=0.9124722179216022,lof-outlier=1.0793651332371044,loop-outlier=0.043108620617070034,odin=0.42857142857142855,simplified-lof-outlier=1.2021663467917385
cof-outlier=1.1537303086874535,abod-outlier=6.36839641898313E-41,inflo-outlier=1.0719300098631839,knnw-outlier=2961794.6695538824,knnw-outlier=2111712.8081146604,ldf-outlier=0.0,ldof-outlier=0.8489932840084257,lof-outlier=1.166061291684054,loop-outlier=0.1363275364267236,odin=0.7142857142857142,simplified-lof-outlier=1.3477691560344736
cof-outlier=0.9730248095470061,abod-outlier=1.6338170297094865E-39,inflo-outlier=1.4646995312326052,knnw-outlier=896354.1861680488,knnw-outlier=627621.669865101,ldf-outlier=0.0,ldof-outlier=1.3671062134070928,lof-outlier=1.0786725291500705,loop-outlier=0.13622267557304127,odin=1.4285714285714282,simplified-lof-outlier=1.5858050276331395
cof-outlier=1.1590276823902619,abod-outlier=1.7443281088361988E-39,inflo-outlier=0.9744143690811106,knnw-outlier=1438360.871723864,knnw-outlier=1031964.3890828835,ldf-outlier=0.0,ldof-outlier=0.7742485926426951,lof-outlier=1.1555822426806825,loop-outlier=0.18631354504632183,odin=0.7142857142857142,simplified-lof-outlier=1.3551623265301809
cof-outlier=1.1196796408132048,abod-outlier=4.031268697638616E-38,inflo-outlier=1.169341179467977,knnw-outlier=1111572.4096170003,knnw-outlier=795779.3058329612,ldf-outlier=0.0,ldof-outlier=0.8195986806992787,lof-outlier=1.2309957584421565,loop-outlier=0.13309857456619736,odin=0.2857142857142857,simplified-lof-outlier=1.2918710300982876
cof-outlier=1.0136120835614049,abod-outlier=4.0019895712647215E-38,inflo-outlier=1.066335672738516,knnw-outlier=521789.8051404213,knnw-outlier=368595.8797891692,ldf-outlier=0.0,ldof-outlier=0.8978125315158128,lof-outlier=0.9947167398597047,loop-outlier=0.0,odin=0.14285714285714285,simplified-lof-outlier=1.0495938348754892
cof-outlier=0.9411656412166381,abod-outlier=2.0864641642933793E-36,inflo-outlier=1.0339141643979946,knnw-outlier=492062.07737783506,knnw-outlier=333081.2979705148,ldf-outlier=0.0,ldof-outlier=1.0000358135065757,lof-outlier=0.9816234072900414,loop-outlier=0.03341725128595482,odin=0.42857142857142855,simplified-lof-outlier=1.1154922759382568
cof-outlier=1.0591728295647895,abod-outlier=1.0655706658722043E-39,inflo-outlier=0.9890210427705595,knnw-outlier=1746258.600814852,knnw-outlier=1183050.976830968,ldf-outlier=0.0,ldof-outlier=0.8841068426062633,lof-outlier=0.9951296365836159,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=1.0465876349060013
cof-outlier=1.0536442070742995,abod-outlier=1.732574770544531E-38,inflo-outlier=0.9219614933935892,knnw-outlier=749885.9495710864,knnw-outlier=522227.9536925788,ldf-outlier=0.0,ldof-outlier=0.8516177997239764,lof-outlier=0.9852003591162334,loop-outlier=0.006488819369039018,odin=0.0,simplified-lof-outlier=1.0326695129661057
cof-outlier=1.17624467981485,abod-outlier=8.82157526319431E-39,inflo-outlier=1.0199424639016972,knnw-outlier=1016919.2494674348,knnw-outlier=717523.8487005688,ldf-outlier=0.0,ldof-outlier=0.7998010078206073,lof-outlier=1.0764870753292586,loop-outlier=0.07221574500468522,odin=0.2857142857142857,simplified-lof-outlier=1.1427227816655399
cof-outlier=1.0253181145984342,abod-outlier=3.168025530698488E-36,inflo-outlier=1.1597808448918197,knnw-outlier=716061.3173461921,knnw-outlier=520306.79711820197,ldf-outlier=0.0,ldof-outlier=0.8502677962487253,lof-outlier=1.0045828923093962,loop-outlier=0.04513102715035888,odin=0.7142857142857142,simplified-lof-outlier=1.132742420120839
cof-outlier=0.977243827013596,abod-outlier=1.8143709795968118E-34,inflo-outlier=1.0074028122300311,knnw-outlier=578937.1065990152,knnw-outlier=399580.772881217,ldf-outlier=0.0,ldof-outlier=0.9028504377315245,lof-outlier=0.9760680150739687,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.9791740564229654
cof-outlier=0.977625802834016,abod-outlier=5.4992966723484195E-39,inflo-outlier=1.328872492360118,knnw-outlier=1087614.0160516987,knnw-outlier=776199.8443863761,ldf-outlier=0.0,ldof-outlier=0.983094766474812,lof-outlier=1.307937075119566,loop-outlier=0.08482617702230294,odin=0.7142857142857142,simplified-lof-outlier=1.634764529663023
cof-outlier=1.0022209481812452,abod-outlier=9.651592348904456E-36,inflo-outlier=0.9343758003309345,knnw-outlier=617069.3840218125,knnw-outlier=421877.8837100165,ldf-outlier=0.0,ldof-outlier=0.8013392599615532,lof-outlier=0.976456085903353,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.9550244182845956
cof-outlier=1.1868530910120467,abod-outlier=7.576473857091514E-40,inflo-outlier=0.969974625911576,knnw-outlier=1774414.1978058033,knnw-outlier=1214365.774034023,ldf-outlier=0.0,ldof-outlier=0.8111299179457018,lof-outlier=1.0491937648853,loop-outlier=0.04884608186004824,odin=0.857142857142857,simplified-lof-outlier=1.1118299376055452
cof-outlier=1.004276436379134,abod-outlier=1.0581287111321946E-40,inflo-outlier=0.9166767495576483,knnw-outlier=2228101.247447573,knnw-outlier=1573743.4358322807,ldf-outlier=0.0,ldof-outlier=0.8115497289517245,lof-outlier=1.0664501448694896,loop-outlier=0.026482915897184763,odin=1.1428571428571426,simplified-lof-outlier=1.114164817358014
cof-outlier=0.9399675947127281,abod-outlier=4.594206835683418E-35,inflo-outlier=1.042732170195312,knnw-outlier=422466.6660719393,knnw-outlier=291733.0796082326,ldf-outlier=0.0,ldof-outlier=0.8523450526349559,lof-outlier=0.9773952312127608,loop-outlier=0.0,odin=0.7142857142857142,simplified-lof-outlier=0.9856646799985341
cof-outlier=1.1718261111449197,abod-outlier=1.6082472817905792E-38,inflo-outlier=1.0201379474750403,knnw-outlier=1210628.272661006,knnw-outlier=853209.7673595033,ldf-outlier=0.0,ldof-outlier=0.7702811117484227,lof-outlier=1.0749026025609139,loop-outlier=0.05648619827940423,odin=1.2857142857142854,simplified-lof-outlier=1.0727628692300022
cof-outlier=1.2247251457388078,abod-outlier=1.912137248415455E-37,inflo-outlier=1.0915792517587977,knnw-outlier=780256.8940736251,knnw-outlier=561879.6286425365,ldf-outlier=0.0,ldof-outlier=0.8049894980105151,lof-outlier=1.0283946115875424,loop-outlier=0.06894879552372324,odin=0.7142857142857142,simplified-lof-outlier=1.125816025274701
cof-outlier=1.817124582540064,abod-outlier=1.2732399929683467E-36,inflo-outlier=1.0031071135439216,knnw-outlier=949156.1877748471,knnw-outlier=675563.4195337961,ldf-outlier=0.0,ldof-outlier=0.7845590097793756,lof-outlier=1.0646672088082025,loop-outlier=0.28065595956036515,odin=0.857142857142857,simplified-lof-outlier=1.9962058786373764
cof-outlier=1.220319195711345,abod-outlier=1.0871569648943148E-37,inflo-outlier=1.0717304561539522,knnw-outlier=696553.9023707483,knnw-outlier=509160.65762304637,ldf-outlier=0.0,ldof-outlier=0.863227366510786,lof-outlier=1.0159681931741147,loop-outlier=0.03636008367350364,odin=0.5714285714285714,simplified-lof-outlier=1.1331194264168363
cof-outlier=1.2083863861781206,abod-outlier=2.672923349220135E-39,inflo-outlier=1.2768582221875155,knnw-outlier=993695.5734397103,knnw-outlier=727370.2973104804,ldf-outlier=0.0,ldof-outlier=1.1240931190195333,lof-outlier=1.178723806763229,loop-outlier=0.2386434265767036,odin=0.42857142857142855,simplified-lof-outlier=1.4505522406573543
cof-outlier=1.0490256995464584,abod-outlier=4.844646882491553E-38,inflo-outlier=0.8900286712858521,knnw-outlier=620711.9630674517,knnw-outlier=441800.0325646194,ldf-outlier=0.0,ldof-outlier=0.9284288022002968,lof-outlier=0.9972207586851254,loop-outlier=0.0,odin=0.2857142857142857,simplified-lof-outlier=1.0488871283832217
cof-outlier=1.2396742186615608,abod-outlier=1.1029063617005087E-41,inflo-outlier=1.007959116602507,knnw-outlier=5879349.897456366,knnw-outlier=4138179.607266043,ldf-outlier=0.0,ldof-outlier=0.8513049596407137,lof-outlier=1.1701883210745834,loop-outlier=0.13708029095059254,odin=0.7142857142857142,simplified-lof-outlier=1.3109619142910955
cof-outlier=1.2396742186615608,abod-outlier=1.6207171136660583E-41,inflo-outlier=0.9781736972317827,knnw-outlier=5879325.692912496,knnw-outlier=4138151.8621844836,ldf-outlier=0.0,ldof-outlier=0.8512971671558174,lof-outlier=1.1701880329232037,loop-outlier=0.137076429789055,odin=0.857142857142857,simplified-lof-outlier=1.3109542936239507
cof-outlier=1.1401770313276065,abod-outlier=2.0536101872891818E-39,inflo-outlier=0.8884051605949551,knnw-outlier=4208915.0937858205,knnw-outlier=2831092.2163037467,ldf-outlier=0.0,ldof-outlier=0.7367345765812566,lof-outlier=1.0969034825491446,loop-outlier=0.00966912107901481,odin=1.2857142857142854,simplified-lof-outlier=1.049428129470594
cof-outlier=1.1401770313276065,abod-outlier=5.514084565352994E-39,inflo-outlier=0.8887559117532604,knnw-outlier=4210137.968188383,knnw-outlier=2832201.155338883,ldf-outlier=0.0,ldof-outlier=0.7370654020718871,lof-outlier=1.0969267100844693,loop-outlier=0.009788293811388633,odin=1.2857142857142854,simplified-lof-outlier=1.0498228337100195
cof-outlier=1.235706635833428,abod-outlier=1.3558723340367557E-36,inflo-outlier=1.0655579658220273,knnw-outlier=773829.2096016234,knnw-outlier=560421.3912605882,ldf-outlier=0.0,ldof-outlier=0.8468568575620963,lof-outlier=1.2916530329383455,loop-outlier=0.07094964379210987,odin=0.9999999999999998,simplified-lof-outlier=1.236545965452525
cof-outlier=1.1327828010269934,abod-outlier=1.0210644814926463E-41,inflo-outlier=0.9161913767271775,knnw-outlier=3743885.280638837,knnw-outlier=2600144.5769447586,ldf-outlier=0.0,ldof-outlier=0.7528110501301054,lof-outlier=1.0969518034316792,loop-outlier=0.07100303792325159,odin=0.2857142857142857,simplified-lof-outlier=1.0978787614638381
cof-outlier=1.1241410053263516,abod-outlier=1.731768377688079E-40,inflo-outlier=0.9211942327037157,knnw-outlier=4615585.674101568,knnw-outlier=3167367.7121454612,ldf-outlier=0.0,ldof-outlier=0.7636144557459431,lof-outlier=1.0658278188721317,loop-outlier=0.04217382856180417,odin=1.7142857142857137,simplified-lof-outlier=1.058493162621883
cof-outlier=1.015275497868799,abod-outlier=2.761488400689867E-35,inflo-outlier=0.9627389537310904,knnw-outlier=619264.0189098082,knnw-outlier=429381.8393895088,ldf-outlier=0.0,ldof-outlier=0.7793891224481063,lof-outlier=0.9799400367499326,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.9727178586954062
cof-outlier=1.1858931263590813,abod-outlier=9.74906894956752E-38,inflo-outlier=0.926064589761431,knnw-outlier=1064422.5893132307,knnw-outlier=736005.9030862884,ldf-outlier=0.0,ldof-outlier=0.8215172327757541,lof-outlier=1.0623319931041209,loop-outlier=0.04610108784882638,odin=1.1428571428571426,simplified-lof-outlier=1.1212801967506527
cof-outlier=1.1900481087714243,abod-outlier=8.176615509347228E-38,inflo-outlier=0.928551285057669,knnw-outlier=1062129.6734288041,knnw-outlier=733913.9600978141,ldf-outlier=0.0,ldof-outlier=0.8185394436876912,lof-outlier=1.0622172754701076,loop-outlier=0.044990066199327064,odin=1.571428571428571,simplified-lof-outlier=1.118130337365706
cof-outlier=1.3787763139646236,abod-outlier=2.1454271700813403E-39,inflo-outlier=0.9370881466891916,knnw-outlier=1246457.84777731,knnw-outlier=893469.6568075789,ldf-outlier=0.0,ldof-outlier=0.7433387860726971,lof-outlier=1.1906084633018872,loop-outlier=0.16139453750170324,odin=1.1428571428571426,simplified-lof-outlier=1.3447140199612402
cof-outlier=0.9610383670872347,abod-outlier=8.805041568341247E-36,inflo-outlier=1.0,knnw-outlier=576702.1239490266,knnw-outlier=391928.9219084599,ldf-outlier=0.0,ldof-outlier=0.8045603363243389,lof-outlier=0.9821914465516455,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.910544465228891
cof-outlier=0.8582025826845588,abod-outlier=1.0535816095509912E-36,inflo-outlier=1.2781968584874264,knnw-outlier=819611.7873155803,knnw-outlier=591186.615141992,ldf-outlier=0.0,ldof-outlier=0.9004557396743307,lof-outlier=1.063441267890895,loop-outlier=0.07650875668661514,odin=0.857142857142857,simplified-lof-outlier=1.2743113741554493
cof-outlier=1.007667205821132,abod-outlier=1.8698769508042274E-41,inflo-outlier=1.1334669935015858,knnw-outlier=2091447.5120995396,knnw-outlier=1522792.6554535786,ldf-outlier=0.0,ldof-outlier=0.8522087055329594,lof-outlier=1.0106611183112237,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=1.1996757136825742
cof-outlier=0.9652749231836638,abod-outlier=2.547365086733177E-36,inflo-outlier=0.9898342719769052,knnw-outlier=626601.3517007913,knnw-outlier=431533.31172457413,ldf-outlier=0.0,ldof-outlier=0.8140294883604045,lof-outlier=0.9953723132901601,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9718577464381961
cof-outlier=1.0743593060066068,abod-outlier=4.065241332811885E-37,inflo-outlier=1.0006185945256214,knnw-outlier=732367.5167858808,knnw-outlier=511570.926475386,ldf-outlier=0.0,ldof-outlier=0.8802203161652692,lof-outlier=1.0709577552115126,loop-outlier=0.11021989919654228,odin=0.2857142857142857,simplified-lof-outlier=1.147933409329399
cof-outlier=2.449282540961668,abod-outlier=9.934775764189894E-39,inflo-outlier=2.489571765700085,knnw-outlier=814163.6564809325,knnw-outlier=618331.8766174308,ldf-outlier=0.0,ldof-outlier=1.2717502088711226,lof-outlier=3.153719620213709,loop-outlier=0.6692124181004457,odin=0.5714285714285714,simplified-lof-outlier=4.263930396146772
cof-outlier=0.9384343729584954,abod-outlier=9.59708723897939E-37,inflo-outlier=1.1002949745218846,knnw-outlier=503946.89674087346,knnw-outlier=344745.2908842194,ldf-outlier=0.0,ldof-outlier=1.0380455706442864,lof-outlier=0.9894954551182108,loop-outlier=0.04551847306878785,odin=0.5714285714285714,simplified-lof-outlier=1.1545173319043436
cof-outlier=1.1797454700802412,abod-outlier=6.1842229966987E-39,inflo-outlier=1.4567018490546868,knnw-outlier=807030.0902373306,knnw-outlier=607359.425846753,ldf-outlier=0.0,ldof-outlier=1.1493238759164224,lof-outlier=1.361918022527426,loop-outlier=0.2541951602394357,odin=0.42857142857142855,simplified-lof-outlier=1.6790494323575982
