cof-outlier=1.2311875148468445,abod-outlier=7.284651967850318E-43,inflo-outlier=1.0374560085909004,knn-outlier=80544.05536613177,knnw-outlier=5244690.689757489,ldf-outlier=0.0,ldof-outlier=1.323666137605903,simplified-lof-outlier=1.2509537137868088,loop-outlier=0.1563664437038338,odin=1.0303030303030296,simplified-lof-outlier=1.4012072960393995
cof-outlier=0.9485314038986395,abod-outlier=5.3161357976817605E-37,inflo-outlier=1.0431145929213834,knn-outlier=9110.278931739687,knnw-outlier=625291.743501671,ldf-outlier=0.0,ldof-outlier=0.7438775164939282,simplified-lof-outlier=1.0441634280587517,loop-outlier=0.02255250706103487,odin=1.0303030303030296,simplified-lof-outlier=1.0405523913184482
cof-outlier=1.1306877626392413,abod-outlier=8.55094253331707E-41,inflo-outlier=0.9493420240040955,knn-outlier=34533.804337573354,knnw-outlier=2298441.790874579,ldf-outlier=0.0,ldof-outlier=0.803364566114261,simplified-lof-outlier=1.3047236355493443,loop-outlier=0.11153303476484211,odin=1.1515151515151507,simplified-lof-outlier=1.2302937035703894
cof-outlier=1.2013751670005022,abod-outlier=2.096509027732051E-43,inflo-outlier=0.9778870225746349,knn-outlier=65101.23993599123,knnw-outlier=4726971.412741369,ldf-outlier=0.0,ldof-outlier=6.648453206630401,simplified-lof-outlier=1.2235468280810844,loop-outlier=0.1264182525306651,odin=1.0606060606060599,simplified-lof-outlier=1.2870093136312497
cof-outlier=1.4888740513350875,abod-outlier=4.9436509870659005E-40,inflo-outlier=1.228585843976987,knn-outlier=15760.77151272107,knnw-outlier=1031430.8764356275,ldf-outlier=0.0,ldof-outlier=0.8597172959524977,simplified-lof-outlier=1.6004011453168927,loop-outlier=0.2943055256060124,odin=0.848484848484848,simplified-lof-outlier=1.618229452353785
cof-outlier=1.0947006544655493,abod-outlier=7.042871812911401E-40,inflo-outlier=1.1024941281711407,knn-outlier=24237.655924451523,knnw-outlier=1544988.7324322849,ldf-outlier=0.0,ldof-outlier=0.7025693981604804,simplified-lof-outlier=1.1947371180207618,loop-outlier=0.11030250161813857,odin=0.6666666666666663,simplified-lof-outlier=1.129819074848675
cof-outlier=0.8960065354898877,abod-outlier=8.0992095666102E-38,inflo-outlier=1.1011061375265812,knn-outlier=6619.291397668286,knnw-outlier=505551.5823536276,ldf-outlier=0.0,ldof-outlier=1.0446669682956393,simplified-lof-outlier=1.233558900852555,loop-outlier=0.04789683315444935,odin=0.848484848484848,simplified-lof-outlier=0.9786114518998211
cof-outlier=1.1059271959592096,abod-outlier=1.8825821830956742E-41,inflo-outlier=0.9544772951752603,knn-outlier=28643.365742407088,knnw-outlier=1949327.9967645847,ldf-outlier=0.0,ldof-outlier=0.9425171470320087,simplified-lof-outlier=1.178753664585526,loop-outlier=0.04586923724411532,odin=1.2424242424242415,simplified-lof-outlier=1.1133234041711935
cof-outlier=1.284232920993788,abod-outlier=1.1123550404723552E-39,inflo-outlier=1.0751485468858133,knn-outlier=11285.035797594972,knnw-outlier=806553.9489361722,ldf-outlier=0.0,ldof-outlier=0.8981998921808906,simplified-lof-outlier=1.3955011924315324,loop-outlier=0.1637013110603192,odin=0.6060606060606057,simplified-lof-outlier=1.3987536926624549
cof-outlier=0.9304395512819388,abod-outlier=5.028213985921747E-37,inflo-outlier=0.997369001378639,knn-outlier=8480.553783527348,knnw-outlier=573918.8226474046,ldf-outlier=0.0,ldof-outlier=3.0968819832860204,simplified-lof-outlier=1.0420512879040902,loop-outlier=0.01775110276723531,odin=0.9696969696969691,simplified-lof-outlier=0.9778417586053959
cof-outlier=0.9214307277715537,abod-outlier=1.2906003093277356E-36,inflo-outlier=0.995806074365069,knn-outlier=5741.726066384567,knnw-outlier=429965.00671401725,ldf-outlier=0.0,ldof-outlier=0.632968144175901,simplified-lof-outlier=1.0625054818512734,loop-outlier=0.039767956475570916,odin=1.2727272727272718,simplified-lof-outlier=1.0274276621924627
cof-outlier=1.1983958046223333,abod-outlier=1.443609569530389E-41,inflo-outlier=0.9910555832781266,knn-outlier=38542.43077631975,knnw-outlier=2634635.459258305,ldf-outlier=0.0,ldof-outlier=0.5609097826129644,simplified-lof-outlier=1.2904325713487528,loop-outlier=0.10183492527019933,odin=0.9393939393939388,simplified-lof-outlier=1.1855300230800536
cof-outlier=1.1983958046223333,abod-outlier=1.3732512098813124E-41,inflo-outlier=0.9939891470209047,knn-outlier=38519.977208552446,knnw-outlier=2634930.753649115,ldf-outlier=0.0,ldof-outlier=0.5582307070913226,simplified-lof-outlier=1.2905648802540535,loop-outlier=0.1019092945707107,odin=0.9696969696969691,simplified-lof-outlier=1.185617026072394
cof-outlier=1.10376145300424,abod-outlier=1.0314492336283898E-37,inflo-outlier=1.2901156366824829,knn-outlier=8790.328054663261,knnw-outlier=624224.7401887899,ldf-outlier=0.0,ldof-outlier=0.9318476245915498,simplified-lof-outlier=1.477322248322725,loop-outlier=0.1986513870931903,odin=0.6060606060606057,simplified-lof-outlier=1.2159107012540837
cof-outlier=0.9521844348683607,abod-outlier=3.3941616056748548E-37,inflo-outlier=0.8793241659530251,knn-outlier=7239.032661412711,knnw-outlier=545435.8511507825,ldf-outlier=0.0,ldof-outlier=1.5925145924580348,simplified-lof-outlier=0.9721350005756829,loop-outlier=0.0,odin=1.3333333333333324,simplified-lof-outlier=0.9392439025720144
cof-outlier=1.000068846224895,abod-outlier=5.041112240428695E-37,inflo-outlier=0.9547763502139383,knn-outlier=7263.527421776557,knnw-outlier=486821.45210315334,ldf-outlier=0.0,ldof-outlier=0.7806575858575837,simplified-lof-outlier=1.2456459401896391,loop-outlier=0.1130834249971285,odin=0.9696969696969691,simplified-lof-outlier=1.11940484943023
cof-outlier=1.1474428603545805,abod-outlier=1.469392022764248E-41,inflo-outlier=1.1023087101252462,knn-outlier=40484.77894822819,knnw-outlier=2744757.5704664094,ldf-outlier=0.0,ldof-outlier=0.7144766196780711,simplified-lof-outlier=1.16359813048426,loop-outlier=0.11065681804858893,odin=0.9393939393939388,simplified-lof-outlier=1.3276562676730912
cof-outlier=1.047271461018933,abod-outlier=7.21412808530198E-40,inflo-outlier=1.2773690901309,knn-outlier=10775.386298472087,knnw-outlier=822833.0387637953,ldf-outlier=0.0,ldof-outlier=0.9045809397651493,simplified-lof-outlier=2.2194213097225637,loop-outlier=0.42555373188334394,odin=0.7575757575757571,simplified-lof-outlier=1.4063202504794066
cof-outlier=1.2582416574090687,abod-outlier=4.092962566231426E-40,inflo-outlier=1.002125735322562,knn-outlier=18887.44480630453,knnw-outlier=1336107.285145274,ldf-outlier=0.0,ldof-outlier=0.9122338369437455,simplified-lof-outlier=1.153361391969606,loop-outlier=0.07380137573394543,odin=0.9696969696969691,simplified-lof-outlier=1.502300675167334
cof-outlier=1.0998028737351295,abod-outlier=1.1830885467071013E-38,inflo-outlier=1.081686139970303,knn-outlier=15532.031969954865,knnw-outlier=1028487.0916228928,ldf-outlier=0.0,ldof-outlier=0.7139757193834616,simplified-lof-outlier=1.2915725397340645,loop-outlier=0.12284972402776283,odin=0.848484848484848,simplified-lof-outlier=1.331280182526268
cof-outlier=1.0374718319026817,abod-outlier=1.3781445635758538E-38,inflo-outlier=0.8635558426573398,knn-outlier=6484.364264791114,knnw-outlier=478665.89926705975,ldf-outlier=0.0,ldof-outlier=0.5961081556054281,simplified-lof-outlier=1.3567143645741109,loop-outlier=0.05450570932196697,odin=1.2121212121212113,simplified-lof-outlier=0.936203782391761
cof-outlier=0.9176516950249708,abod-outlier=6.590360133555773E-37,inflo-outlier=1.0557746930304899,knn-outlier=6177.483056431641,knnw-outlier=450612.20634628885,ldf-outlier=0.0,ldof-outlier=0.9186703673910096,simplified-lof-outlier=1.1629277405090976,loop-outlier=0.09031159658050901,odin=0.9999999999999993,simplified-lof-outlier=1.075557896094382
cof-outlier=0.9778637440038019,abod-outlier=2.996832946148715E-40,inflo-outlier=1.0230684915397192,knn-outlier=20375.200904521163,knnw-outlier=1600557.3850633234,ldf-outlier=0.0,ldof-outlier=0.8647048741381876,simplified-lof-outlier=1.2042400379651772,loop-outlier=0.04037191184595105,odin=1.393939393939393,simplified-lof-outlier=1.0038759522599598
cof-outlier=1.077963726817756,abod-outlier=6.692451933870867E-39,inflo-outlier=0.9294466191855167,knn-outlier=9189.740641004802,knnw-outlier=688312.6835607317,ldf-outlier=0.0,ldof-outlier=0.9673915310737197,simplified-lof-outlier=1.066406627912771,loop-outlier=0.0,odin=1.303030303030302,simplified-lof-outlier=1.0336541534206454
cof-outlier=1.120310098391499,abod-outlier=2.7971914957687466E-39,inflo-outlier=1.0176935298861,knn-outlier=12239.74459552976,knnw-outlier=937594.7511705967,ldf-outlier=0.0,ldof-outlier=0.8596334705444045,simplified-lof-outlier=1.148724828477721,loop-outlier=0.06582507924823577,odin=0.9999999999999993,simplified-lof-outlier=1.1665867671652397
cof-outlier=1.0312571892161568,abod-outlier=8.802052090375608E-37,inflo-outlier=1.0848351127631581,knn-outlier=10207.677322633195,knnw-outlier=665866.6709093902,ldf-outlier=0.0,ldof-outlier=1.025701085482392,simplified-lof-outlier=1.2001378454579235,loop-outlier=0.0962989897706487,odin=0.7272727272727268,simplified-lof-outlier=1.087403510091094
cof-outlier=0.9617429738688466,abod-outlier=4.369517064247039E-35,inflo-outlier=1.0,knn-outlier=7396.175941228007,knnw-outlier=532330.21276038,ldf-outlier=0.0,ldof-outlier=0.7554547095437649,simplified-lof-outlier=1.0474782930578395,loop-outlier=0.00865440233326094,odin=1.393939393939393,simplified-lof-outlier=0.9462245418671442
cof-outlier=0.9897501966705652,abod-outlier=1.3580538146218756E-39,inflo-outlier=1.2829782830703098,knn-outlier=15492.919708734697,knnw-outlier=1004147.4257055735,ldf-outlier=0.0,ldof-outlier=0.6766852360374479,simplified-lof-outlier=1.8021221539230106,loop-outlier=0.2762668501512678,odin=0.9999999999999993,simplified-lof-outlier=1.3197338033299337
cof-outlier=0.9976713305479895,abod-outlier=2.5355262404995867E-36,inflo-outlier=0.9953892175283018,knn-outlier=8421.905674448035,knnw-outlier=565482.197995143,ldf-outlier=0.0,ldof-outlier=0.8909852906290328,simplified-lof-outlier=0.9516455260123843,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=0.9663627551480592
cof-outlier=1.117063582002398,abod-outlier=1.979204825892743E-40,inflo-outlier=1.0144433610706733,knn-outlier=22619.250312762357,knnw-outlier=1626177.6269642757,ldf-outlier=0.0,ldof-outlier=1.4963359672256873,simplified-lof-outlier=1.095802810475885,loop-outlier=0.02725442240628649,odin=1.0606060606060599,simplified-lof-outlier=1.1310836788455563
cof-outlier=0.9857519178258687,abod-outlier=2.735681778395448E-41,inflo-outlier=1.0009825878238543,knn-outlier=26176.116101431093,knnw-outlier=2060613.5255426776,ldf-outlier=0.0,ldof-outlier=0.7942335371130073,simplified-lof-outlier=1.2302430225294256,loop-outlier=0.05070669687743993,odin=1.0303030303030296,simplified-lof-outlier=1.1191218430188292
cof-outlier=0.9369957162966313,abod-outlier=1.521522288050722E-35,inflo-outlier=0.9836693514614879,knn-outlier=5722.28933697748,knnw-outlier=386650.6003549048,ldf-outlier=0.0,ldof-outlier=2.3398794102535745,simplified-lof-outlier=1.0236460130518774,loop-outlier=0.00893843742184486,odin=1.1212121212121204,simplified-lof-outlier=0.9458991587147508
cof-outlier=1.1781452067441183,abod-outlier=4.075530865074072E-39,inflo-outlier=0.9583624890575544,knn-outlier=15934.624456751406,knnw-outlier=1119718.1353724392,ldf-outlier=0.0,ldof-outlier=0.7571941777148724,simplified-lof-outlier=1.0477812362196948,loop-outlier=0.0158559872128097,odin=0.9999999999999993,simplified-lof-outlier=1.141282834478078
cof-outlier=1.2545826794167705,abod-outlier=5.15833708386806E-38,inflo-outlier=0.9946312572766803,knn-outlier=10643.825464925663,knnw-outlier=723292.148734316,ldf-outlier=0.0,ldof-outlier=1.0384639647832439,simplified-lof-outlier=1.1375521758186213,loop-outlier=0.07760952319030213,odin=0.8787878787878782,simplified-lof-outlier=1.1706492407480484
cof-outlier=1.5889511034698565,abod-outlier=4.719269510505393E-37,inflo-outlier=1.0213680265354061,knn-outlier=12412.545621559664,knnw-outlier=880605.929687148,ldf-outlier=0.0,ldof-outlier=0.6396642805206055,simplified-lof-outlier=0.9886412720832123,loop-outlier=0.0075930216893759115,odin=1.0303030303030296,simplified-lof-outlier=2.6408301139272634
cof-outlier=1.2246676101387917,abod-outlier=4.368691321187548E-38,inflo-outlier=1.0176071987921453,knn-outlier=9684.134118365979,knnw-outlier=647420.3591163644,ldf-outlier=0.0,ldof-outlier=1.0534350969859316,simplified-lof-outlier=1.2133787541835963,loop-outlier=0.09098144472280295,odin=0.8787878787878782,simplified-lof-outlier=1.087261388740414
cof-outlier=1.211686736081417,abod-outlier=4.925321743084156E-39,inflo-outlier=1.2368880523397774,knn-outlier=13132.6753434985,knnw-outlier=925062.9385652101,ldf-outlier=0.0,ldof-outlier=1.3089361503725736,simplified-lof-outlier=1.4895347909360857,loop-outlier=0.28146762778217765,odin=0.33333333333333326,simplified-lof-outlier=1.4565510428803181
cof-outlier=1.1316718926162574,abod-outlier=2.065796063678416E-38,inflo-outlier=1.0,knn-outlier=8172.303902480622,knnw-outlier=571157.0749833604,ldf-outlier=0.0,ldof-outlier=1.6935361067829917,simplified-lof-outlier=1.1474339796752486,loop-outlier=0.02473714877275298,odin=1.1212121212121204,simplified-lof-outlier=0.9986288232319529
cof-outlier=1.168082985085444,abod-outlier=3.997076870713722E-42,inflo-outlier=0.8893160607379132,knn-outlier=80108.40945119249,knnw-outlier=5427358.062230492,ldf-outlier=0.0,ldof-outlier=0.8775568577815085,simplified-lof-outlier=1.2092024094800229,loop-outlier=0.10130623932737848,odin=1.303030303030302,simplified-lof-outlier=1.4066324221062365
cof-outlier=1.168082985085444,abod-outlier=6.311553351480074E-42,inflo-outlier=0.8910658660488885,knn-outlier=80105.7421462401,knnw-outlier=5427335.617862124,ldf-outlier=0.0,ldof-outlier=0.878598379557811,simplified-lof-outlier=1.2091960987509776,loop-outlier=0.10130210098499147,odin=1.303030303030302,simplified-lof-outlier=1.4066267069403267
cof-outlier=1.127721159689005,abod-outlier=9.981449316071622E-40,inflo-outlier=0.8170818586961777,knn-outlier=55280.11316800826,knnw-outlier=3847522.7321349457,ldf-outlier=0.0,ldof-outlier=0.5377588866281742,simplified-lof-outlier=0.9284399277615125,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=1.0997640517183702
cof-outlier=1.127721159689005,abod-outlier=2.8667094713678972E-39,inflo-outlier=0.8173875740086106,knn-outlier=55282.234432662,knnw-outlier=3848736.0189071833,ldf-outlier=0.0,ldof-outlier=0.55471038256734,simplified-lof-outlier=0.9289416654451356,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=1.1000752105964537
cof-outlier=1.2921675477496872,abod-outlier=2.6174390925948654E-37,inflo-outlier=1.051821167413119,knn-outlier=10732.350680835974,knnw-outlier=717448.2594876189,ldf-outlier=0.0,ldof-outlier=0.999535674096583,simplified-lof-outlier=1.2464524371250885,loop-outlier=0.09936077514933556,odin=0.9696969696969691,simplified-lof-outlier=1.2140732156834786
cof-outlier=1.1582340139451548,abod-outlier=2.6667646673982055E-42,inflo-outlier=0.9548126955607793,knn-outlier=49856.13359234047,knnw-outlier=3452082.8458098914,ldf-outlier=0.0,ldof-outlier=0.7836809290286835,simplified-lof-outlier=1.06213341902376,loop-outlier=0.008956400868462678,odin=1.2424242424242415,simplified-lof-outlier=1.2449317663004507
cof-outlier=1.1127507885534627,abod-outlier=5.323761069761882E-41,inflo-outlier=0.8860285805785175,knn-outlier=58661.50278951776,knnw-outlier=4227549.048818311,ldf-outlier=0.0,ldof-outlier=0.8256308100067227,simplified-lof-outlier=1.0016595913415007,loop-outlier=0.0,odin=1.181818181818181,simplified-lof-outlier=1.1429859642283076
cof-outlier=0.9819365945616593,abod-outlier=7.226876165791847E-36,inflo-outlier=1.0307197734247118,knn-outlier=8218.786177733304,knnw-outlier=569260.4708614151,ldf-outlier=0.0,ldof-outlier=1.3352263041944117,simplified-lof-outlier=0.9412626665577654,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=0.9843413909020493
cof-outlier=1.142098934055541,abod-outlier=2.6469446368648335E-38,inflo-outlier=1.0596294132814132,knn-outlier=12956.088755847577,knnw-outlier=979975.6683926343,ldf-outlier=0.0,ldof-outlier=0.5591378337932874,simplified-lof-outlier=1.0841824396986004,loop-outlier=0.030263467918496018,odin=0.8787878787878782,simplified-lof-outlier=1.1244432693017345
cof-outlier=1.1420989340555412,abod-outlier=2.0552948152920293E-38,inflo-outlier=1.0353564793600414,knn-outlier=12942.807456243796,knnw-outlier=977646.6348270421,ldf-outlier=0.0,ldof-outlier=0.9502305242156469,simplified-lof-outlier=1.0796201830257757,loop-outlier=0.02772887725361314,odin=0.8787878787878782,simplified-lof-outlier=1.1220495728664848
cof-outlier=1.4215203846745448,abod-outlier=5.830312121753597E-40,inflo-outlier=1.076162154175482,knn-outlier=16399.16071124388,knnw-outlier=1157525.732447906,ldf-outlier=0.0,ldof-outlier=0.8686168048452955,simplified-lof-outlier=1.022756474896768,loop-outlier=0.03316165579469988,odin=0.9696969696969691,simplified-lof-outlier=1.3863089108209317
cof-outlier=0.9491496557598839,abod-outlier=2.1865627686803755E-36,inflo-outlier=1.0,knn-outlier=6905.381768982798,knnw-outlier=529105.5387735782,ldf-outlier=0.0,ldof-outlier=0.8453191192505426,simplified-lof-outlier=0.9332433624854741,loop-outlier=0.0,odin=1.393939393939393,simplified-lof-outlier=0.9138617487404824
cof-outlier=0.8976188346061789,abod-outlier=2.6113447763583678E-37,inflo-outlier=1.0318730639432618,knn-outlier=11070.002528369178,knnw-outlier=761369.1230553511,ldf-outlier=0.0,ldof-outlier=1.2957692402014152,simplified-lof-outlier=1.4406565912560938,loop-outlier=0.1799804947477841,odin=0.6969696969696966,simplified-lof-outlier=1.1949811372069237
cof-outlier=0.9435443610601719,abod-outlier=5.985994918889867E-42,inflo-outlier=0.9201233438652874,knn-outlier=28218.078717315253,knnw-outlier=1940828.8730339408,ldf-outlier=0.0,ldof-outlier=0.6075235054951228,simplified-lof-outlier=1.551550651135701,loop-outlier=0.17940364837642486,odin=1.2424242424242415,simplified-lof-outlier=1.0738627687225628
cof-outlier=0.9272248263074258,abod-outlier=6.2144160825146184E-37,inflo-outlier=0.9001698691266538,knn-outlier=8448.83748548284,knnw-outlier=575489.1144121182,ldf-outlier=0.0,ldof-outlier=0.7115943082254933,simplified-lof-outlier=1.004466353906811,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=0.9729706765083491
